"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","All",1,0.99991,9.01862E-05,0.5,1.5807E-5,1.58066E-05,1,9.01862E-05,9.9992E-06,4.5,1.78496,0.869611,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.284746,0.09036,,,9.79603E-06,,,,,1.24396E-11,5.34280E-13,6.011E-6,0.445527,9.99991,9.99998,19.9999,0.000109917,1000,1000,1.88119E-06,1.0705E-6,3.2874E-6,4.35789E-6,1.4347E-07,2.70263E-06,9.80368E-05,9.9918E-05,1.78498E-05,8.0187E-05,3.85923E-06,7.63278E-05,0,9.79603E-6,0.0417745,1.24396E-11,5.34280E-13,1.52089E-18,0.048007,0,-1.39744E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.58067E-5,1.58066E-05,0.999984,2.28798E-11,9.79603E-06,1.24396E-11,5.34280E-13,3.33271E-6,2.6779E-6
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.78499,0.869612,0.124998,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.78501E-05,1000,1000,0,0,0,0,0,0,1.78501E-05,1.78501E-05,1.78501E-05,0,0,0,0,0,,0,0,0,,0,-9.66763E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123445,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.12656,0.123445,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","DisputeArises",9E-05,0,1,0.443508,0.175267,0.175267,1,1,0.110873,4.04807,1.45226,0.858283,0.156291,0.147697,0.148208,0.138725,0.123818,0.10719,0.0899411,0.0881299,1,1,0.284746,0.09036,,,0.10862,,,,,1.37933E-07,5.92419E-09,0.066646,0.445527,9.00895,9.97017,18.9791,1.02087,998.821,999.983,0.020859,0.0118701,0.0364509,0.048321,0.00159082,0.0299672,0.889142,0.910001,1.45226E-05,0.889127,0.0427918,0.846335,0,0.10862,0.0417745,1.37933E-07,5.92419E-09,1.68639E-14,0.048007,0,0.0107187,0.150527,0.153703,0.147862,0.138032,0.123588,0.107529,0.0937593,0.0850008,0.150559,0.154359,0.149101,0.138805,0.1236,0.107323,0.0914009,0.0848524,0.175267,0.175267,0.824733,2.53695E-07,0.10862,1.37933E-07,5.92419E-09,0.0369537,0.0296928
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PFiles",1.6E-5,0,1,0.61611,1,0.999999,1,1,0.118474,5.42888,2.22725,0.941187,1.78451E-07,2.16642E-05,0.0616128,0.127737,0.192736,0.555894,0.0619855,1.37847E-05,1,1,0.284746,0.09036,,,0.619741,,,,,7.86986E-07,3.3801E-08,0.380257,0.445527,9.05109,9.82987,18.881,1.11904,998.88,999.902,0.119013,0.0677261,0.195935,0.263661,0.00907653,0.158941,0.881548,1.00056,2.22725E-05,0.881526,0.233333,0.648193,0,0.619741,0.0417745,7.86986E-07,3.3801E-08,9.62186E-14,0.261869,0,0.41899,1.71837E-07,1.75463E-07,1.68795E-07,0.121358,0.244656,0.51941,0.107894,0.00668046,1.64234E-05,0.00983102,0.113938,0.140006,0.123882,0.612326,6.90601E-07,6.62977E-07,1,0.999999,0,1.44748E-06,0.619741,7.86986E-07,3.3801E-08,0.210842,0.169415
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","DAnswers",1.6E-5,0,1,0.61611,1,1,1,1,0.118474,5.42888,2.22725,0.941187,1.78452E-07,2.16642E-05,0.0616129,0.127737,0.192736,0.555894,0.0619851,1.33142E-05,1,1,0.284746,0.09036,,,0.619742,,,,,7.86987E-07,3.3801E-08,0.380258,0.445527,9.05109,9.82987,18.881,1.11904,998.88,999.902,0.119013,0.0677261,0.195934,0.263661,0.00907651,0.158941,0.881548,1.00056,2.22725E-05,0.881526,0.233332,0.648194,0,0.619742,0.0417745,7.86987E-07,3.3801E-08,9.62188E-14,0.261868,0,0.41899,1.71838E-07,1.75463E-07,1.68795E-07,0.121359,0.244657,0.519411,0.107894,0.00668001,1.64234E-05,0.00983103,0.113938,0.140006,0.123882,0.612327,2.23821E-07,2.09754E-07,1,1,0,0,0.619742,7.86987E-07,3.3801E-08,0.210843,0.169415
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","Litigated",1.6E-5,0,1,0.61611,1,1,1,1,0.118474,5.42888,2.22725,0.941187,1.78452E-07,2.16642E-05,0.0616129,0.127737,0.192736,0.555894,0.0619851,1.33142E-05,1,1,0.284746,0.09036,,,0.619742,,,,,7.86987E-07,3.3801E-08,0.380258,0.445527,9.05109,9.82987,18.881,1.11904,998.88,999.902,0.119013,0.0677261,0.195934,0.263661,0.00907651,0.158941,0.881548,1.00056,2.22725E-05,0.881526,0.233332,0.648194,0,0.619742,0.0417745,7.86987E-07,3.3801E-08,9.62188E-14,0.261868,0,0.41899,1.71838E-07,1.75463E-07,1.68795E-07,0.121359,0.244657,0.519411,0.107894,0.00668001,1.64234E-05,0.00983103,0.113938,0.140006,0.123882,0.612327,2.23821E-07,2.09754E-07,1,1,0,0,0.619742,7.86987E-07,3.3801E-08,0.210843,0.169415
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","Not Litigated",1,0.999926,7.43808E-05,0.499998,2.288E-11,0,1,7.43808E-05,8.12665E-06,4.49999,1.78495,0.86961,0.125002,0.125002,0.125001,0.125,0.124999,0.124993,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.22305E-05,1000,1000,5.72003E-13,1.167E-12,1.9031E-7,1.9031E-07,5.83616E-13,1.90303E-07,8.41038E-05,8.41038E-05,1.78497E-05,6.62541E-05,1.71042E-07,6.60831E-05,0,0,,0,0,0,0.0025587,0,-6.62293E-06,0.123443,0.126558,0.125004,0.125,0.124998,0.124996,0.126557,0.123443,0.123443,0.126558,0.125003,0.125,0.125,0.124995,0.126558,0.123443,2.288E-11,0,1,2.28801E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","Settles",9.8E-6,0,1,0.617687,1,1,1,1,0.12165,5.4415,2.44726,0.915772,2.87945E-07,3.49567E-05,0.0993727,0.0848534,0.0972362,0.711803,0.00669949,3.27798E-07,1,1,0.0625009,0.104597,,,1,,,,,0,0,0,,8.99177,9.9082,18.9,1.10002,998.784,999.962,0.1,0.0790372,0.0879542,0.166991,0.00717285,0.0845354,0.878375,0.978375,2.44726E-05,0.87835,0.0829605,0.79539,0,1,0.0417745,0,0,0,0.0915377,0,0.00930336,2.77273E-07,2.83123E-07,2.72364E-07,0.195821,0.167679,0.636498,5.6585E-07,3.05904E-07,2.64893E-05,0.0158369,0.168382,7.86368E-07,1.09934E-06,0.815752,3.26166E-07,3.38454E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","Tried",6E-06,0,1,0.613538,1,1,1,1,0.113298,5.4083,1.86868,0.982608,4.15116E-17,1.00813E-10,7.23011E-05,0.197628,0.348381,0.301795,0.152089,3.44795E-05,1,1,0.64696,0.0671562,,,0,,,,,0,0,1,0.445527,9.14776,9.70222,18.85,1.15002,999.036,999.804,0.15,0.0492914,0.37192,0.421212,0.0121791,0.280208,0.88672,1.03672,1.86868E-05,0.886702,0.478407,0.408295,0,0,,0,0,0,0.539472,0,1.0867,1.26334E-19,1.24908E-19,1.07381E-19,1.03202E-07,0.370114,0.328582,0.283738,0.0175666,1.80141E-08,4.27463E-05,0.025205,0.368185,0.325783,0.280784,5.70197E-08,1.4446E-19,1,1,0,0,0,0,0,0.554473,0.445527
"MODRA CM 0.25 Noise 0.25,0.25 DM 0.5","1.523E-07","0.9772","329","PWins",2.7E-6,0,1,0.646726,1,1,1,1,0.111405,5.67381,1.73966,1.02429,2.28081E-26,3.43998E-14,1.93773E-05,0.0703761,0.396612,0.321842,0.211075,7.63464E-05,1,1,0.68201,0.071073,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.0380774,0.536923,0.575,0.0218945,0.308731,0.888613,1.03861,1.73966E-05,0.888595,0.829524,0.0590716,0,0,,0,0,0,0.933778,0,1.14392,1.43655E-24,9.12869E-22,9.92307E-21,9.19417E-08,0.398238,0.346601,0.229792,0.0253687,2.43131E-09,4.23183E-05,0.0355343,0.407576,0.339706,0.217141,1.07178E-07,1.60414E-19,1,1,0,0,0,0,0,0,1
