"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","DWins",1.3E-6,0,1,0.677162,1,1,1,1,0.126219,5.9173,2.6377,0.942524,5.3028E-10,0.00011235,0.0500285,0.0977122,0.000344723,0.588204,0.263596,2.11214E-06,1,1,0.655916,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0540107,0.300846,0.354857,0.00405081,0.323409,0.873807,1.02381,2.6377E-05,0.873781,0.243244,0.630537,0,0,,0,0,0,0.279857,0,1.19308,2.87232E-12,2.90474E-12,2.51675E-06,0.0499597,0.0978964,9.99456E-05,0.823597,0.0284445,8.57333E-05,0.0499827,0.0978741,8.92331E-05,0.0162589,0.835709,3.70097E-07,1.66821E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","Abandoned",9E-11,0,1,0.409925,1,1,1,1,0.112836,3.7794,1.60084,0.807992,0.211168,0.179756,0.155905,0.140236,0.0445027,0.0405556,0.108803,0.119074,1,1,0.563063,0.0625003,,,0,,,,,0.995669,0.00433073,0,,8.95866,9.94132,18.9,1.10002,8.95866,9.94132,0.1,0.0557389,0.014721,0.0704598,0.013767,0.015457,0.88718,0.98718,1.60084E-05,0.887164,0.0143627,0.872802,0,0,,0.995669,0.00433073,1.99214E-07,0.0162416,0,-0.115983,0.203271,0.205702,0.15302,0.141435,0.0263706,0.0516619,0.105046,0.113493,0.201099,0.173326,0.156522,0.142891,0.0580945,0.0299229,0.123496,0.114648,1,1,0,0,0,0.995669,0.00433073,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower1",0.125,0.999887,0.000112762,0.0625,0.0001128,0.000112762,1,0.000112762,1.02502E-05,1,0.000104487,0.648134,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,0.000112762,,,,,1.57926E-10,1.58E-17,5.62E-15,1.9703E-10,9.9999,9.99998,19.9999,0.000124039,9.9999,9.99998,1.12762E-05,1.9733E-5,0,1.97334E-5,3.45349E-06,0,0.000102513,0.000113789,1.24495E-09,0.000102512,0,0.000102512,0,0.00011276,0.125001,1.57926E-10,1.58E-17,3.15978E-17,0,0,0.187746,0.726301,0.242778,0.0295695,0.00134833,3.29934E-06,2.76592E-09,7.86335E-13,5.42214E-18,0.88187,0.118031,9.88842E-05,2.3042E-10,0,0,0,0,0.00011276,0.000112762,0.999887,2.25614E-11,0.000112762,1.57926E-10,1.58E-17,5.6153E-15,1.106E-24
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower2",0.125,0.999894,0.000106171,0.1875,0.0001062,0.00010617,1,0.000106171,9.72169E-06,2,0.105752,0.777714,0,1,0,0,0,0,0,0,1,1,0.0625064,0.0625007,,,0.000106169,,,,,1.34435E-10,2.51515E-16,1.19E-09,0.00010652,9.9999,9.99998,19.9999,0.000117845,9.9999,9.99998,1.06171E-05,1.858E-05,0,1.85798E-5,3.2516E-06,0,9.75065E-05,0.000108124,1.05772E-06,9.64488E-05,0,9.64488E-05,0,0.00010617,0.125001,1.34435E-10,2.51515E-16,2.68977E-17,0,0,0.0238543,0.231481,0.541882,0.198987,0.0264268,0.00122026,2.97514E-06,2.48418E-09,7.03394E-13,0.105569,0.788773,0.10557,8.84464E-05,2.06096E-10,0,0,0,0.00010617,0.00010617,0.999894,2.12426E-11,0.000106169,1.34435E-10,2.51515E-16,1.18973E-9,1.267E-13
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower3",0.125,0.999899,0.000101256,0.3125,0.0001013,0.000101256,1,0.000101256,9.99131E-06,3,1,0.819879,0,0,1,0,0,0,0,0,1,1,0.0653872,0.0625007,,,0.000100692,,,,,1.16484E-10,1.12851E-13,5.64E-07,0.0606363,9.99991,9.99997,19.9999,0.00012141,9.99991,9.99997,1.01538E-05,1.7732E-5,0,1.7732E-05,3.23407E-06,0,0.000101265,0.000111419,1.00002E-05,9.12651E-05,0,9.12651E-05,0,0.00010069,0.125001,1.16484E-10,1.12851E-13,2.33062E-17,0,0,0.000208636,0.028519,0.200034,0.543151,0.200539,0.0265342,0.00122037,2.97501E-06,2.48414E-09,8.8438E-05,0.105561,0.788702,0.105561,8.84385E-05,2.06079E-10,0,0,0.00010126,0.000101256,0.999899,2.02594E-11,0.000100692,1.16484E-10,1.12851E-13,5.29772E-7,3.4197E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower4",0.125,0.999908,9.20402E-05,0.4375,9.204E-05,9.20402E-05,1,9.20402E-05,9.98459E-06,4,1.89435,0.840273,0,0,0,1,0,0,0,0,1,1,0.0732269,0.0625008,,,9.09111E-05,,,,,1.04653E-10,2.25895E-13,1.129E-6,0.0834828,9.99991,9.99996,19.9999,0.000120244,9.99991,9.99996,9.26046E-06,1.618E-05,2.9439E-9,1.61832E-5,3.18953E-06,2.82971E-09,0.000100999,0.00011026,1.89437E-05,8.20556E-05,4.61784E-09,8.2051E-05,0,9.09111E-5,0.125001,1.04653E-10,2.25895E-13,2.0939E-17,5.51887E-05,0,1.75958E-06,0.00122402,0.0265353,0.200555,0.543372,0.200556,0.0265345,0.00122037,2.9769E-06,2.0608E-10,8.84397E-05,0.105561,0.788702,0.10556,8.84391E-05,2.0608E-10,0,9.20402E-5,9.20402E-05,0.999908,1.84154E-11,9.09111E-05,1.04653E-10,2.25895E-13,1.03472E-6,9.4249E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower5",0.125,0.999912,8.8379E-05,0.5625,8.8379E-5,8.83789E-05,1,8.8379E-05,1.00087E-05,5,2.10565,0.92058,0,0,0,0,1,0,0,0,1,1,0.0625704,0.0625009,,,8.83717E-05,,,,,3.32809E-11,1.46066E-15,7.156E-9,0.489862,9.99992,9.99996,19.9999,0.000118274,9.99992,9.99996,8.83825E-06,1.547E-05,1.3815E-9,1.54709E-5,2.71202E-06,1.43321E-09,9.9427E-05,0.000108265,2.10567E-05,7.83703E-05,3.96871E-09,7.83663E-05,0,8.83717E-5,0.125001,3.32809E-11,1.46066E-15,6.65885E-18,4.98886E-05,0,1.31153E-06,2.97687E-06,0.00122037,0.0265345,0.200557,0.54337,0.200556,0.0265358,0.00122405,0,2.06075E-10,8.844E-05,0.105561,0.788702,0.105561,8.84398E-05,2.06081E-10,8.83789E-5,8.83789E-05,0.999912,1.76829E-11,8.83717E-05,3.32809E-11,1.46066E-15,3.65042E-9,3.5053E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower6",0.125,0.999923,7.73383E-05,0.6875,7.7338E-5,7.73382E-05,1,7.73383E-05,9.97782E-06,6,3,0.912879,0,0,0,0,0,1,0,0,1,1,0.117493,0.0625012,,,7.01679E-05,,,,,2.88957E-11,1.43466E-12,7.17E-06,0.13131,9.99993,9.99996,19.9999,0.000115431,9.99993,9.99996,8.09234E-06,1.2501E-5,7.4525E-6,1.99537E-5,3.44138E-06,6.92106E-06,9.73606E-05,0.000105453,3.00002E-05,6.73604E-05,7.83687E-06,5.95236E-05,0,7.01679E-5,0.125002,2.88957E-11,1.43466E-12,5.78147E-18,0.114306,0,-0.000204348,2.48414E-09,2.97501E-06,0.00122037,0.0265345,0.20054,0.543145,0.200037,0.0285201,0,0,2.06077E-10,8.84408E-05,0.105561,0.788701,0.105561,8.844E-05,7.73382E-5,7.73382E-05,0.999923,1.54738E-11,7.01679E-05,2.88957E-11,1.43466E-12,6.22874E-6,9.4153E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower7",0.125,0.999935,6.48916E-05,0.8125,6.4892E-5,6.48916E-05,1,6.48916E-05,9.80871E-06,7,3.89425,0.892555,0,0,0,0,0,0,1,0,1,1,0.12854,0.0625015,,,5.75785E-05,,,,,7.99076E-11,1.46328E-12,7.313E-6,0.618309,9.99995,9.99994,19.9999,0.000110689,9.99995,9.99994,6.85481E-06,1.4845E-5,3.4864E-6,1.83317E-5,6.97281E-06,3.67506E-06,9.40256E-05,0.00010088,3.89427E-05,5.50829E-05,6.80625E-06,4.82767E-05,0,5.75785E-5,0.125002,7.99076E-11,1.46328E-12,1.59879E-17,0.12079,0,-0.0238529,7.03394E-13,2.4842E-09,2.97518E-06,0.00122029,0.0264276,0.198991,0.541871,0.231487,0,0,0,2.06098E-10,8.84469E-05,0.105571,0.788771,0.105569,6.48916E-5,6.48916E-05,0.999935,1.29835E-11,5.75785E-05,7.99076E-11,1.46328E-12,2.79133E-6,4.5217E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecPower8",0.125,0.999936,6.35847E-05,0.9375,6.3585E-5,6.35847E-05,1,6.35847E-05,1.02507E-05,8,3.9999,0.970196,0,0,0,0,0,0,0,1,1,1,0.0625236,0.0625017,,,6.35829E-05,,,,,8.90516E-11,4.23958E-16,1.658E-9,0.98651,9.99994,9.99995,19.9999,0.000109942,9.99994,9.99995,6.35855E-06,1.1129E-5,2.409E-11,1.11289E-5,1.94927E-06,2.58922E-11,9.33332E-05,9.96917E-05,3.99992E-05,5.3334E-05,1.50065E-09,5.33325E-05,0,6.35829E-5,0.125003,8.90516E-11,4.23958E-16,1.78175E-17,2.72141E-05,0,-0.187755,5.42223E-18,7.86354E-13,2.76601E-09,3.29947E-06,0.00134839,0.0295708,0.242784,0.726293,0,0,0,0,2.30423E-10,9.88867E-05,0.118032,0.88187,6.35847E-5,6.35847E-05,0.999936,1.2722E-11,6.35829E-05,8.90516E-11,4.23958E-16,2.2366E-11,1.6356E-9
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecLevel0",0.25,0.99989,0.000109999,0.13162,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,1.55296,0,0.724451,0.499956,0.447173,0.0528252,4.44204E-05,2.00185E-07,2.00082E-07,2.00082E-07,2.00082E-07,1,1,0.0638347,0.0625011,,,0.000109716,,,,,1.39956E-10,5.67364E-14,2.832E-7,0.0639116,9.9999,9.99998,19.9999,0.000121014,9.9999,9.99998,1.1014E-05,1.9257E-5,1.472E-09,1.92581E-5,3.43647E-06,1.41488E-09,0.000100001,0.000111015,8.00328E-10,9.99999E-05,2.34886E-09,9.99976E-05,0,0.00010972,0.125001,1.39956E-10,5.67364E-14,2.80024E-17,2.34886E-05,0,0.105916,0.488108,0.417304,0.0889262,0.00565095,9.54057E-06,2.04019E-07,2.02573E-07,1.97587E-07,0.493769,0.50623,2.00086E-07,2.00082E-07,2.00082E-07,2.00086E-07,2.02573E-07,1.97587E-07,0.00011,0.000109999,0.99989,2.20086E-11,0.000109716,1.39956E-10,5.67364E-14,2.65102E-7,1.81E-08
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecLevel1",0.125,0.999899,0.000101322,0.312497,0.0001013,0.000101322,1,0.000101322,9.99909E-06,2.99997,1,0.819425,9.90825E-05,0.105568,0.788685,0.105559,8.86382E-05,2.00282E-07,2.00076E-07,2.00077E-07,1,1,0.0722743,0.0625012,,,0.00010019,,,,,1.1683E-10,2.26498E-13,1.132E-6,0.0842063,9.99991,9.99997,19.9999,0.00012151,9.99991,9.99997,1.01888E-05,1.7806E-5,1.3814E-9,1.78071E-5,3.47503E-06,1.43317E-09,0.000101323,0.000111511,1E-05,9.13226E-05,4.00099E-09,9.13186E-05,0,0.00010019,0.125002,1.1683E-10,2.26498E-13,2.33753E-17,4.38738E-05,0,1.35977E-07,0.0113021,0.166545,0.644323,0.166528,0.0112827,1.88726E-05,2.10433E-07,1.97581E-07,1.97581E-07,2.02567E-07,0.999999,2.00076E-07,2.00076E-07,2.0008E-07,2.02567E-07,1.97581E-07,0.00010132,0.000101322,0.999899,2.02724E-11,0.00010019,1.1683E-10,2.26498E-13,1.03641E-6,9.5297E-8
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecLevel2",0.25,0.99991,9.0253E-05,0.5,9.0253E-5,9.0253E-05,1,9.0253E-05,9.9992E-06,4.5,2,0.880464,1.00156E-07,4.43232E-05,0.0528245,0.447131,0.447131,0.0528248,4.43235E-05,1.00156E-07,1,1,0.067283,0.0625009,,,8.97596E-05,,,,,7.50569E-11,9.873E-14,4.933E-7,0.82454,9.99992,9.99996,19.9999,0.000119303,9.99992,9.99996,9.04996E-06,1.5458E-5,3.7263E-6,1.91843E-5,3.09947E-06,3.46059E-06,0.000100254,0.000109304,2E-05,8.02538E-05,3.91937E-06,7.63344E-05,0,8.97596E-5,0.125001,7.50569E-11,9.873E-14,1.50174E-17,0.0489864,0,0,9.44004E-06,0.0056508,0.088907,0.405433,0.405433,0.088907,0.0056508,9.44004E-06,9.87925E-08,1.01286E-07,1.00042E-07,0.5,0.5,1.00042E-07,1.01286E-07,9.87925E-08,9.0253E-05,9.0253E-05,0.99991,1.80578E-11,8.97596E-05,7.50569E-11,9.873E-14,8.6556E-08,4.0675E-7
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecLevel3",0.125,0.999923,7.74307E-05,0.687504,7.7431E-5,7.74307E-05,1,7.74307E-05,9.99933E-06,6.00003,3,0.913491,2.00076E-07,2.00076E-07,2.00282E-07,8.86373E-05,0.105558,0.788685,0.105569,9.90849E-05,1,1,0.161674,0.0625009,,,6.39294E-05,,,,,1.96768E-11,2.70133E-12,1.35E-05,0.344542,9.99994,9.99995,19.9999,0.000115849,9.99994,9.99995,8.41813E-06,1.6681E-5,3.4863E-6,2.01676E-5,7.76251E-06,3.67488E-06,9.74314E-05,0.00010585,3E-05,6.74314E-05,6.80564E-06,6.06258E-05,0,6.39294E-5,0.125001,1.96768E-11,2.70133E-12,3.93693E-18,0.101221,0,-1.35977E-07,1.97581E-07,2.10433E-07,1.88726E-05,0.0112827,0.166528,0.644323,0.166545,0.0113021,1.97581E-07,2.02567E-07,2.0008E-07,2.00076E-07,2.00076E-07,0.999999,2.02567E-07,1.97581E-07,7.74307E-5,7.74307E-05,0.999923,1.54923E-11,6.39294E-05,1.96768E-11,2.70133E-12,8.8495E-06,4.6517E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 DM 2","1.262E-08","0.4818","513","PrecLevel4",0.25,0.999936,6.35831E-05,0.86838,6.3583E-5,6.35831E-05,1,6.35831E-05,9.99946E-06,7.44704,4,0.919732,1.00041E-07,1.00041E-07,1.00041E-07,1.00144E-07,4.43204E-05,0.0528251,0.447174,0.499956,1,1,0.0625007,0.0625007,,,6.3583E-05,,,,,8.90519E-11,8.90875E-18,1.78E-17,0,9.99994,9.99995,19.9999,0.000109941,9.99994,9.99995,6.35831E-06,1.1127E-5,0,1.11271E-5,1.94732E-06,0,9.35836E-05,9.9942E-05,4E-05,5.35836E-05,0,5.35836E-05,0,6.3583E-05,0.125001,8.90519E-11,8.90875E-18,1.78175E-17,0,0,-0.105916,9.87935E-08,1.01287E-07,1.03976E-07,9.44053E-06,0.00565086,0.0889262,0.417305,0.488109,9.87935E-08,1.01287E-07,1.00043E-07,1.00041E-07,1.00041E-07,1.00043E-07,0.50623,0.493769,6.35831E-5,6.35831E-05,0.999936,1.27217E-11,6.3583E-05,8.90519E-11,8.90875E-18,1.7818E-17,0
