"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","All",1,0.999912,8.75535E-05,0.5,2.0129E-6,2.01283E-06,1,8.75535E-05,9.99922E-06,4.5,2.0856,0.837948,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.722869,0.0625021,,,2.13826E-11,,,,,8.37754E-17,4.28132E-14,2.013E-6,0.313748,9.99991,9.99998,19.9999,0.000109617,9.99991,9.99998,1.2077E-06,1.162E-06,8.3868E-7,2.00071E-6,1.27991E-06,9.77508E-07,9.84105E-05,9.96182E-05,2.08562E-05,7.75543E-05,1.16127E-06,7.63931E-05,0,2.1383E-11,0.345942,8.37754E-17,4.28132E-14,2.24971E-24,0.0151908,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,2.01286E-6,2.01283E-06,0.999998,2.5615E-11,2.13826E-11,8.37754E-17,4.28132E-14,1.3813E-06,6.3152E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.08563,0.837949,0.124997,0.124997,0.124998,0.124999,0.125001,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.08565E-05,10,9.99998,0,0,0,0,0,0,2.08565E-05,2.08565E-05,2.08565E-05,0,0,0,0,0,,0,0,0,,0,-8.9681E-07,0.123438,0.126554,0.125001,0.124999,0.125,0.125004,0.126559,0.123444,0.123438,0.126554,0.125001,0.125,0.125001,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","DisputeArises",8.8E-5,0,1,0.443539,0.02299,0.0229898,1,1,0.114207,4.04831,1.77945,0.823205,0.16099,0.151579,0.144563,0.130817,0.119306,0.109317,0.0926473,0.0907799,1,1,0.722869,0.0625021,,,2.44223E-07,,,,,9.56848E-13,4.88995E-10,0.02299,0.313748,9.00753,9.97866,18.9862,1.01381,9.00753,9.97866,0.0137938,0.0132722,0.0095791,0.0228513,0.0146186,0.0111647,0.885811,0.899605,1.77945E-05,0.885793,0.0132635,0.87253,0,2.44223E-7,0.345942,9.56848E-13,4.88995E-10,2.56952E-20,0.0151908,0,0.0102421,0.154966,0.15682,0.144502,0.131136,0.119451,0.109097,0.096471,0.0875565,0.155087,0.159001,0.14466,0.130391,0.118759,0.11055,0.0941493,0.0874039,0.02299,0.0229898,0.97701,2.92564E-07,2.44223E-07,9.56848E-13,4.88995E-10,0.0157766,0.0072129
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PFiles",2E-06,0,1,0.713745,1,0.999987,1,1,0.127639,6.20996,2.73603,0.960182,1.4012E-06,7.32687E-05,0.0345185,0.070108,0.000400435,0.440571,0.454219,0.000108246,1,1,0.722869,0.0625021,,,1.0623E-05,,,,,4.16201E-11,2.12699E-08,0.999977,0.313748,9.32751,9.07247,18.4,1.60002,9.32751,9.07247,0.599992,0.577304,0.229899,0.807203,0.635865,0.298869,0.872388,1.47238,2.73603E-05,0.872361,0.411843,0.460517,0,1.0623E-05,0.345942,4.16201E-11,2.12699E-08,1.11767E-18,0.473994,0,1.21436,1.34866E-06,1.36479E-06,1.25759E-06,0.0345388,0.0702944,0.000119073,0.842591,0.0524524,5.84731E-05,0.034609,0.0702801,0.000104258,0.0564855,0.838452,5.07661E-06,5.18378E-06,1,0.999987,0,1.27257E-05,1.0623E-05,4.16201E-11,2.12699E-08,0.686236,0.313741
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","DAnswers",2E-06,0,1,0.713744,1,1,1,1,0.12764,6.20996,2.73605,0.960179,1.40122E-06,7.32696E-05,0.034519,0.0701083,0.000399046,0.440574,0.454221,0.000103754,1,1,0.722869,0.0625021,,,1.06231E-05,,,,,4.16206E-11,2.12701E-08,0.999989,0.313748,9.32749,9.07248,18.4,1.60003,9.32749,9.07248,0.599998,0.577298,0.229902,0.8072,0.63586,0.298872,0.872388,1.47239,2.73605E-05,0.87236,0.411837,0.460523,0,1.06231E-5,0.345942,4.16206E-11,2.12701E-08,1.11768E-18,0.473987,0,1.21437,1.34867E-06,1.3648E-06,1.2576E-06,0.0345387,0.0702937,0.000116707,0.842598,0.0524488,5.84738E-05,0.0346094,0.0702809,0.000103622,0.056485,0.83846,1.5895E-06,7.60676E-07,1,1,0,0,1.06231E-05,4.16206E-11,2.12701E-08,0.686245,0.313745
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","Litigated",2E-06,0,1,0.713744,1,1,1,1,0.12764,6.20996,2.73605,0.960179,1.40122E-06,7.32696E-05,0.034519,0.0701083,0.000399046,0.440574,0.454221,0.000103754,1,1,0.722869,0.0625021,,,1.06231E-05,,,,,4.16206E-11,2.12701E-08,0.999989,0.313748,9.32749,9.07248,18.4,1.60003,9.32749,9.07248,0.599998,0.577298,0.229902,0.8072,0.63586,0.298872,0.872388,1.47239,2.73605E-05,0.87236,0.411837,0.460523,0,1.06231E-5,0.345942,4.16206E-11,2.12701E-08,1.11768E-18,0.473987,0,1.21437,1.34867E-06,1.3648E-06,1.2576E-06,0.0345387,0.0702937,0.000116707,0.842598,0.0524488,5.84738E-05,0.0346094,0.0702809,0.000103622,0.056485,0.83846,1.5895E-06,7.60676E-07,1,1,0,0,1.06231E-05,4.16206E-11,2.12701E-08,0.686245,0.313745
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","Not Litigated",1,0.999914,8.55409E-05,0.5,2.562E-11,0,1,8.55409E-05,9.74232E-06,4.5,2.0856,0.837948,0.125001,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106397,9.99991,9.99998,2.56151E-12,2.583E-11,3.7593E-7,3.75954E-7,2.6266E-11,3.75928E-07,9.66547E-05,9.66548E-05,2.08562E-05,7.57986E-05,3.32311E-07,7.54662E-05,0,0,,0,0,0,0.00439501,0,-2.44433E-06,0.123441,0.126557,0.125003,0.125,0.125,0.125003,0.126555,0.123441,0.123441,0.126557,0.125003,0.125,0.125,0.125001,0.126557,0.123441,2.5615E-11,0,1,2.56151E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","Settles",2E-11,0,1,0.493203,1,1,1,1,0.116098,4.44562,1.90943,0.85368,0.131891,0.124184,0.12023,0.111433,0.135602,0.130356,0.171628,0.0746743,1,1,0.16998,0.175961,,,1,,,,,0,0,0,,9.14594,9.45404,18.6,1.40002,9.14594,9.45404,0.4,0.413166,0.0229706,0.436137,0.252972,0.0246934,0.883921,1.28392,1.90943E-05,0.883902,0.128922,0.75498,0,1,0.345942,0,0,0,0.147199,0,0.106443,0.126956,0.128475,0.118384,0.109231,0.140113,0.0893802,0.213756,0.0737059,0.127057,0.132062,0.122512,0.106827,0.139769,0.166569,0.133598,0.0716057,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","Tried",2E-06,0,1,0.713747,1,1,1,1,0.12764,6.20997,2.73606,0.96018,1.18847E-10,7.19511E-05,0.0345181,0.0701078,0.00039761,0.440578,0.454224,0.000102961,1,1,0.722874,0.0625008,,,0,,,,,0,0,1,0.313748,9.3275,9.07248,18.4,1.60003,9.3275,9.07248,0.6,0.5773,0.229904,0.807204,0.635864,0.298875,0.872388,1.47239,2.73606E-05,0.87236,0.41184,0.46052,0,0,,0,0,0,0.47399,0,1.21438,3.77935E-19,3.82455E-19,3.52415E-19,0.0345379,0.070293,0.000115759,0.842605,0.0524486,5.71246E-05,0.0346084,0.0702804,0.000102488,0.0564841,0.838467,1.7027E-07,2.13162E-19,1,1,0,0,0,0,0,0.686252,0.313748
"Risk Neutral CM 1 Noise 0.25,0.25 DM 2","1.001E-07","0.9467","315","PWins",6.3E-7,0,1,0.792219,1,1,1,1,0.130083,6.83775,2.89023,1.00416,9.29761E-20,2.46364E-08,0.00667103,0.0186508,0.000638073,0.0786602,0.895056,0.000323739,1,1,0.731473,0.0625019,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,1.35293,0,1.35293,1.88055,0,0.869946,1.46995,2.89023E-05,0.869917,0.823094,0.0468225,0,0,,0,0,0,0.94707,0,1.18717,3.37857E-24,8.17867E-22,6.95101E-21,0.00688308,0.0188679,0.000173253,0.866639,0.107436,5.30717E-06,0.00705708,0.01886,0.000143938,0.0531682,0.920765,4.54478E-07,7.77261E-25,1,1,0,0,0,0,0,0,1
