"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","All",1,0.999912,8.80151E-05,0.5,8.8015E-5,8.80151E-05,1,8.80151E-05,9.99922E-06,4.5,2.03522,0.840008,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0651391,0.0625009,,,8.77398E-05,,,,,1.22885E-10,5.50844E-14,2.751E-7,0.7317,9.99991,9.99997,19.9999,0.000117183,1000,1000,8.81526E-06,9.6706E-6,1.9767E-6,1.16474E-5,1.08802E-06,1.94233E-06,9.83683E-05,0.000107184,2.03524E-05,7.80159E-05,1.96691E-06,7.6049E-05,0,8.77398E-5,0.0625006,1.22885E-10,5.50844E-14,2.45869E-17,0.0248063,0,-1.21918E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.80151E-5,8.80151E-05,0.999912,1.76101E-11,8.77398E-05,1.22885E-10,5.50844E-14,7.38069E-8,2.0128E-7
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.03526,0.840009,0.124997,0.124997,0.124997,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03528E-05,1000,1000,0,0,0,0,0,0,2.03528E-05,2.03528E-05,2.03528E-05,0,0,0,0,0,,0,0,0,,0,-9.14877E-07,0.123438,0.126554,0.125,0.124999,0.125,0.125005,0.126559,0.123444,0.123438,0.126554,0.125,0.125,0.125,0.125005,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","DisputeArises",8.8E-5,0,1,0.439576,1,1,1,1,0.113608,4.01661,1.65182,0.830631,0.160146,0.151556,0.153952,0.131883,0.121676,0.100228,0.0902559,0.0903037,1,1,0.0651391,0.0625009,,,0.996873,,,,,1.39618E-06,6.25851E-10,0.003125,0.7317,9.01451,9.88531,18.8998,1.10017,998.844,999.95,0.100156,0.109875,0.0224589,0.132334,0.0123617,0.0220681,0.886409,0.986565,1.65182E-05,0.886392,0.0223475,0.864045,0,0.996873,0.0625006,1.39618E-06,6.25851E-10,2.79348E-13,0.0248063,0,0.0103936,0.154273,0.157904,0.151741,0.133307,0.120309,0.101616,0.0939044,0.0869459,0.154273,0.158167,0.156225,0.129707,0.123146,0.0978803,0.0936555,0.0869455,1,1,2.0008E-07,2.0008E-07,0.996873,1.39618E-06,6.25851E-10,0.00083857,0.0022869
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PFiles",8.8E-5,0,1,0.439576,1,1,1,1,0.113608,4.01661,1.65182,0.830631,0.160146,0.151556,0.153952,0.131883,0.121676,0.100228,0.0902559,0.0903037,1,1,0.0651391,0.0625009,,,0.996873,,,,,1.39618E-06,6.25851E-10,0.003125,0.7317,9.01451,9.88531,18.8998,1.10017,998.844,999.95,0.100156,0.109875,0.0224589,0.132334,0.0123617,0.0220681,0.886409,0.986565,1.65182E-05,0.886392,0.0223475,0.864045,0,0.996873,0.0625006,1.39618E-06,6.25851E-10,2.79348E-13,0.0248063,0,0.0103936,0.154273,0.157904,0.151741,0.133307,0.120309,0.101616,0.0939044,0.0869459,0.154273,0.158167,0.156225,0.129707,0.123146,0.0978803,0.0936555,0.0869455,1,1,0,2.0008E-07,0.996873,1.39618E-06,6.25851E-10,0.00083857,0.0022869
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","DAnswers",8.8E-5,0,1,0.439576,1,1,1,1,0.113608,4.01661,1.65182,0.830631,0.160146,0.151556,0.153952,0.131883,0.121676,0.100228,0.0902559,0.0903037,1,1,0.0651391,0.0625009,,,0.996873,,,,,1.39618E-06,6.25851E-10,0.003125,0.7317,9.01451,9.88531,18.8998,1.10017,998.844,999.95,0.100156,0.109875,0.0224589,0.132334,0.0123615,0.0220681,0.886409,0.986565,1.65182E-05,0.886392,0.0223475,0.864045,0,0.996873,0.0625006,1.39618E-06,6.25851E-10,2.79348E-13,0.0248063,0,0.0103936,0.154273,0.157904,0.151741,0.133307,0.120309,0.101616,0.0939044,0.0869459,0.154273,0.158167,0.156225,0.129707,0.123146,0.0978803,0.0936555,0.0869455,1,1,0,0,0.996873,1.39618E-06,6.25851E-10,0.00083857,0.0022869
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","Litigated",8.8E-5,0,1,0.439576,1,1,1,1,0.113608,4.01661,1.65182,0.830631,0.160146,0.151556,0.153952,0.131883,0.121676,0.100228,0.0902559,0.0903037,1,1,0.0651391,0.0625009,,,0.996873,,,,,1.39618E-06,6.25851E-10,0.003125,0.7317,9.01451,9.88531,18.8998,1.10017,998.844,999.95,0.100156,0.109875,0.0224589,0.132334,0.0123615,0.0220681,0.886409,0.986565,1.65182E-05,0.886392,0.0223475,0.864045,0,0.996873,0.0625006,1.39618E-06,6.25851E-10,2.79348E-13,0.0248063,0,0.0103936,0.154273,0.157904,0.151741,0.133307,0.120309,0.101616,0.0939044,0.0869459,0.154273,0.158167,0.156225,0.129707,0.123146,0.0978803,0.0936555,0.0869455,1,1,0,0,0.996873,1.39618E-06,6.25851E-10,0.00083857,0.0022869
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","Not Litigated",0.9999,1,3.52232E-11,0.500005,1.761E-11,0,1,3.52232E-11,4.00164E-12,4.50004,2.03526,0.840009,0.124997,0.124997,0.124997,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.03528E-05,1000,1000,4.4029E-13,1.717E-11,4.478E-13,1.7623E-11,1.71747E-11,4.37152E-13,2.03528E-05,2.03528E-05,2.03528E-05,3.12216E-11,7.8715E-13,3.04344E-11,0,0,,0,0,0,0.0248063,0,-9.14877E-07,0.123438,0.126554,0.125,0.124999,0.125,0.125005,0.126559,0.123444,0.123438,0.126554,0.125,0.125,0.125,0.125005,0.126559,0.123444,1.7612E-11,0,1,1.76116E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","Settles",8.8E-5,0,1,0.439243,1,1,1,1,0.113642,4.01394,1.65392,0.830033,0.160648,0.152031,0.154429,0.130531,0.12205,0.0991877,0.0905354,0.0905868,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.110013,0.0218305,0.131844,0.0123766,0.0215576,0.886375,0.986375,1.65392E-05,0.886358,0.019917,0.866441,0,1,0.0625006,0,0,0,0.0221071,0,0.00414524,0.154757,0.158399,0.152217,0.133725,0.118915,0.101932,0.0928398,0.0872163,0.154757,0.15866,0.154944,0.130112,0.122173,0.0981872,0.0939492,0.0872181,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","Tried",2.8E-7,0,1,0.545968,1,1,1,1,0.102868,4.86775,0.980394,1.02146,1.43583E-11,1.65055E-09,0.00165696,0.563024,0.00234195,0.431872,0.0011043,7.35187E-07,1,1,0.906576,0.062502,,,0,,,,,0,0,1,0.7317,9.6567,9.19329,18.85,1.15001,999.598,998.956,0.15,0.0656963,0.222883,0.288579,0.00753978,0.184904,0.897142,1.04714,9.80394E-06,0.897132,0.797537,0.0995951,0,0,,0,0,0,0.885723,0,2.00331,1.38317E-11,1.41572E-11,1.36047E-11,1.19519E-11,0.564879,0.000935428,0.433477,0.000708859,3.93178E-07,0.000933722,0.564877,0.000750166,0.433432,2.62047E-06,4.0577E-06,7.79531E-12,1,1,0,0,0,0,0,0.2683,0.7317
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","PWins",2E-07,0,1,0.52932,1,1,1,1,0.0996756,4.73456,0.735458,1.03498,6.65726E-22,3.83413E-13,0.000340707,0.631972,0.00175684,0.364649,0.00128046,1.00154E-06,1,1,0.936644,0.062502,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.0783214,0.0747509,0.153072,0.00944464,0.00560632,0.900332,1.05033,7.35458E-06,0.900324,0.897416,0.00290851,0,0,,0,0,0,0.996679,0,2.0029,1.35665E-16,1.05695E-13,9.6196E-13,1.48644E-12,0.632694,0.00116561,0.365402,0.000738476,3.23289E-08,0.00056298,0.633292,0.000452861,0.365685,2.32704E-06,3.88689E-06,1.21760E-17,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","1.144E-07","0.9955","268","DWins",7.4E-8,0,1,0.591371,1,1,1,1,0.111574,5.23096,1.64838,0.984568,5.35158E-11,6.15083E-09,0.00524659,0.374991,0.00393764,0.615201,0.000623859,8.79671E-09,1,1,0.824575,0.0625021,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0312654,0.626863,0.658128,0.0023449,0.673878,0.888443,1.03844,1.64838E-05,0.888426,0.525151,0.363276,0,0,,0,0,0,0.583128,0,2.00443,5.15528E-11,5.24781E-11,4.80837E-11,4.04931E-11,0.379936,0.000307695,0.619128,0.000628088,1.37727E-06,0.0019448,0.378297,0.00156097,0.618188,3.42072E-06,4.52353E-06,2.90544E-11,1,1,0,0,0,0,0,1,0
