"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","All",1,0.999911,8.93875E-05,0.5,4.7904E-6,4.79033E-06,1,8.93875E-05,9.9992E-06,4.5,1.875,0.859807,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.579555,0.225189,,,1.83506E-06,,,,,6.13742E-13,1.60428E-13,2.955E-6,0.448258,9.99991,9.99998,19.9999,0.000110645,9.99991,9.99998,2.50719E-06,1.3604E-6,2.3263E-6,3.68667E-6,9.27617E-07,2.53018E-06,9.81385E-05,0.000100646,1.87502E-05,7.93883E-05,3.09349E-06,7.62948E-05,0,1.83506E-6,0.312498,6.13742E-13,1.60428E-13,1.31838E-23,0.0388669,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,4.79036E-6,4.79033E-06,0.999995,3.16853E-11,1.83506E-06,6.13742E-13,1.60428E-13,1.63054E-6,1.3247E-6
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87503,0.859808,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87505E-05,10,9.99998,0,0,0,0,0,0,1.87505E-05,1.87505E-05,1.87505E-05,0,0,0,0,0,,0,0,0,,0,-9.4701E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","DisputeArises",8.9E-5,0,1,0.443085,0.053591,0.0535906,1,1,0.111864,4.04468,1.541,0.847857,0.157688,0.149229,0.151588,0.130095,0.123587,0.10815,0.0907447,0.0889174,1,1,0.579555,0.225189,,,0.0205293,,,,,6.86608E-09,1.79475E-09,0.033061,0.448258,9.00619,9.96575,18.9719,1.02806,9.00619,9.96575,0.0280485,0.0152191,0.0260246,0.0412437,0.0103775,0.0283057,0.888152,0.9162,1.541E-05,0.888136,0.0346076,0.853529,0,0.0205293,0.312498,6.86608E-09,1.79475E-09,1.47490E-19,0.0388669,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,0.053591,0.0535906,0.946409,3.54471E-07,0.0205293,6.86608E-09,1.79475E-09,0.0182413,0.01482
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","PFiles",4.8E-6,0,1,0.493579,1,0.999993,1,1,0.101652,4.44864,0.936133,0.980068,5.88833E-07,7.27863E-05,0.269662,0.273163,0.217822,0.217255,0.0219834,4.06753E-05,1,1,0.579555,0.225189,,,0.383074,,,,,1.2812E-07,3.34898E-08,0.61692,0.448258,9.11541,9.3612,18.4766,1.52339,9.11541,9.3612,0.523382,0.283987,0.272803,0.556791,0.193642,0.31537,0.898358,1.42174,9.36133E-06,0.898348,0.459983,0.438366,0,0.383074,0.312498,1.2812E-07,3.34898E-08,2.75214E-18,0.51244,0,1.13916,5.6713E-07,5.80477E-07,5.57953E-07,0.510437,0.0324401,0.409375,0.0257019,0.0220434,5.41918E-05,0.0324392,0.510437,0.0262948,0.40877,0.022001,1.95607E-06,2.11166E-06,1,0.999993,0,6.61438E-06,0.383074,1.2812E-07,3.34898E-08,0.34038,0.276539
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","DAnswers",4.8E-6,0,1,0.493578,1,1,1,1,0.101652,4.44862,0.936134,0.980067,5.88837E-07,7.27867E-05,0.269664,0.273165,0.217822,0.217255,0.021982,3.87873E-05,1,1,0.579555,0.225189,,,0.383076,,,,,1.28121E-07,3.349E-08,0.616924,0.448258,9.11541,9.3612,18.4766,1.52339,9.11541,9.3612,0.523385,0.283989,0.272805,0.556793,0.193644,0.315372,0.898358,1.42174,9.36134E-06,0.898348,0.45998,0.438369,0,0.383076,0.312498,1.28121E-07,3.349E-08,2.75216E-18,0.512437,0,1.13917,5.67134E-07,5.80481E-07,5.57956E-07,0.51044,0.0324393,0.409377,0.0257005,0.0220416,5.41922E-05,0.0324394,0.51044,0.0262945,0.408772,0.0219997,3.44294E-07,3.19626E-07,1,1,0,0,0.383076,1.28121E-07,3.349E-08,0.340383,0.276541
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","Litigated",4.8E-6,0,1,0.493578,1,1,1,1,0.101652,4.44862,0.936134,0.980067,5.88837E-07,7.27867E-05,0.269664,0.273165,0.217822,0.217255,0.021982,3.87873E-05,1,1,0.579555,0.225189,,,0.383076,,,,,1.28121E-07,3.349E-08,0.616924,0.448258,9.11541,9.3612,18.4766,1.52339,9.11541,9.3612,0.523385,0.283989,0.272805,0.556793,0.193644,0.315372,0.898358,1.42174,9.36134E-06,0.898348,0.45998,0.438369,0,0.383076,0.312498,1.28121E-07,3.349E-08,2.75216E-18,0.512437,0,1.13917,5.67134E-07,5.80481E-07,5.57956E-07,0.51044,0.0324393,0.409377,0.0257005,0.0220416,5.41922E-05,0.0324394,0.51044,0.0262945,0.408772,0.0219997,3.44294E-07,3.19626E-07,1,1,0,0,0.383076,1.28121E-07,3.349E-08,0.340383,0.276541
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","Not Litigated",1,0.999915,8.45976E-05,0.5,3.169E-11,0,1,8.45976E-05,9.51231E-06,4.5,1.875,0.859807,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103348,9.99992,9.99998,3.16854E-12,7.066E-13,1.0195E-6,1.01945E-6,7.06634E-13,1.01945E-06,9.38355E-05,9.38355E-05,1.87502E-05,7.50853E-05,8.90037E-07,7.41952E-05,0,0,,0,0,0,0.0120509,0,-5.457E-06,0.123442,0.126557,0.125003,0.124998,0.125,0.125001,0.126557,0.123442,0.123442,0.126557,0.125001,0.125,0.124999,0.125003,0.126557,0.123442,3.1685E-11,0,1,3.16854E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","Settles",1.8E-6,0,1,0.624997,1,1,1,1,0.113429,5.49998,1.99999,0.982288,1.53683E-06,1.45455E-06,2.25665E-06,1.26321E-05,0.49999,0.499981,1.07425E-05,8.66673E-07,1,1,0.312498,0.312499,,,1,,,,,0,0,0,,9.1125,9.48748,18.6,1.40002,9.1125,9.48748,0.4,0.256253,0.443742,0.699994,0.131329,0.393821,0.886591,1.28659,1.99999E-05,0.886571,0.443277,0.443294,0,1,0.312498,0,0,0,0.499991,0,0.99999,1.48047E-06,1.51531E-06,1.45651E-06,3.66197E-06,1.05335E-06,0.999989,9.89114E-07,8.80705E-07,1.48057E-06,1.58866E-06,2.98893E-06,2.01531E-06,0.999989,1.10011E-06,8.98759E-07,8.34367E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","Tried",3E-06,0,1,0.411974,1,1,1,1,0.0943383,3.79579,0.275536,0.978687,1.80937E-10,0.00011708,0.437109,0.442777,0.0426117,0.0416977,0.0356249,6.2334E-05,1,1,0.745383,0.170975,,,0,,,,,0,0,1,0.448258,9.11721,9.28278,18.4,1.6,9.11721,9.28278,0.6,0.301211,0.166662,0.467873,0.232337,0.266659,0.905664,1.50566,2.75536E-06,0.905662,0.470351,0.43531,0,0,,0,0,0,0.520165,0,1.22559,2.57227E-19,2.58052E-19,9.63341E-13,0.827393,0.0525816,0.0426386,0.0416586,0.0357278,8.69232E-05,0.0525815,0.827393,0.0426206,0.0416579,0.0356596,1.86800E-19,1.45183E-19,1,1,0,0,0,0,0,0.551742,0.448258
"Risk Neutral CM 1 Noise 0.25,0.25 FSM 1","8.769E-08","0.9005","322","PWins",1.3E-6,0,1,0.468484,1,1,1,1,0.0950684,4.24787,0.319259,1.02661,9.90822E-20,2.88835E-08,0.065947,0.799743,0.00625432,0.076738,0.0511806,0.000137166,1,1,0.771935,0.185191,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,0.67196,0,0.67196,0.518311,0,0.904935,1.50493,3.19259E-06,0.904932,0.839641,0.0652904,0,0,,0,0,0,0.92804,0,1.23818,3.79912E-24,2.84789E-21,1.29082E-13,0.769631,0.0961338,0.00633166,0.0766219,0.0512816,5.64921E-06,0.0074143,0.858522,0.00622263,0.076693,0.0511427,5.68173E-20,3.57026E-25,1,1,0,0,0,0,0,0,1
