"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","All",1,0.999911,8.93875E-05,0.5,8.9387E-5,8.93875E-05,1,8.93875E-05,9.9992E-06,4.5,1.875,0.859807,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.109738,0.0625009,,,8.30147E-05,,,,,7.90124E-11,1.27508E-12,6.373E-6,0.415299,9.99991,9.99997,19.9999,0.000117395,9.99991,9.99997,9.25738E-06,9.9098E-6,1.2455E-6,1.11553E-5,1.28153E-06,1.13544E-06,9.81385E-05,0.000107396,1.87502E-05,7.93883E-05,3.09349E-06,7.62948E-05,0,8.30147E-5,0.0625006,7.90124E-11,1.27508E-12,1.58088E-17,0.0388669,0,-1.73832E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,8.93875E-5,8.93875E-05,0.999911,1.78847E-11,8.30147E-05,7.90124E-11,1.27508E-12,3.72609E-6,2.6466E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87503,0.859808,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87505E-05,10,9.99998,0,0,0,0,0,0,1.87505E-05,1.87505E-05,1.87505E-05,0,0,0,0,0,,0,0,0,,0,-9.4701E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","DisputeArises",8.9E-5,0,1,0.443085,1,1,1,1,0.111864,4.04468,1.541,0.847857,0.157688,0.149229,0.151588,0.130095,0.123587,0.10815,0.0907447,0.0889174,1,1,0.109738,0.0625009,,,0.928706,,,,,8.83932E-07,1.42646E-08,0.071292,0.415299,9.03587,9.86055,18.8964,1.10358,9.03587,9.86055,0.103565,0.110863,0.0139341,0.124797,0.0143368,0.0127024,0.888152,0.991716,1.541E-05,0.888136,0.0346076,0.853529,0,0.928706,0.0625006,8.83932E-07,1.42646E-08,1.76857E-13,0.0388669,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,1,1,2.0008E-07,2.0008E-07,0.928706,8.83932E-07,1.42646E-08,0.0416847,0.0296077
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PFiles",8.9E-5,0,1,0.443085,1,1,1,1,0.111864,4.04468,1.541,0.847857,0.157688,0.149229,0.151588,0.130095,0.123587,0.10815,0.0907447,0.0889174,1,1,0.109738,0.0625009,,,0.928707,,,,,8.83932E-07,1.42646E-08,0.071292,0.415299,9.03587,9.86055,18.8964,1.10358,9.03587,9.86055,0.103565,0.110863,0.013934,0.124797,0.0143368,0.0127024,0.888152,0.991716,1.541E-05,0.888136,0.0346076,0.853529,0,0.928707,0.0625006,8.83932E-07,1.42646E-08,1.76857E-13,0.0388669,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,1,1,0,2.0008E-07,0.928707,8.83932E-07,1.42646E-08,0.0416847,0.0296077
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","DAnswers",8.9E-5,0,1,0.443085,1,1,1,1,0.111864,4.04468,1.541,0.847857,0.157688,0.149229,0.151588,0.130095,0.123587,0.10815,0.0907447,0.0889174,1,1,0.109738,0.0625009,,,0.928707,,,,,8.83932E-07,1.42646E-08,0.071292,0.415299,9.03587,9.86055,18.8964,1.10358,9.03587,9.86055,0.103565,0.110863,0.0139341,0.124797,0.0143366,0.0127024,0.888152,0.991716,1.541E-05,0.888136,0.0346076,0.853529,0,0.928707,0.0625006,8.83932E-07,1.42646E-08,1.76857E-13,0.0388669,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,1,1,0,0,0.928707,8.83932E-07,1.42646E-08,0.0416847,0.0296077
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","Litigated",8.9E-5,0,1,0.443085,1,1,1,1,0.111864,4.04468,1.541,0.847857,0.157688,0.149229,0.151588,0.130095,0.123587,0.10815,0.0907447,0.0889174,1,1,0.109738,0.0625009,,,0.928707,,,,,8.83932E-07,1.42646E-08,0.071292,0.415299,9.03587,9.86055,18.8964,1.10358,9.03587,9.86055,0.103565,0.110863,0.0139341,0.124797,0.0143366,0.0127024,0.888152,0.991716,1.541E-05,0.888136,0.0346076,0.853529,0,0.928707,0.0625006,8.83932E-07,1.42646E-08,1.76857E-13,0.0388669,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,1,1,0,0,0.928707,8.83932E-07,1.42646E-08,0.0416847,0.0296077
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","Not Litigated",0.9999,1,3.57725E-11,0.500005,1.789E-11,0,1,3.57725E-11,4.00164E-12,4.50004,1.87503,0.859808,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87505E-05,10,9.99998,4.47156E-13,1.719E-11,7.126E-13,1.7904E-11,1.71911E-11,6.95618E-13,1.87505E-05,1.87505E-05,1.87505E-05,3.17709E-11,1.2379999999999998E-12,3.0532900000000004E-11,0,0,,0,0,0,0.0388669,0,-9.47009E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,1.7886E-11,0,1,1.78863E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","Settles",8.3E-5,0,1,0.434295,1,1,1,1,0.112077,3.97436,1.5481,0.83806,0.169792,0.160681,0.147664,0.124319,0.120505,0.0945993,0.0866989,0.0957406,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112215,0.0025049,0.11472,0.0126243,0.00247353,0.887938,0.987938,1.5481E-05,0.887923,0.00225951,0.885663,0,1,0.0625006,0,0,0,0.00253686,0,-0.0733886,0.163565,0.167415,0.160918,0.112593,0.130095,0.0930269,0.0813151,0.0910718,0.163563,0.165822,0.13618,0.136003,0.11069,0.0962641,0.0992966,0.0921825,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","Tried",6.4E-6,0,1,0.557594,1,1,1,1,0.109078,4.96075,1.44858,0.975487,1.55965E-10,5.45822E-05,0.202708,0.205338,0.163741,0.284676,0.143449,3.25216E-05,1,1,0.725081,0.0625003,,,0,,,,,0,0,1,0.415299,9.3403,9.50969,18.85,1.15001,9.3403,9.50969,0.15,0.0932485,0.162819,0.256067,0.0366413,0.145951,0.890936,1.04094,1.44858E-05,0.890922,0.455998,0.434924,0,0,,0,0,0,0.512129,0,1.10461,5.9708E-13,6.11131E-13,2.48456E-06,0.383698,0.0243867,0.30773,0.267614,0.0165686,4.03442E-05,0.0243848,0.3837,0.019766,0.307276,0.264833,2.43245E-07,6.96723E-13,1,1,0,0,0,0,0,0.584701,0.415299
"Risk Neutral CM 0.25 Noise 0.25,0.25 FSM 0 DM 1 LT 1 UPC 1E-05","2.585E-08","0.822","503","PWins",2.6E-6,0,1,0.598339,1,1,1,1,0.107759,5.28672,1.35282,1.0215,7.93436E-20,1.44814E-08,0.0330099,0.400309,0.0273641,0.325666,0.213573,7.72524E-05,1,1,0.741832,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.141408,0.0700194,0.211427,0.0819942,0.00525145,0.892255,1.04225,1.35282E-05,0.892241,0.83273,0.0595111,0,0,,0,0,0,0.933592,0,1.11922,1.03180E-17,8.03867E-15,3.65628E-07,0.385237,0.0481204,0.308508,0.232465,0.0256689,2.82772E-06,0.00371124,0.42973,0.00311552,0.343728,0.219712,4.00605E-07,8.42967E-13,1,1,0,0,0,0,0,0,1
