"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","All",1,0.999901,9.93449E-05,0.5,9.9345E-5,9.93448E-05,1,9.93449E-05,9.9991E-06,4.5,0.873443,0.975112,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.0637132,0.0625008,,,9.92071E-05,,,,,1.38945E-10,2.75659E-14,1.377E-7,0.856987,9.9999,9.99998,19.9999,0.000118021,1000,1000,9.94137E-06,1.0908E-5,2.328E-06,1.32359E-5,1.22694E-06,2.2926E-06,9.80804E-05,0.000108022,8.73463E-06,8.93458E-05,2.19211E-06,8.71537E-05,0,9.92071E-5,0.0625004,1.38945E-10,2.75659E-14,2.78002E-17,0.0248091,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.93449E-5,9.93448E-05,0.999901,1.98769E-11,9.92071E-05,1.38945E-10,2.75659E-14,1.96867E-8,1.1797E-7
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.873456,0.975114,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.73476E-06,1000,1000,0,0,0,0,0,0,8.73476E-06,8.73476E-06,8.73476E-06,0,0,0,0,0,,0,0,0,,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","DisputeArises",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0637132,0.0625008,,,0.998613,,,,,1.39862E-06,2.77476E-10,0.001386,0.856987,9.01357,9.88636,18.8999,1.10008,998.843,999.951,0.100069,0.109799,0.0234331,0.133232,0.0123503,0.0230772,0.899357,0.999426,7.34547E-06,0.89935,0.0220657,0.877284,0,0.998613,0.0625004,1.39862E-06,2.77476E-10,2.79835E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,2.0008E-07,2.0008E-07,0.998613,1.39862E-06,2.77476E-10,0.00019817,0.0011875
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","PFiles",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0637132,0.0625008,,,0.998613,,,,,1.39862E-06,2.77476E-10,0.001386,0.856987,9.01357,9.88636,18.8999,1.10008,998.843,999.951,0.100069,0.109799,0.0234331,0.133232,0.0123503,0.0230772,0.899357,0.999426,7.34547E-06,0.89935,0.0220657,0.877284,0,0.998613,0.0625004,1.39862E-06,2.77476E-10,2.79836E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,2.0008E-07,0.998613,1.39862E-06,2.77476E-10,0.00019817,0.0011875
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","DAnswers",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0637132,0.0625008,,,0.998613,,,,,1.39862E-06,2.77476E-10,0.001386,0.856987,9.01357,9.88636,18.8999,1.10008,998.843,999.951,0.100069,0.109799,0.0234331,0.133232,0.0123501,0.0230772,0.899357,0.999426,7.34547E-06,0.89935,0.0220657,0.877284,0,0.998613,0.0625004,1.39862E-06,2.77476E-10,2.79836E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,0,0.998613,1.39862E-06,2.77476E-10,0.00019817,0.0011875
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","Litigated",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.961368,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.0637132,0.0625008,,,0.998613,,,,,1.39862E-06,2.77476E-10,0.001386,0.856987,9.01357,9.88636,18.8999,1.10008,998.843,999.951,0.100069,0.109799,0.0234331,0.133232,0.0123501,0.0230772,0.899357,0.999426,7.34547E-06,0.89935,0.0220657,0.877284,0,0.998613,0.0625004,1.39862E-06,2.77476E-10,2.79836E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,0,0.998613,1.39862E-06,2.77476E-10,0.00019817,0.0011875
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","Not Litigated",0.9999,1,3.97578E-11,0.500003,1.988E-11,0,1,3.97578E-11,4.00164E-12,4.50003,0.873456,0.975114,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.73481E-06,1000,1000,4.96972E-13,1.939E-11,5.055E-13,1.9891E-11,1.93857E-11,4.93486E-13,8.7348E-06,8.7348E-06,8.73476E-06,3.57562E-11,8.77283E-13,3.4878900000000005E-11,0,0,,0,0,0,0.0248091,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,1.9879E-11,0,1,1.98789E-11,0,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","Settles",9.9E-5,0,1,0.465978,1,1,1,1,0.100647,4.22783,0.734181,0.960986,0.14208,0.135117,0.138593,0.136754,0.125902,0.122389,0.104446,0.0947195,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.109861,0.0231683,0.133029,0.0123595,0.0228786,0.89936,0.99936,7.34181E-06,0.899353,0.0208567,0.878496,0,1,0.0625004,0,0,0,0.0234616,0,0.00597114,0.136869,0.140323,0.13846,0.136257,0.126972,0.12098,0.108668,0.0914709,0.136869,0.140323,0.1386,0.138595,0.1248,0.122144,0.108772,0.0898967,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","Tried",1.4E-7,0,1,0.811975,1,1,1,1,0.102961,6.9958,0.998129,1.23716,2.86936E-11,2.72874E-11,2.79893E-11,3.29863E-09,0.000932994,0.00406543,0.993269,0.0017325,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.856987,9.78199,9.068,18.85,1.15001,999.772,998.783,0.15,0.0651993,0.214317,0.279516,0.00561119,0.166167,0.897049,1.04705,9.98129E-06,0.897039,0.893383,0.00365603,0,0,,0,0,0,0.995937,0,2.00352,2.76412E-11,2.83387E-11,2.79625E-11,2.75176E-11,2.56425E-11,2.44324E-11,0.00186949,0.998131,2.76412E-11,3.19802E-11,7.8572E-07,0.00186594,0.00165463,0.996475,3.28923E-06,1.8155E-11,1,1,0,0,0,0,0,0.143013,0.856987
"MODRA CM 0.25 Noise 0.25,0.25 LT 1.2","8.625E-08","0.9932","562","PWins",1.2E-7,0,1,0.812519,1,1,1,1,0.102971,7.00015,0.998915,1.23749,0,0,7.27114E-21,1.9777E-12,0.000124925,0.00161623,0.996239,0.00201936,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.0757829,0.0749413,0.150724,0.00652532,0.0056206,0.897039,1.04704,9.98915E-06,0.897029,0.896326,0.000703815,0,0,,0,0,0,0.999217,0,2.00198,1.01521E-24,2.11641E-19,2.83023E-16,3.93615E-14,4.97293E-13,2.01485E-12,0.00108425,0.998916,4.05288E-22,2.16966E-13,9.52961E-08,0.00108107,0.000905372,0.99801,3.60123E-06,1.22367E-17,1,1,0,0,0,0,0,0,1
