"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","All",1,0.999901,9.93449E-05,0.5,9.9345E-5,9.93448E-05,1,9.93449E-05,9.9991E-06,4.5,0.873443,0.812594,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.140955,0.0625008,,,8.49611E-05,,,,,9.52864E-11,1.8924E-12,1.438E-5,0.188503,9.9999,9.99998,19.9999,0.00012048,9.9999,9.99998,1.06537E-05,1.1487E-5,8.3217E-7,1.23188E-5,2.18973E-06,7.5055E-07,9.98273E-05,0.000110481,1.04815E-05,8.93458E-05,2.19211E-06,8.71537E-05,0,8.49611E-5,0.0625005,9.52864E-11,1.8924E-12,1.90425E-17,0.0248091,0,0,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,9.93449E-5,9.93448E-05,0.999901,1.98769E-11,8.49611E-05,9.52864E-11,1.8924E-12,1.16723E-5,2.7114E-6
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,0.873456,0.812595,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.04817E-05,10,9.99999,0,0,0,0,0,0,1.04817E-05,1.04817E-05,1.04817E-05,0,0,0,0,0,,0,0,0,,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","DisputeArises",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.80114,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.140955,0.0625008,,,0.855214,,,,,9.59148E-07,1.90488E-08,0.144785,0.188503,9.02712,9.86563,18.8928,1.10725,9.02712,9.86563,0.107239,0.115624,0.0083765,0.124,0.0220417,0.00755499,0.899358,1.0066,8.81456E-06,0.89935,0.0220657,0.877284,0,0.855214,0.0625005,9.59148E-07,1.90488E-08,1.91681E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,2.0008E-07,2.0008E-07,0.855214,9.59148E-07,1.90488E-08,0.117492,0.0272923
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PFiles",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.80114,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.140955,0.0625008,,,0.855214,,,,,9.59148E-07,1.90488E-08,0.144785,0.188503,9.02712,9.86563,18.8928,1.10725,9.02712,9.86563,0.107239,0.115624,0.0083765,0.124,0.0220417,0.00755499,0.899358,1.0066,8.81456E-06,0.89935,0.0220657,0.877284,0,0.855214,0.0625005,9.59148E-07,1.90488E-08,1.91681E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,2.0008E-07,0.855214,9.59148E-07,1.90488E-08,0.117492,0.0272923
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","DAnswers",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.80114,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.140955,0.0625008,,,0.855214,,,,,9.59148E-07,1.90488E-08,0.144785,0.188503,9.02712,9.86563,18.8928,1.10725,9.02712,9.86563,0.107239,0.115624,0.0083765,0.124,0.0220415,0.00755499,0.899358,1.0066,8.81456E-06,0.89935,0.0220657,0.877284,0,0.855214,0.0625005,9.59148E-07,1.90488E-08,1.91681E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,0,0.855214,9.59148E-07,1.90488E-08,0.117492,0.0272923
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","Litigated",9.9E-5,0,1,0.466458,1,1,1,1,0.10065,4.23166,0.734547,0.80114,0.141883,0.13493,0.138401,0.136564,0.125729,0.122225,0.105677,0.0945907,1,1,0.140955,0.0625008,,,0.855214,,,,,9.59148E-07,1.90488E-08,0.144785,0.188503,9.02712,9.86563,18.8928,1.10725,9.02712,9.86563,0.107239,0.115624,0.0083765,0.124,0.0220415,0.00755499,0.899358,1.0066,8.81456E-06,0.89935,0.0220657,0.877284,0,0.855214,0.0625005,9.59148E-07,1.90488E-08,1.91681E-13,0.0248091,0,0.00873902,0.136679,0.140129,0.138268,0.136068,0.126796,0.120812,0.10852,0.0927272,0.136679,0.140129,0.138408,0.138405,0.12463,0.123356,0.108621,0.0897722,1,1,0,0,0.855214,9.59148E-07,1.90488E-08,0.117492,0.0272923
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","Not Litigated",0.9999,1,3.97578E-11,0.500003,1.988E-11,0,1,3.97578E-11,4.00164E-12,4.50003,0.873456,0.812595,0.124999,0.124999,0.124999,0.124999,0.125,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.04817E-05,10,9.99999,4.96972E-13,1.939E-11,5.055E-13,1.9891E-11,1.93857E-11,4.93486E-13,1.04817E-05,1.04817E-05,1.04817E-05,3.57562E-11,8.77283E-13,3.4878900000000005E-11,0,0,,0,0,0,0.0248091,0,-8.68263E-07,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,0.12344,0.126555,0.125001,0.124999,0.125,0.125003,0.126558,0.123444,1.9879E-11,0,1,1.98789E-11,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","Settles",8.5E-5,0,1,0.424384,1,1,1,1,0.100056,3.89507,0.668197,0.774659,0.165904,0.157773,0.161831,0.15968,0.133136,0.0251036,0.0994768,0.0970958,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.112372,0.0011249,0.113497,0.0126421,0.00111083,0.899952,0.999952,8.01836E-06,0.899944,0.00100566,0.898939,0,1,0.0625005,0,0,0,0.00113924,0,-0.0712327,0.159819,0.163852,0.161676,0.159104,0.148262,0.0223648,0.101356,0.0835666,0.159819,0.163852,0.161837,0.160008,0.119957,0.0257891,0.103768,0.10497,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","Tried",1.4E-5,0,1,0.714983,1,1,1,1,0.104164,6.21986,1.12646,0.957559,2.74609E-13,2.6115E-13,3.09616E-11,2.34327E-05,0.0819812,0.6959,0.142303,0.0797931,1,1,0.604372,0.0625003,,,0,,,,,0,0,1,0.188503,9.1135,9.73648,18.85,1.15001,9.1135,9.73648,0.15,0.134829,0.0512105,0.18604,0.0775623,0.0456194,0.895849,1.04585,1.35176E-05,0.895836,0.146463,0.749373,0,0,,0,0,0,0.164623,0,0.481117,2.64536E-13,2.71212E-13,2.67611E-13,2.63354E-13,9.76471E-07,0.702324,0.150838,0.146837,2.99386E-13,7.51964E-09,1.78577E-05,0.0108034,0.152231,0.699663,0.137285,1.14622E-07,1,1,0,0,0,0,0,0.811497,0.188503
"Risk Neutral CM 0.25 Noise 0.25,0.25 UPC 1.2E-05","2.626E-08","0.9008","508","PWins",2.7E-6,0,1,0.807532,1,1,1,1,0.107098,6.96025,1.29304,0.999683,0,0,2.78763E-19,4.43847E-08,0.006008,0.315318,0.391086,0.287588,1,1,0.694098,0.0625006,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.407856,0.0500358,0.457891,0.388409,0.00375269,0.892917,1.04292,1.55164E-05,0.892902,0.594126,0.298775,0,0,,0,0,0,0.667144,0,0.788088,4.41713E-26,9.20841E-21,1.23142E-17,1.71260E-15,4.7623E-08,0.301825,0.355542,0.342633,7.54752E-18,1.45064E-11,4.84008E-06,0.0061285,0.0341804,0.660515,0.299171,4.3111E-07,1,1,0,0,0,0,0,0,1
