"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","All",1,0.999911,8.93875E-05,0.5,1.1406E-5,1.14057E-05,1,8.93875E-05,9.9992E-06,4.5,1.875,0.859807,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.570627,0.46576,,,9.01712E-06,,,,,1.87844E-06,1.00824E-07,4.093E-7,0.542473,9.99991,9.99998,19.9999,0.000112782,9.99991,9.99998,4.64413E-06,4.2844E-6,3.3422E-6,7.62662E-6,1.95184E-06,3.24053E-06,9.81385E-05,0.000102783,1.87502E-05,7.93883E-05,3.09349E-06,7.62948E-05,0,9.01712E-6,0.281236,1.87844E-06,1.00824E-07,7.40913E-12,0.0388669,0,-1.16601E-15,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,0.123441,0.126556,0.125002,0.125,0.125,0.125002,0.126556,0.123441,1.14057E-5,1.14057E-05,0.999989,3.06967E-11,9.01712E-06,1.87844E-06,1.00824E-07,1.87256E-7,2.2202E-7
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,1.87503,0.859808,0.124997,0.124997,0.124998,0.125,0.125,0.125001,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.87505E-05,10,9.99998,0,0,0,0,0,0,1.87505E-05,1.87505E-05,1.87505E-05,0,0,0,0,0,,0,0,0,,0,-9.4701E-07,0.123439,0.126554,0.125,0.124999,0.125,0.125004,0.126559,0.123444,0.123439,0.126554,0.125,0.125,0.125,0.125004,0.126559,0.123444,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","DisputeArises",8.9E-5,0,1,0.443085,0.127598,0.127598,1,1,0.111864,4.04468,1.541,0.847857,0.157688,0.149229,0.151588,0.130095,0.123587,0.10815,0.0907447,0.0889174,1,1,0.570627,0.46576,,,0.100877,,,,,0.0210146,0.00112794,0.004579,0.542473,9.0042,9.94383,18.948,1.05197,9.0042,9.94383,0.051955,0.0479307,0.0373901,0.0853209,0.0218357,0.0362526,0.888152,0.940107,1.541E-05,0.888136,0.0346076,0.853529,0,0.100877,0.281236,0.0210146,0.00112794,8.28878E-08,0.0388669,0,0.0105935,0.151904,0.155479,0.149446,0.131921,0.122558,0.108334,0.0945968,0.0857603,0.151905,0.155738,0.153826,0.127716,0.124705,0.108282,0.0922176,0.0856106,0.127598,0.127598,0.872402,3.43411E-07,0.100877,0.0210146,0.00112794,0.00209488,0.0024838
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PFiles",1.1E-5,0,1,0.564885,1,0.999997,1,1,0.112073,5.01908,1.982,0.935883,2.47261E-07,2.34038E-07,4.1778E-05,0.0963303,0.797425,0.0969228,0.00926236,1.70843E-05,1,1,0.570627,0.46576,,,0.79058,,,,,0.164694,0.00883976,0.035884,0.542473,9.03291,9.5599,18.5928,1.4072,9.03291,9.5599,0.407176,0.375638,0.108193,0.48383,0.171129,0.099278,0.887947,1.29512,1.982E-05,0.887927,0.10629,0.781637,0,0.79058,0.281236,0.164694,0.00883976,6.49599E-07,0.119766,0,0.415165,2.38193E-07,2.43799E-07,2.34339E-07,2.06858E-07,0.807952,0.171937,0.0108523,0.00925815,2.47676E-07,2.27644E-05,0.0136244,0.175737,0.801316,0.00929792,8.23735E-07,8.86906E-07,1,0.999997,0,2.69134E-06,0.79058,0.164694,0.00883976,0.0164178,0.019466
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","DAnswers",1.1E-5,0,1,0.564885,1,1,1,1,0.112073,5.01908,1.982,0.935882,2.47262E-07,2.34038E-07,4.17781E-05,0.0963305,0.797427,0.0969224,0.00926174,1.62913E-05,1,1,0.570627,0.46576,,,0.790582,,,,,0.164694,0.00883979,0.035884,0.542473,9.0329,9.5599,18.5928,1.4072,9.0329,9.5599,0.407177,0.375639,0.108192,0.48383,0.171129,0.0992773,0.887947,1.29512,1.982E-05,0.887927,0.106288,0.781639,0,0.790582,0.281236,0.164694,0.00883979,6.49601E-07,0.119764,0,0.415166,2.38194E-07,2.43799E-07,2.34339E-07,2.06859E-07,0.807954,0.171936,0.0108516,0.00925739,2.47677E-07,2.27645E-05,0.0136244,0.175737,0.801318,0.0092973,1.44602E-07,1.34242E-07,1,1,0,0,0.790582,0.164694,0.00883979,0.0164178,0.019466
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","Litigated",1.1E-5,0,1,0.564885,1,1,1,1,0.112073,5.01908,1.982,0.935882,2.47262E-07,2.34038E-07,4.17781E-05,0.0963305,0.797427,0.0969224,0.00926174,1.62913E-05,1,1,0.570627,0.46576,,,0.790582,,,,,0.164694,0.00883979,0.035884,0.542473,9.0329,9.5599,18.5928,1.4072,9.0329,9.5599,0.407177,0.375639,0.108192,0.48383,0.171129,0.0992773,0.887947,1.29512,1.982E-05,0.887927,0.106288,0.781639,0,0.790582,0.281236,0.164694,0.00883979,6.49601E-07,0.119764,0,0.415166,2.38194E-07,2.43799E-07,2.34339E-07,2.06859E-07,0.807954,0.171936,0.0108516,0.00925739,2.47677E-07,2.27645E-05,0.0136244,0.175737,0.801318,0.0092973,1.44602E-07,1.34242E-07,1,1,0,0,0.790582,0.164694,0.00883979,0.0164178,0.019466
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","Not Litigated",1,0.999922,7.79827E-05,0.499999,3.07E-11,0,1,7.79827E-05,8.72104E-06,4.49999,1.875,0.859806,0.125002,0.125001,0.125001,0.125,0.124992,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.67329E-05,9.99992,9.99998,3.0697E-12,1.106E-12,2.1082E-6,2.10824E-6,5.53218E-13,2.10823E-06,8.80119E-05,8.80119E-05,1.87502E-05,6.92617E-05,1.88122E-06,6.73805E-05,0,0,,0,0,0,0.0270348,0,-4.7353E-06,0.123443,0.126558,0.125004,0.125001,0.124992,0.125002,0.126558,0.123442,0.123443,0.126558,0.125004,0.124999,0.124992,0.125004,0.126558,0.123443,3.0697E-11,0,1,3.0697E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","Settles",9E-06,0,1,0.575748,1,1,1,1,0.112407,5.10598,2.00007,0.94322,3.12752E-07,2.67158E-07,1.02463E-07,0.00301815,0.888016,0.108925,3.93778E-05,1.77423E-07,1,1,0.562472,0.562472,,,1,,,,,0,0,0,,9.08124,9.51874,18.6,1.40002,9.08124,9.51874,0.4,0.428821,0.100085,0.528906,0.206368,0.0919612,0.887613,1.28761,2.00007E-05,0.887593,0.0965816,0.791011,0,1,0.281236,0,0,0,0.108929,0,0.203579,3.01288E-07,3.08379E-07,9.07793E-08,2.19082E-07,0.79642,0.203506,7.29642E-05,1.77911E-07,2.97835E-07,2.54653E-07,1.27345E-07,4.76572E-07,0.999926,7.298E-05,1.82905E-07,1.69801E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","Tried",4.1E-7,0,1,0.592384,1,1,1,1,0.110439,5.23907,1.54639,0.996916,2.63333E-16,1.26661E-09,0.00106191,0.354166,0.307104,0.0804238,0.256794,0.000450092,1,1,0.729763,0.168209,,,0,,,,,0,0,1,0.542473,8.97124,9.42875,18.4,1.60002,8.97124,9.42875,0.6,0.10224,0.637806,0.740046,0.0384845,0.61997,0.889577,1.48958,1.54639E-05,0.889561,0.615869,0.273693,0,0,,0,0,0,0.691751,0,2.00184,1.85654E-18,1.85137E-18,1.61131E-18,9.37909E-07,0.35496,0.307833,0.0795896,0.257616,2.64384E-07,0.000627662,0.354918,0.30775,0.0792178,0.257486,1.16274E-18,1.04832E-18,1,1,0,0,0,0,0,0.457527,0.542473
"Risk Neutral CM 1 Noise 0.25,0.25 DM 0.5","3.143E-07","0.9908","306","PWins",2.2E-7,0,1,0.587142,1,1,1,1,0.10773,5.19714,1.23072,1.02384,1.18403E-25,3.78789E-13,0.00029137,0.535612,0.036961,0.121758,0.30456,0.000818413,1,1,0.787362,0.212184,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.028803,0.771197,0.8,0.0230424,0.616958,0.892282,1.49228,1.23072E-05,0.89227,0.860299,0.0319707,0,0,,0,0,0,0.963996,0,2.00212,2.20975E-23,1.63516E-20,1.48118E-19,7.09495E-07,0.536225,0.037706,0.120701,0.305367,2.93158E-08,0.0005104,0.536701,0.037128,0.120512,0.305148,5.17512E-20,2.13156E-24,1,1,0,0,0,0,0,0,1
