"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","Liability Strength2",0.2,0.999926,7.35794E-05,0.3,7.467E-11,2.58024E-11,1,7.35794E-05,9.4868E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.222675,0.100001,,,1.94734E-11,,,,,6.26100E-12,5.99864E-14,7.99E-15,0.383066,9.99993,9.99997,19.9999,0.000103593,9.99993,9.99997,6.08354E-11,3.155E-11,1.599E-11,4.7538E-11,2.89335E-11,6.39508E-12,9.41063E-05,9.41064E-05,3.00137E-05,6.40926E-05,3.60993E-11,6.40926E-05,0,1.9473E-11,0.1,6.26100E-12,5.99864E-14,1.18601E-13,5.43211E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.4665E-11,2.58024E-11,1,4.8863E-11,1.94734E-11,6.26100E-12,5.99864E-14,4.9268E-15,3.059E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","Liability Strength3",0.2,0.99993,6.95272E-05,0.5,4.852E-08,3.35695E-08,1,6.95272E-05,1.00721E-05,3,3.15865,0.823583,0,0,1,0,0,1,1,0.599495,0.1,,,9.66719E-12,,,,,3.35596E-08,8.24737E-14,1.65E-13,0.935058,9.99993,9.99997,19.9999,0.000101174,9.99993,9.99997,5.96916E-08,4.1751E-8,2.377E-11,4.17752E-8,3.63826E-08,1.17778E-11,9.10418E-05,9.11015E-05,3.15867E-05,5.94551E-05,5.05601E-11,5.9455E-05,0,9.6672E-12,0.100869,3.35596E-08,8.24737E-14,1.12864E-13,8.12914E-07,0,3.70401E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134964,0.157305,0.682691,0.157304,0.00134963,4.852E-08,3.35695E-08,1,1.49505E-08,9.66719E-12,3.35596E-08,8.24737E-14,1.0739E-14,1.546E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","Liability Strength4",0.2,0.999946,5.35468E-05,0.7,1.6444E-6,9.30878E-07,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.599631,0.1,,,1.04993E-11,,,,,9.30867E-07,9.37222E-14,3.53E-15,0.999455,9.99995,9.99996,19.9999,9.37331E-05,9.99995,9.99996,1.7748E-06,8.123E-12,1.0278E-5,1.02776E-5,7.25785E-12,1.14468E-05,8.22992E-05,8.4074E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,1.0499E-11,0.122184,9.30867E-07,9.37222E-14,1.86307E-13,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,1.64437E-6,9.30878E-07,0.999998,7.13497E-07,1.04993E-11,9.30867E-07,9.37222E-14,1.9198E-18,3.523E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","Liability Strength5",0.2,0.999951,4.88834E-05,0.9,3.7611E-8,2.11217E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.599405,0.1,,,9.79152E-12,,,,,2.11119E-08,2.11345E-15,5.72E-19,0.999942,9.99995,9.99996,19.9999,8.8908E-05,9.99995,9.99996,4.03905E-08,8.801E-12,5.1217E-8,5.1226E-08,7.9185E-12,7.76609E-08,7.84767E-05,7.85171E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.7915E-12,0.100541,2.11119E-08,2.11345E-15,4.22559E-15,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811426,3.76112E-8,2.11217E-08,1,1.64895E-08,9.79152E-12,2.11119E-08,2.11345E-15,3.3226E-23,5.723E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,1.65979E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.65979E-11,,,,,1.66135E-17,5.26512E-19,2.66E-24,0.00020075,9.99992,9.99997,19.9999,0.000113907,9.99992,9.99997,4.33643E-11,3.227E-11,1.11E-11,4.3373E-11,3.07806E-11,5.17482E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,1.6598E-11,0.1,1.66135E-17,5.26512E-19,1.05302E-18,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,1.65979E-11,1,4.20190E-11,1.65979E-11,1.66135E-17,5.26512E-19,2.6573E-24,5.335E-28
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal2",0.2058,0.999922,7.75231E-05,0.307798,7.405E-11,2.26308E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,2.26307E-11,,,,,1.7891E-17,2.20179E-18,9.93E-19,0.610575,9.99992,9.99997,19.9999,0.000107786,9.99992,9.99997,5.67761E-11,3.191E-11,7.917E-09,7.94891E-9,2.98835E-11,7.90756E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,2.2631E-11,0.1,1.7891E-17,2.20179E-18,4.41627E-19,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4048E-11,2.26308E-11,1,5.14172E-11,2.26307E-11,1.7891E-17,2.20179E-18,3.8659E-19,6.061E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.2561E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.183042,0.100001,,,1.0475E-11,,,,,1.9737E-12,1.12359E-13,1.55E-18,0.15949,9.99993,9.99997,19.9999,0.000100578,9.99993,9.99997,4.32882E-11,1.489E-11,1.1677E-6,1.16768E-6,1.38319E-11,1.16765E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,1.0475E-11,0.100001,1.9737E-12,1.12359E-13,2.24717E-13,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.2561E-11,1,5.79762E-11,1.0475E-11,1.9737E-12,1.12359E-13,1.3058E-18,2.478E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal4",0.2058,0.999944,5.57788E-05,0.692204,6.656E-11,1.01354E-11,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.115425,0.100001,,,9.93995E-12,,,,,6.54818E-18,2.61128E-14,1.69E-13,0.910537,9.99994,9.99996,19.9999,9.34219E-05,9.99994,9.99996,3.89232E-11,9.443E-12,6.9434E-6,6.94338E-6,1.00798E-11,6.94335E-06,8.34224E-05,8.34224E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,9.94E-12,0.100001,6.54818E-18,2.61128E-14,5.22595E-21,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6563E-11,1.01354E-11,1,5.6428E-11,9.93995E-12,6.54818E-18,2.61128E-14,1.5146E-14,1.541E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal5",0.1941,0.999953,4.71531E-05,0.813228,1.7833E-6,1.01572E-06,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.599632,0.1,,,9.99246E-12,,,,,1.01571E-06,1.02044E-13,2.71E-15,0.969744,9.99995,9.99996,19.9999,8.88024E-05,9.99995,9.99996,1.93221E-06,4.3028E-8,2.0669E-6,2.10996E-6,3.74928E-08,3.2992E-06,7.68706E-05,7.88028E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,9.9925E-12,0.125434,1.01571E-06,1.02044E-13,2.03226E-13,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78334E-6,1.01572E-06,0.999998,7.6762E-07,9.99246E-12,1.01571E-06,1.02044E-13,8.1875E-17,2.624E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.019E-10,1.6012E-10,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.532411,0.1,,,2.1549E-11,,,,,1.38564E-10,1.38634E-17,7.32E-15,0.631392,9.99992,9.99997,19.9999,0.000113905,9.99992,9.99997,2.7293E-10,1.458E-10,2.24E-11,1.6818E-10,1.22056E-10,1.93984E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,2.1549E-11,0.100002,1.38564E-10,1.38634E-17,2.77238E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.0195E-10,1.6012E-10,1,4.18298E-11,2.1549E-11,1.38564E-10,1.38634E-17,2.6999E-15,4.625E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal2",0.2058,0.999922,7.77092E-05,0.294761,2.7588E-8,2.75398E-08,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.599284,0.1,,,1.95516E-11,,,,,2.75199E-08,1.38540E-13,1.65E-13,0.923137,9.99992,9.99997,19.9999,0.000107753,9.99992,9.99997,4.40831E-08,1.114E-08,7.2747E-8,8.38867E-8,8.91729E-09,9.23642E-08,9.771E-05,9.77541E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.9552E-11,0.100353,2.75199E-08,1.38540E-13,2.24042E-13,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.75881E-8,2.75398E-08,1,4.83004E-11,1.95516E-11,2.75199E-08,1.38540E-13,1.2678E-14,1.523E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,9.56199E-07,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.599633,0.1,,,8.55983E-12,,,,,9.56191E-07,9.56589E-14,2.21E-18,0.368287,9.99993,9.99997,19.9999,0.000101947,9.99993,9.99997,1.82757E-06,3.0185E-8,1.0244E-5,1.02745E-5,2.71257E-08,1.14187E-05,9.01196E-05,9.19472E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,8.5598E-12,0.127951,9.56191E-07,9.56589E-14,1.91316E-13,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70032E-6,9.56199E-07,0.999998,7.44122E-07,8.55983E-12,9.56191E-07,9.56589E-14,1.3974E-18,8.147E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,6.917E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,9.55827E-18,2.61298E-18,1.73E-24,1.10776E-6,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.06135E-11,9.723E-12,3.1E-11,4.0722E-11,8.75182E-12,1.69913E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,9.55827E-18,2.61298E-18,6.5425E-19,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.917E-11,1.07879E-11,1,5.83821E-11,1.07879E-11,9.55827E-18,2.61298E-18,1.7274E-24,1.914E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.167E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,8.30837E-18,7.98399E-19,1.50E-24,1.14883E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,3.99298E-11,8.445E-12,2.843E-11,3.6874E-11,7.60084E-12,1.34791E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,8.30837E-18,7.98399E-19,1.59678E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1673E-11,9.38375E-12,1,6.22896E-11,9.38374E-12,8.30837E-18,7.98399E-19,1.5026E-24,1.726E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal 1",0.1941,0.999916,8.39023E-05,0.18677,5.862E-11,1.65979E-11,1,8.39023E-05,9.99926E-06,1.43385,3.00044,0.578178,0.637519,0.296389,0.0609377,0.00502767,0.000126078,1,1,0.100001,0.100001,,,1.65979E-11,,,,,1.66135E-17,5.26512E-19,2.66E-24,0.00020075,9.99992,9.99997,19.9999,0.000113907,9.99992,9.99997,4.33643E-11,3.227E-11,1.11E-11,4.3373E-11,3.07806E-11,5.17482E-12,0.000103908,0.000103908,3.00046E-05,7.3903E-05,2.34773E-11,7.3903E-05,0,1.6598E-11,0.1,1.66135E-17,5.26512E-19,1.05302E-18,3.08792E-07,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,5.8617E-11,1.65979E-11,1,4.20190E-11,1.65979E-11,1.66135E-17,5.26512E-19,2.6573E-24,5.335E-28
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal 2",0.2058,0.999922,7.75231E-05,0.307798,7.405E-11,2.26308E-11,1,7.75231E-05,9.99932E-06,2.03899,3.02625,0.684168,0.304277,0.414069,0.225419,0.0508604,0.00537501,1,1,0.100001,0.100001,,,2.26307E-11,,,,,1.7891E-17,2.20179E-18,9.93E-19,0.610575,9.99992,9.99997,19.9999,0.000107786,9.99992,9.99997,5.67761E-11,3.191E-11,7.917E-09,7.94891E-9,2.98835E-11,7.90756E-09,9.77864E-05,9.77865E-05,3.02627E-05,6.75238E-05,6.86624E-09,6.75169E-05,0,2.2631E-11,0.1,1.7891E-17,2.20179E-18,4.41627E-19,0.000102431,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.4048E-11,2.26308E-11,1,5.14172E-11,2.26307E-11,1.7891E-17,2.20179E-18,3.8659E-19,6.061E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal 3",0.2002,0.999932,6.81539E-05,0.500001,7.054E-11,1.2561E-11,1,6.81539E-05,9.99942E-06,3.00001,3.24239,0.786661,0.0625343,0.228797,0.417335,0.228798,0.0625362,1,1,0.183042,0.100001,,,1.0475E-11,,,,,1.9737E-12,1.12359E-13,1.55E-18,0.15949,9.99993,9.99997,19.9999,0.000100578,9.99993,9.99997,4.32882E-11,1.489E-11,1.1677E-6,1.16768E-6,1.38319E-11,1.16765E-06,9.05786E-05,9.05786E-05,3.24241E-05,5.81545E-05,1.00113E-06,5.71533E-05,0,1.0475E-11,0.100001,1.9737E-12,1.12359E-13,2.24717E-13,0.0171332,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,7.0537E-11,1.2561E-11,1,5.79762E-11,1.0475E-11,1.9737E-12,1.12359E-13,1.3058E-18,2.478E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal 4",0.2058,0.999944,5.57788E-05,0.692204,6.656E-11,1.01354E-11,1,5.57788E-05,9.99954E-06,3.96102,3.76429,0.767987,0.00537489,0.05086,0.225419,0.414064,0.304282,1,1,0.115425,0.100001,,,9.93995E-12,,,,,6.54818E-18,2.61128E-14,1.69E-13,0.910537,9.99994,9.99996,19.9999,9.34219E-05,9.99994,9.99996,3.89232E-11,9.443E-12,6.9434E-6,6.94338E-6,1.00798E-11,6.94335E-06,8.34224E-05,8.34224E-05,3.76431E-05,4.57793E-05,5.90021E-06,3.98791E-05,0,9.94E-12,0.100001,6.54818E-18,2.61128E-14,5.22595E-21,0.124481,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,6.6563E-11,1.01354E-11,1,5.6428E-11,9.93995E-12,6.54818E-18,2.61128E-14,1.5146E-14,1.541E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PLiabilitySignal 5",0.1941,0.999953,4.71531E-05,0.813228,1.7833E-6,1.01572E-06,1,4.71531E-05,9.99963E-06,4.56614,3.97169,0.799256,0.000126077,0.00502767,0.0609387,0.296394,0.637513,1,1,0.599632,0.1,,,9.99246E-12,,,,,1.01571E-06,1.02044E-13,2.71E-15,0.969744,9.99995,9.99996,19.9999,8.88024E-05,9.99995,9.99996,1.93221E-06,4.3028E-8,2.0669E-6,2.10996E-6,3.74928E-08,3.2992E-06,7.68706E-05,7.88028E-05,3.97171E-05,3.71535E-05,1.45817E-06,3.56953E-05,0,9.9925E-12,0.125434,1.01571E-06,1.02044E-13,2.03226E-13,0.036761,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.78334E-6,1.01572E-06,0.999998,7.6762E-07,9.99246E-12,1.01571E-06,1.02044E-13,8.1875E-17,2.624E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.019E-10,1.6012E-10,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836271,0.162338,0.00139096,2.96286E-07,1.57784E-12,1,1,0.532411,0.1,,,2.1549E-11,,,,,1.38564E-10,1.38634E-17,7.32E-15,0.631392,9.99992,9.99997,19.9999,0.000113905,9.99992,9.99997,2.7293E-10,1.458E-10,2.24E-11,1.6818E-10,1.22056E-10,1.93984E-11,0.000103906,0.000103906,3.00002E-05,7.39058E-05,3.18285E-11,7.39057E-05,0,2.1549E-11,0.100002,1.38564E-10,1.38634E-17,2.77238E-17,4.24121E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.0195E-10,1.6012E-10,1,4.18298E-11,2.1549E-11,1.38564E-10,1.38634E-17,2.6999E-15,4.625E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal 2",0.2058,0.999922,7.77092E-05,0.294761,2.7588E-8,2.75398E-08,1,7.77092E-05,9.99932E-06,1.97381,3,0.680091,0.181657,0.664193,0.152837,0.00131309,3.31537E-07,1,1,0.599284,0.1,,,1.95516E-11,,,,,2.75199E-08,1.38540E-13,1.65E-13,0.923137,9.99992,9.99997,19.9999,0.000107753,9.99992,9.99997,4.40831E-08,1.114E-08,7.2747E-8,8.38867E-8,8.91729E-09,9.23642E-08,9.771E-05,9.77541E-05,3.00002E-05,6.77098E-05,5.29933E-08,6.76568E-05,0,1.9552E-11,0.100353,2.75199E-08,1.38540E-13,2.24042E-13,0.000796129,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.75881E-8,2.75398E-08,1,4.83004E-11,1.95516E-11,2.75199E-08,1.38540E-13,1.2678E-14,1.523E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,9.56199E-07,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682055,0.157371,0.00160265,1,1,0.599633,0.1,,,8.55983E-12,,,,,9.56191E-07,9.56589E-14,2.21E-18,0.368287,9.99993,9.99997,19.9999,0.000101947,9.99993,9.99997,1.82757E-06,3.0185E-8,1.0244E-5,1.02745E-5,2.71257E-08,1.14187E-05,9.01196E-05,9.19472E-05,3.00002E-05,6.01195E-05,8.43417E-06,5.16853E-05,0,8.5598E-12,0.127951,9.56191E-07,9.56589E-14,1.91316E-13,0.141648,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70032E-6,9.56199E-07,0.999998,7.44122E-07,8.55983E-12,9.56191E-07,9.56589E-14,1.3974E-18,8.147E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,6.917E-11,1.07879E-11,1,5.39179E-05,9.99956E-06,4.0262,4,0.692268,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.100001,0.100001,,,1.07879E-11,,,,,9.55827E-18,2.61298E-18,1.73E-24,1.10776E-6,9.99995,9.99996,19.9999,9.39181E-05,9.99995,9.99996,4.06135E-11,9.723E-12,3.1E-11,4.0722E-11,8.75182E-12,1.69913E-11,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.83129E-11,4.39183E-05,0,1.0788E-11,0.100001,9.55827E-18,2.61298E-18,6.5425E-19,1.22447E-06,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,6.917E-11,1.07879E-11,1,5.83821E-11,1.07879E-11,9.55827E-18,2.61298E-18,1.7274E-24,1.914E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.167E-11,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.100001,0.100001,,,9.38374E-12,,,,,8.30837E-18,7.98399E-19,1.50E-24,1.14883E-6,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,3.99298E-11,8.445E-12,2.843E-11,3.6874E-11,7.60084E-12,1.34791E-11,7.69005E-05,7.69006E-05,4.00002E-05,3.69003E-05,5.78015E-11,3.69003E-05,0,9.3837E-12,0.100001,8.30837E-18,7.98399E-19,1.59678E-18,1.40304E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1673E-11,9.38375E-12,1,6.22896E-11,9.38374E-12,8.30837E-18,7.98399E-19,1.5026E-24,1.726E-30
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","PDoesntFile",1,0.999934,6.61698E-05,0.5,0,0,1,6.61698E-05,9.94451E-06,3,3.3999,0.723705,0.2,0.199999,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100169,9.99993,9.99997,0,0,1.6646E-6,1.66464E-6,0,1.66464E-06,9.02245E-05,9.02245E-05,3.39992E-05,5.62253E-05,1.41634E-06,5.48089E-05,0,0,,0,0,0,0.0251572,0,-6.97839E-07,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","P Files",3.5E-7,0,1,0.6987,1,0.569508,1,1,0.158699,3.9935,2.99968,1.08468,3.69445E-05,4.3143E-05,0.0280359,0.950151,0.0217326,1,1,0.599602,0.1,,,4.03367E-05,,,,,0.569467,1.37727E-07,1.022E-7,0.911408,8.80269,9.11387,17.9166,2.08344,8.80269,9.11387,1.08341,0.0241754,1.15888,1.18306,0.0210696,1.84974,0.841331,1.92474,2.99968E-05,0.841301,0.817627,0.0236742,0,4.03367E-5,0.103533,0.569467,1.37727E-07,2.43908E-07,0.971942,0,2.01613,3.28639E-05,4.40375E-05,4.0796E-05,3.95863E-05,0.999843,0.000113224,0.0164071,0.983398,4.11365E-05,4.01841E-05,1,0.569508,0,0.430492,4.03367E-05,0.569467,1.37727E-07,9.05421E-9,9.3147E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 2","4.983E-08","0.9939","37","DDoesntAnswer",1.5E-7,0,1,0.700352,1,0,1,1,0.158831,4.00176,2.99923,1.0865,5.84533E-05,6.55852E-05,0.0200671,0.957676,0.0221328,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.0200323,0.391987,0.412019,0.0200323,0.156795,0.841199,1.2412,2.99923E-05,0.841169,0.824317,0.0168524,0,0,,0,0,0,0.979968,0,1.99927,5.47238E-05,7.10317E-05,7.78902E-05,7.7954E-05,0.999718,5.44774E-05,6.67259E-05,0.999717,8.06535E-05,8.11235E-05,1,0,0,1,0,0,0,0,0
