"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","DWins",1E-19,0,1,0.439094,1,1,1,1,0.135816,2.69547,2.54303,0.948367,0.0033037,0.412334,0.469969,0.114374,1.92281E-05,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.04189,0.347847,1.38973,1.21864,0.765264,0.86421,3.26421,2.54303E-05,0.864184,0.135478,0.728706,0,0,,0,0,0,0.158112,0,1.20669,2.56019E-12,2.12373E-12,0.447103,0.532161,0.020736,0.0861615,0.460734,0.453104,5.68159E-13,1.60765E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Abandoned",2E-17,0,1,0.48524,1,1,1,1,0.0986485,2.9262,0.41594,1.58406,0.198377,0.207992,0.229698,0.196919,0.167014,1,1,0.9,0.366832,,,0,,,,,0.0581251,0.941875,0,,8.67094,8.72906,17.4,2.6,8.67094,8.72906,1.6,0.330255,1.22608,1.55633,0.126565,1.59768,0.901356,2.50136,4.1594E-06,0.901351,0.85031,0.0510416,0,0,,0.0581251,0.941875,0.0135286,0.941522,0,0.0302032,0.179071,0.226101,0.23001,0.202238,0.162579,0.189636,0.215588,0.232714,0.216317,0.145746,1,1,0,0,0,0.0581251,0.941875,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecPower1",0.2,0.999886,0.00011431,0.1,0.0001143,2.28712E-11,1,0.00011431,1.03909E-05,1,2.0008E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.28712E-11,,,,,6.28731E-19,1.83044E-17,2.48E-21,0.0279978,9.9999,9.99994,19.9998,0.000160035,9.9999,9.99994,4.57241E-05,4.204E-11,0.0001029,0.00010288,1.9591E-11,9.25912E-05,0.00010392,0.000149644,2.20087E-10,0.000103919,0.000103919,6.440690000000001E-11,0,2.2871E-11,0.45,6.28731E-19,1.83044E-17,3.84444E-22,0.999999,0,0.265258,0.618586,0.313169,0.0625907,0.00553184,0.000122327,0.811427,0.186969,0.00160409,3.41215E-07,1.53088E-12,0.00011431,2.28712E-11,0.999886,0.00011431,2.28712E-11,6.28731E-19,1.83044E-17,2.4138E-21,6.953E-23
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecPower2",0.2,0.999894,0.000105737,0.3,0.0001057,2.11558E-11,1,0.000105737,9.61157E-06,2,2.28828E-06,1.46665,0,1,0,0,0,1,1,0.899999,0.899999,,,2.11558E-11,,,,,2.66870E-18,1.71823E-17,4.72E-19,0.361615,9.9999,9.99995,19.9999,0.000148032,9.9999,9.99995,4.22948E-05,2.829E-11,9.5163E-5,9.51632E-5,1.28217E-11,8.56468E-05,9.61255E-05,0.00013842,2.22964E-10,9.61253E-05,9.61252E-05,4.01481E-11,0,2.1156E-11,0.45,2.66870E-18,1.71823E-17,3.78199E-19,1,0,0.0580467,0.287581,0.426187,0.229009,0.0523454,0.00487815,0.157515,0.683616,0.157517,0.00135143,2.87474E-07,0.00010574,2.11558E-11,0.999894,0.000105737,2.11558E-11,2.66870E-18,1.71823E-17,3.0127E-19,1.707E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecPower3",0.2,0.99989,0.000109889,0.5,0.0001099,2.19866E-11,1,0.000109889,9.99006E-06,3,0.00135161,1.74962,0,0,1,0,0,1,1,0.899999,0.899999,,,2.19866E-11,,,,,2.06098E-18,1.98616E-17,7.88E-19,0.56408,9.9999,9.99995,19.9998,0.000153858,9.9999,9.99995,4.39556E-05,1.89E-11,9.89E-05,9.89001E-5,8.07821E-12,8.90101E-05,9.99127E-05,0.000143868,1.37162E-08,9.9899E-05,9.98989E-05,2.27897E-11,0,2.1987E-11,0.45,2.06098E-18,1.98616E-17,6.27984E-19,1,0,1.93555E-08,0.0591255,0.232006,0.417737,0.232006,0.0591255,0.0013496,0.157304,0.682693,0.157304,0.00134961,0.00010989,2.19866E-11,0.99989,0.000109889,2.19866E-11,2.06098E-18,1.98616E-17,3.4338E-19,4.443E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecPower4",0.2,0.999897,0.000103321,0.7,0.0001033,2.06725E-11,1,0.000103321,9.61159E-06,4,0.157517,1.95643,0,0,0,1,0,1,1,0.9,0.899999,,,2.06725E-11,,,,,1.88963E-19,1.86052E-17,3.54E-19,0.763694,9.99991,9.99995,19.9999,0.000146225,9.99991,9.99995,4.13285E-05,1.037E-11,9.2989E-5,9.2989E-05,3.89473E-12,8.36901E-05,9.52849E-05,0.000136613,1.57537E-06,9.37095E-05,9.37095E-05,8.48761E-12,0,2.0672E-11,0.45,1.88963E-19,1.86052E-17,2.8435E-19,1,0,-0.0580448,0.00487814,0.0523453,0.229008,0.426185,0.287583,2.8747E-07,0.00135143,0.157517,0.683616,0.157515,0.00010332,2.06725E-11,0.999897,0.000103321,2.06725E-11,1.88963E-19,1.86052E-17,8.3568E-20,2.701E-19
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecPower5",0.2,0.999903,9.68747E-05,0.9,9.6875E-5,1.93827E-11,1,9.68747E-05,1.03911E-05,5,0.811428,1.99712,0,0,0,0,1,1,1,0.9,0.9,,,1.93827E-11,,,,,1.35975E-22,1.59397E-17,1.77E-21,0.992064,9.99991,9.99994,19.9999,0.000143739,9.99991,9.99994,3.87499E-05,9.736E-12,8.7187E-5,8.71872E-5,3.65645E-12,7.84685E-05,9.45981E-05,0.000133348,8.11448E-06,8.64836E-05,8.64836E-05,7.700979999999999E-12,0,1.9383E-11,0.45,1.35975E-22,1.59397E-17,2.67381E-22,1,0,-0.26526,0.000122327,0.00553185,0.0625911,0.31317,0.618584,1.53088E-12,3.41216E-07,0.0016041,0.186969,0.811427,9.68746E-5,1.93827E-11,0.999903,9.68746E-05,1.93827E-11,1.35975E-22,1.59397E-17,1.4049E-23,1.756E-21
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecLevel0",0.8059,0.99989,0.000109999,0.411638,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.55819,0,1.60488,0.248158,0.248156,0.247822,0.209068,0.046796,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,2.48257E-10,0.0001,0.0001,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.0781595,0.240785,0.255307,0.24168,0.19099,0.0712379,0.240785,0.255413,0.248389,0.255413,9.63528E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,4.42E-40,3.524E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecLevel1",0.1941,0.99991,8.9528E-05,0.866976,8.9528E-5,1.79128E-11,1,8.9528E-05,9.9992E-06,4.83488,1,1.90932,2.06208E-07,5.02478E-07,0.00139114,0.162337,0.836271,1,1,0.9,0.9,,,1.79127E-11,,,,,1.43417E-24,1.43359E-17,2.87E-24,1,9.99992,9.99995,19.9999,0.000135339,9.99992,9.99995,3.58112E-05,1.505E-11,8.0575E-5,8.05752E-5,6.40323E-12,7.25177E-05,8.95288E-05,0.00012534,1E-05,7.95288E-05,7.95288E-05,1.9000000000000002E-11,0,1.7913E-11,0.45,1.43417E-24,1.43359E-17,2.86833E-24,1,0,-0.324602,2.17083E-06,0.000438915,0.0278629,0.267553,0.704143,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,8.9528E-05,1.79128E-11,0.99991,8.9528E-05,1.79127E-11,1.43417E-24,1.43359E-17,1.3424E-30,2.868E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.72649,0.392024,,,9.41041E-12,,,,,3.09186E-12,2.77376E-12,8.98E-13,0.628265,9.99993,9.99994,19.9999,0.000133172,9.99993,9.99994,3.23348E-05,1.7772E-5,4.0765E-5,5.8536E-05,8.88576E-06,3.66881E-05,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,9.4104E-12,0.300923,3.09186E-12,2.77376E-12,7.16655E-13,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.41041E-12,3.09186E-12,2.77376E-12,3.3375E-13,5.641E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.533331,0.226755,,,8.68978E-12,,,,,2.4534E-12,2.22857E-12,7.19E-13,0.448436,9.99994,9.99993,19.9999,0.000128596,9.99994,9.99993,2.81704E-05,2.3169E-5,2.168E-05,4.48485E-5,1.15843E-05,1.9512E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.00911E-05,4.03354E-05,0,8.6898E-12,0.152742,2.4534E-12,2.22857E-12,5.73994E-13,0.342045,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,8.68978E-12,2.4534E-12,2.22857E-12,3.966E-13,3.225E-13
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,9.99994,9.99993,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Rounds1",2E-11,0,1,0.485933,1,1,1,1,0.0943071,2.92966,0.163863,1.65364,0.215627,0.199453,0.207286,0.194896,0.182738,1,1,0.899999,0.899999,,,0.999999,,,,,5.2301E-08,8.47499E-07,1.525E-8,0.548296,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.905695,2.50569,1.63863E-06,0.905693,0.905693,2.7075E-07,0,0.999999,0.45,5.2301E-08,8.47499E-07,1.21731E-08,1,0,0.0116989,0.20133,0.213546,0.206736,0.203806,0.174581,0.20133,0.21356,0.207687,0.21356,0.163862,1,1,0,0,0.999999,5.2301E-08,8.47499E-07,6.88843E-9,8.3615E-9
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Truly Liable",0.0001,0,1,0.485933,1,2.0008E-07,1,1,0.0943071,2.92967,0.163862,1.65364,0.215627,0.199453,0.207286,0.194896,0.182738,1,1,0.9,0.9,,,2.0008E-07,,,,,7.56063E-16,1.68748E-13,1.47E-15,0.851692,9.1,9.5,18.6,1.4,9.1,9.5,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.905695,1.30569,1.63862E-06,0.905693,0.905693,0,0,2.0008E-07,0.45,7.56063E-16,1.68748E-13,1.17512E-15,1,0,0.0116989,0.20133,0.213546,0.206736,0.203806,0.174581,0.20133,0.21356,0.207687,0.21356,0.163862,1,2.0008E-07,2.0008E-07,1,2.0008E-07,7.56063E-16,1.68748E-13,2.1792E-16,1.251E-15
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Truly Not Liable",3E-11,0,1,0.30523,1,2.0008E-07,1,1,0.13352,2.02615,2.91947,0.676492,0.438551,0.277678,0.161883,0.0628475,0.0590406,1,1,0.354093,0.199169,,,1.61325E-07,,,,,3.10694E-08,2.62285E-09,5.062E-9,0.266476,9.1,9.49997,18.6,1.40003,9.1,9.49997,0.4,0.5,0,0.5,0.25,0,0.866509,1.26651,2.91947E-05,0.86648,0,0.86648,0,1.61325E-7,0.111486,3.10694E-08,2.62285E-09,4.03384E-09,0,0,-1.30005E-06,0.398147,0.302401,0.165145,0.0792761,0.0550307,0.398147,0.302401,0.165145,0.0792761,0.055031,1,2.0008E-07,2.0008E-07,1,1.61325E-07,3.10694E-08,2.62285E-09,3.71336E-9,1.349E-09
"Risk Neutral CM 4 Noise 0.5,0.5 DM 0.5","1.139E-09","0.9903","42","Liability Strength1",0.2,0.999886,0.00011431,0.1,0.0001143,2.28712E-11,1,0.00011431,1.03909E-05,1,2.0008E-06,1.14999,1,0,0,0,0,1,1,0.899999,0.899999,,,2.28712E-11,,,,,6.28731E-19,1.83044E-17,2.48E-21,0.0279978,9.9999,9.99994,19.9998,0.000160035,9.9999,9.99994,4.57241E-05,4.204E-11,0.0001029,0.00010288,1.9591E-11,9.25912E-05,0.00010392,0.000149644,2.20087E-10,0.000103919,0.000103919,6.440690000000001E-11,0,2.2871E-11,0.45,6.28731E-19,1.83044E-17,3.84444E-22,0.999999,0,0.265258,0.618586,0.313169,0.0625907,0.00553184,0.000122327,0.811427,0.186969,0.00160409,3.41215E-07,1.53088E-12,0.00011431,2.28712E-11,0.999886,0.00011431,2.28712E-11,6.28731E-19,1.83044E-17,2.4138E-21,6.953E-23
