"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecPower2",0.2,0.999924,7.62031E-05,0.3,2.276E-06,2.27595E-06,1,7.62031E-05,9.68143E-06,2,2.84383,0.726327,0,1,0,0,0,1,1,0.832545,0.100179,,,1.69952E-11,,,,,1.19979E-17,2.45578E-15,2.276E-6,0.335001,9.99992,9.99997,19.9999,0.000106007,9.99992,9.99997,1.36557E-06,1.2199E-6,4.222E-12,1.21991E-6,1.95184E-06,1.00155E-12,9.49602E-05,9.63258E-05,2.84385E-05,6.65217E-05,3.60993E-11,6.65216E-05,0,1.6995E-11,0.155088,1.19979E-17,2.45578E-15,4.27811E-25,5.24508E-07,0,0.0580523,0.287585,0.426178,0.229011,0.0523472,0.00487833,0.157517,0.683614,0.157516,0.00135145,2.87476E-07,2.27599E-6,2.27595E-06,0.999998,4.00523E-11,1.69952E-11,1.19979E-17,2.45578E-15,1.51349E-6,7.6244E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecPower3",0.2,0.99993,6.95305E-05,0.5,9.1355E-6,9.13542E-06,1,6.95305E-05,1.00717E-05,3,3.1573,0.824005,0,0,1,0,0,1,1,0.801074,0.178565,,,2.08341E-11,,,,,1.01487E-17,1.83093E-13,9.135E-6,0.149227,9.99993,9.99997,19.9999,0.000106585,9.99993,9.99997,5.48125E-06,2.1336E-6,1.8338E-8,2.15195E-6,3.38521E-06,2.49874E-08,9.1032E-05,9.65133E-05,3.15732E-05,5.94588E-05,5.45794E-08,5.94042E-05,0,2.0834E-11,0.283808,1.01487E-17,1.83093E-13,3.62230E-25,0.000889107,0,3.70407E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134963,0.157305,0.682691,0.157304,0.00134963,9.13547E-6,9.13542E-06,0.999991,5.61882E-11,2.08341E-11,1.01487E-17,1.83093E-13,7.77215E-6,1.3632E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecPower4",0.2,0.999946,5.35468E-05,0.7,8.7841E-6,8.78407E-06,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.818906,0.198111,,,1.75540E-11,,,,,8.37874E-18,6.96535E-15,8.784E-6,0.762356,9.99995,9.99995,19.9999,9.72287E-05,9.99995,9.99995,5.27045E-06,4.0179E-6,4.5168E-6,8.53478E-6,2.41077E-06,6.52081E-06,8.22992E-05,8.75696E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,1.7554E-11,0.296394,8.37874E-18,6.96535E-15,1.39693E-24,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,8.78414E-6,8.78407E-06,0.999991,6.36215E-11,1.75540E-11,8.37874E-18,6.96535E-15,2.08748E-6,6.6966E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecPower5",0.2,0.999951,4.88834E-05,0.9,4.4213E-8,4.41451E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.884907,0.198699,,,9.8121E-12,,,,,7.82672E-18,1.25857E-18,4.414E-8,0.992049,9.99995,9.99996,19.9999,8.88941E-05,9.99995,9.99996,2.64919E-08,2.6274E-8,5.863E-10,2.68598E-8,1.57632E-08,9.17063E-10,7.84767E-05,7.85032E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.8121E-12,0.101646,7.82672E-18,1.25857E-18,1.56473E-24,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160414,0.186969,0.811426,4.42132E-8,4.41451E-08,1,6.80894E-11,9.8121E-12,7.82672E-18,1.25857E-18,3.5094E-10,4.3784E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.92247E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.454996,0.300001,,,1.35895E-05,,,,,1.02590E-17,1.12749E-12,5.635E-6,0.639215,9.99998,9.9999,19.9999,0.000120403,9.99998,9.9999,1.63043E-05,1.412E-05,7.5837E-6,2.17032E-5,1.16089E-05,1.33753E-06,9.40993E-05,0.000110404,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.35895E-5,0.300001,1.02590E-17,1.12749E-12,3.06981E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.92247E-05,0.999906,7.48738E-05,1.35895E-05,1.02590E-17,1.12749E-12,2.03308E-6,3.6021E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,2.4264E-6,2.4264E-06,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.833414,0.100001,,,1.96945E-11,,,,,1.4467E-17,3.56203E-19,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,9.99991,9.99998,1.45584E-06,1.2888E-6,1.8898E-8,1.30771E-6,2.03265E-06,2.57523E-08,0.000100347,0.000101803,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,1.9694E-11,0.142723,1.4467E-17,3.56203E-19,1.44786E-30,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,2.42645E-6,2.4264E-06,0.999998,4.70414E-11,1.96945E-11,1.4467E-17,3.56203E-19,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecLevel3",0.406,0.999926,7.39669E-05,0.39595,8.8356E-6,8.83554E-06,1,7.39669E-05,9.99936E-06,2.47975,3,0.77946,0.0928851,0.414314,0.413757,0.0782542,0.00079042,1,1,0.809853,0.188322,,,2.15854E-11,,,,,1.1161E-17,9.48268E-14,8.836E-6,0.449117,9.99993,9.99996,19.9999,0.000109268,9.99993,9.99996,5.30132E-06,3.029E-06,2.2251E-6,5.25414E-6,2.85436E-06,3.2124E-06,9.39676E-05,9.92689E-05,3E-05,6.39676E-05,4.18513E-06,5.97824E-05,0,2.1585E-11,0.268534,1.1161E-17,9.48268E-14,3.1555E-25,0.0666269,0,0.00514371,0.14119,0.365789,0.360205,0.119289,0.0135264,9.56257E-08,0.506971,0.493029,1.01435E-07,9.56257E-08,8.83555E-6,8.83554E-06,0.999991,1.18776E-11,2.15854E-11,1.1161E-17,9.48268E-14,4.86734E-6,3.9682E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,9.99995,9.99996,4.04261E-12,3.032E-12,0,3.032E-12,9.0959E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.1,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Rounds1",4.1E-6,0,1,0.563981,1,1,1,1,0.146405,3.3199,2.88398,0.978877,0.00258534,0.112159,0.450198,0.432882,0.0021755,1,1,0.812585,0.178075,,,4.76713E-06,,,,,2.60541E-12,9.48728E-09,0.999995,0.436992,9.09919,9.30079,18.4,1.60003,9.09919,9.30079,0.599999,0.364672,0.16517,0.529842,0.382766,0.264271,0.853624,1.45362,2.88398E-05,0.853595,0.371356,0.48224,0,4.76713E-6,0.212896,2.60541E-12,9.48728E-09,1.91038E-19,0.437744,0,1.29626,1.51421E-06,1.05625E-06,0.114272,0.800455,0.0852712,0.116023,0.093226,0.79075,5.47176E-07,4.48698E-07,1,1,0,0,4.76713E-06,2.60541E-12,9.48728E-09,0.563006,0.43699
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Truly Liable",2E-06,0,1,0.699647,0.882378,0.882354,1,1,0.15057,3.99824,2.99381,1.08736,2.27189E-06,3.97027E-06,0.00614083,0.98946,0.00439269,1,1,0.819446,0.197512,,,9.09123E-07,,,,,1.40609E-13,6.92066E-10,0.882353,0.764175,9.54945,8.92111,18.4706,1.52944,9.54945,8.92111,0.529414,0.404563,0.450554,0.855117,0.242738,0.650309,0.84946,1.37887,2.99381E-05,0.84943,0.84943,0,0,9.09123E-7,0.485514,1.40609E-13,6.92066E-10,5.12443E-23,1,0,1.06275,6.53012E-06,0.00152698,0.119842,0.711539,0.167085,0.00613818,0.00632512,0.987524,6.74985E-06,6.34224E-06,0.882378,0.882354,0.117622,2.44506E-05,9.09123E-07,1.40609E-13,6.92066E-10,0.208081,0.674272
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Truly Not Liable",6.6E-5,0,1,0.429269,0.0347039,0.0347038,1,1,0.147466,2.64634,3.04076,0.753001,0.275778,0.231787,0.211304,0.132575,0.148555,1,1,0.807244,0.162942,,,2.66401E-07,,,,,1.56507E-13,5.64387E-10,0.034704,0.182262,8.9893,9.98985,18.9791,1.02085,8.9893,9.98985,0.0208223,0.0101203,0,0.0101203,0.0161924,0,0.852564,0.873387,3.04076E-05,0.852534,0,0.852534,0,2.66401E-7,0.184408,1.56507E-13,5.64387E-10,1.17898E-20,0,0,-0.0177296,0.26044,0.248161,0.204502,0.152848,0.134049,0.266456,0.243086,0.183242,0.168798,0.138418,0.0347039,0.0347038,0.965296,2.60338E-08,2.66401E-07,1.56507E-13,5.64387E-10,0.0283784,0.0063251
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 1","5.85E-08","0.9083","63","Liability Strength1",0.2,0.999909,9.06654E-05,0.1,5.2489E-8,5.24618E-08,1,9.06654E-05,1.0194E-05,1,2.18857,0.677853,1,0,0,0,0,1,1,0.832022,0.100064,,,3.15394E-11,,,,,1.45169E-17,6.78518E-19,5.243E-8,0.026284,9.99991,9.99998,19.9999,0.000112583,9.99991,9.99998,3.14734E-08,2.221E-09,2.287E-12,2.22325E-9,3.53676E-09,2.28718E-13,0.000102357,0.000102389,2.18859E-05,8.04714E-05,2.07923E-11,8.04714E-05,0,3.1539E-11,0.185341,1.45169E-17,6.78518E-19,1.24833E-25,2.5226E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53086E-12,5.24885E-8,5.24618E-08,1,2.67529E-11,3.15394E-11,1.45169E-17,6.78518E-19,5.10522E-8,1.3781E-9
