"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecPower1",0.2,0.999907,9.34693E-05,0.1,6.883E-11,2.12367E-17,1,9.34693E-05,1.03544E-05,1,2,0.599999,1,0,0,0,0,1,1,0.37588,0.299602,,,1.84852E-17,,,,,1.26229E-18,3.77792E-20,1.45E-18,0.0002616,9.99991,9.99998,19.9999,0.00011747,1000,1000,2.75331E-11,6.883E-11,0,6.8833E-11,6.88328E-11,0,0.000107115,0.000107115,2.40002E-05,8.31149E-05,0,8.31149E-05,0,1.8485E-17,0.315799,1.26229E-18,3.77792E-20,7.45545E-20,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553198,0.00012233,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.8833E-11,2.12367E-17,1,6.88327E-11,1.84852E-17,1.26229E-18,3.77792E-20,1.4511E-18,3.797E-22
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecPower2",0.2,0.999919,8.09548E-05,0.3,5.2763E-8,1.89627E-14,1,8.09548E-05,9.43711E-06,2,2.0027,0.797847,0,1,0,0,0,1,1,0.545317,0.404283,,,1.56187E-14,,,,,1.78116E-18,1.41099E-18,3.34E-15,0.0248824,9.99992,9.99998,19.9999,0.000105009,1000,1000,2.11052E-08,5.2722E-8,1.643E-11,5.27382E-8,5.27218E-08,6.57102E-12,9.55503E-05,9.55714E-05,2.40326E-05,7.15177E-05,3.70865E-11,7.15176E-05,0,1.5619E-14,0.469407,1.78116E-18,1.41099E-18,1.92425E-18,5.07305E-07,0,0.0580496,0.287585,0.426179,0.22901,0.0523468,0.0048783,0.157516,0.683615,0.157517,0.00135146,2.87477E-07,5.27629E-8,1.89627E-14,1,5.27628E-08,1.56187E-14,1.78116E-18,1.41099E-18,3.2577E-15,8.313E-17
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecPower3",0.2,0.99992,8.00188E-05,0.5,1.1132E-5,3.93478E-12,1,8.00188E-05,1.0278E-05,3,2.31731,0.905647,0,0,1,0,0,1,1,0.552849,0.552079,,,3.93099E-12,,,,,1.39081E-18,2.27831E-18,3.79E-15,0.422662,9.99993,9.99996,19.9999,0.000112279,1000,1000,4.45283E-06,1.1132E-5,1.61E-11,1.1132E-05,1.1132E-05,6.43881E-12,9.75487E-05,0.000102001,2.78079E-05,6.97408E-05,3.62971E-11,6.97408E-05,0,3.931E-12,0.552515,1.39081E-18,2.27831E-18,4.01105E-20,5.02913E-07,0,5.44003E-06,0.0591269,0.232009,0.417726,0.23201,0.0591281,0.00134965,0.157305,0.682692,0.157304,0.00134963,1.11321E-5,3.93478E-12,0.999989,1.11321E-05,3.93099E-12,1.39081E-18,2.27831E-18,2.1873E-15,1.601E-15
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecPower4",0.2,0.999946,5.43088E-05,0.7,9.8321E-6,1.06879E-11,1,5.43088E-05,9.53622E-06,4,3.68226,0.667792,0,0,0,1,0,1,1,0.247248,0.247247,,,1.06879E-11,,,,,6.97932E-18,1.82273E-18,1.85E-18,0.765894,9.99995,9.99995,19.9999,0.000102429,1000,1000,3.93284E-06,1.095E-11,4.8236E-6,4.82366E-6,9.74886E-12,2.46395E-06,8.89599E-05,9.28927E-05,4.41873E-05,4.47726E-05,9.34421E-06,3.54284E-05,0,1.0688E-11,0.247247,6.97932E-18,1.82273E-18,2.21752E-24,0.197443,0,-0.058045,0.00487829,0.0523472,0.229012,0.426172,0.287591,2.87479E-07,0.00135146,0.157517,0.683615,0.157516,9.83208E-6,1.06879E-11,0.99999,9.83207E-06,1.06879E-11,6.97932E-18,1.82273E-18,4.3255E-19,1.415E-18
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecPower5",0.2,0.999951,4.88948E-05,0.9,5.5597E-8,9.78287E-12,1,4.88948E-05,1.03912E-05,5,3.99679,0.723449,0,0,0,0,1,1,1,0.10091,0.10091,,,9.78287E-12,,,,,7.82052E-18,3.77682E-19,2.41E-21,0.7149,9.99995,9.99995,19.9999,9.68787E-05,1000,1000,2.22504E-08,8.802E-12,2.2247E-8,2.22556E-8,7.92057E-12,8.90589E-09,8.64653E-05,8.64875E-05,4.79617E-05,3.85036E-05,4.82726E-08,3.84553E-05,0,9.7829E-12,0.10091,7.82052E-18,3.77682E-19,1.65329E-24,0.00113711,0,-0.265274,0.000122332,0.00553214,0.0625943,0.313178,0.618574,1.53093E-12,3.41225E-07,0.00160413,0.186969,0.811426,5.55968E-8,9.78287E-12,1,5.5587E-08,9.78287E-12,7.82052E-18,3.77682E-19,6.8773E-22,1.725E-21
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1445E-5,1.7422E-5,2.88669E-5,1.14451E-05,6.96871E-06,0.00055,0.000572,0.0005,5E-05,3.95952E-05,1.04048E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.736557,0.567348,,,1.47389E-11,,,,,2.04037E-12,1.94182E-12,1.06E-13,0.526194,9.99996,9.99989,19.9999,0.000143738,1000,1000,3.76394E-05,1.9788E-5,2.9724E-5,4.95119E-5,1.97875E-05,1.18898E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,1.4739E-11,0.694102,2.04037E-12,1.94182E-12,2.03808E-12,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.47389E-11,2.04037E-12,1.94182E-12,5.0297E-14,5.586E-14
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,7.023E-06,1.40517E-12,1,8.55351E-05,9.99924E-06,2.05462,2,0.808015,0.333282,0.332829,0.280406,0.052948,0.000534809,1,1,0.899999,0.898651,,,1.40280E-12,,,,,3.39472E-19,1.12316E-18,2.37E-15,0.237226,9.99992,9.99997,19.9999,0.000112344,1000,1000,2.80921E-06,3.7277E-6,1.615E-06,5.34272E-6,3.72769E-06,8.2415E-07,9.95359E-05,0.000102345,2.4E-05,7.55359E-05,3.13031E-06,7.24056E-05,0,1.4028E-12,0.899999,3.39472E-19,1.12316E-18,1.27381E-24,0.0419971,0,0.108451,0.323239,0.334021,0.252732,0.0808553,0.00915285,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,7.02302E-6,1.40517E-12,0.999993,7.02302E-06,1.40280E-12,3.39472E-19,1.12316E-18,1.8064E-15,5.618E-16
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,1.1158E-5,3.22872E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.2,0.2,0.2,1,1,0.819294,0.138374,,,4.80528E-12,,,,,1.26479E-15,6.14627E-13,2.69E-11,0.00498995,9.99994,9.99995,19.9999,0.000110889,1000,1000,4.46346E-06,1.7282E-6,5.9669E-6,7.69508E-6,1.72822E-06,3.7036E-06,9.64265E-05,0.00010089,3.6E-05,6.04265E-05,9.60708E-06,5.08194E-05,0,4.8053E-12,0.357838,1.26479E-15,6.14627E-13,3.88723E-19,0.165068,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.11585E-5,3.22872E-11,0.999989,1.11585E-05,4.80528E-12,1.26479E-15,6.14627E-13,2.6732E-11,1.341E-13
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.635303,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99995,19.9999,9.85124E-05,1000,1000,1.61704E-11,9.096E-12,0,9.0959E-12,8.18628E-12,0,8.85128E-05,8.85128E-05,4.8E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.1,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Rounds1",5E-12,0,1,0.747576,1,1,1,1,0.185912,4.23788,3.65475,0.710255,8.69486E-07,0.000776376,0.1611,0.437586,0.400536,1,1,0.238098,0.237864,,,0.999707,,,,,7.87492E-07,2.42686E-07,0.000292,0.236355,8.43779,8.96194,17.3997,2.60028,995.363,998.288,1.60023,0.957023,0.0728981,1.02992,0.974471,0.0656085,0.814131,2.41437,4.3857E-05,0.814088,0.0705504,0.743537,0,0.999707,0.237904,7.87492E-07,2.42686E-07,8.34779E-08,0.0809978,0,0.0519534,0.000237231,0.0139284,0.115333,0.492874,0.377627,0.000292761,0.0178013,0.154528,0.454597,0.372781,1,1,0,0,0.999707,7.87492E-07,2.42686E-07,0.00022301,6.9023E-5
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Truly Liable",2.2E-6,0,1,0.701029,0.917352,1.83544E-07,1,1,0.12859,4.00515,1.99998,1.18658,0,3.81022E-06,3.73359E-06,0.994834,0.00515832,1,1,0.899999,0.899997,,,1.83543E-07,,,,,1.28976E-13,3.57830E-13,1.44E-13,0.886656,9.55041,9.08262,18.633,1.36696,999.692,998.906,0.366941,1.2848E-7,0.449589,0.449589,8.99365E-08,0.229425,0.871434,1.23838,2.39997E-05,0.87141,0.87141,0,0,1.83543E-7,0.9,1.28976E-13,3.57830E-13,1.82246E-13,1,0,1.10784,6.01816E-07,0.000586757,0.0820682,0.731179,0.186165,1.27343E-06,0.00493256,0.995055,5.25941E-06,5.76277E-06,0.917352,1.83544E-07,0.0826483,0.917351,1.83543E-07,1.28976E-13,3.57830E-13,1.6345E-14,1.279E-13
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Truly Not Liable",6.9E-5,0,1,0.426987,0.0322453,6.4711E-08,1,1,0.140142,2.63494,2.58236,0.736936,0.269467,0.233387,0.23069,0.125655,0.140801,1,1,0.17976,0.179506,,,6.46904E-08,,,,,5.14431E-14,5.96941E-15,2.06E-11,0.236213,9.01935,9.96772,18.9871,1.01293,998.839,999.962,0.0128982,0.0322453,0,0.0322453,0.0322453,0,0.859889,0.872787,3.09883E-05,0.859858,0,0.859858,0,6.46904E-8,0.179531,5.14431E-14,5.96941E-15,2.14957E-16,0,0,-0.0161424,0.252707,0.253451,0.215991,0.150737,0.127114,0.252726,0.254679,0.201415,0.159987,0.131193,0.0322453,6.4711E-08,0.967755,0.0322452,6.46904E-08,5.14431E-14,5.96941E-15,1.5703E-11,4.856E-12
"MODRA CM 4 Noise 0.5,0.5 UPC 1.2E-05","2.74E-07","0.9679","41","Liability Strength1",0.2,0.999907,9.34693E-05,0.1,6.883E-11,2.12367E-17,1,9.34693E-05,1.03544E-05,1,2,0.599999,1,0,0,0,0,1,1,0.37588,0.299602,,,1.84852E-17,,,,,1.26229E-18,3.77792E-20,1.45E-18,0.0002616,9.99991,9.99998,19.9999,0.00011747,1000,1000,2.75331E-11,6.883E-11,0,6.8833E-11,6.88328E-11,0,0.000107115,0.000107115,2.40002E-05,8.31149E-05,0,8.31149E-05,0,1.8485E-17,0.315799,1.26229E-18,3.77792E-20,7.45545E-20,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553198,0.00012233,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.8833E-11,2.12367E-17,1,6.88327E-11,1.84852E-17,1.26229E-18,3.77792E-20,1.4511E-18,3.797E-22
