"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","DWins",4.6E-7,0,1,0.362418,1,1,1,1,0.125327,2.31209,2.33202,0.92761,0.0221058,0.647851,0.325889,0.00415394,3.07131E-08,1,1,0.802336,0.100001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0744634,0.0076915,0.0821548,0.00558475,0.00826831,0.874696,1.0247,2.33202E-05,0.874673,0.00619879,0.868474,0,0,,0,0,0,0.00715484,0,2.01242,8.99204E-12,7.73139E-06,0.662311,0.330916,0.00676564,0.66798,0.332019,3.5378E-07,4.14008E-07,3.15457E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Abandoned",5E-11,0,1,0.458248,1,1,1,1,0.15482,2.79124,3.34891,0.675787,0.263423,0.197927,0.191033,0.179219,0.168398,1,1,0.600616,0.1,,,0,,,,,0.997192,0.00280837,0,,8.95281,9.94716,18.9,1.10003,998.667,999.977,0.1,0.0527281,8.2174E-5,0.0528102,0.0055048,8.24541E-05,0.845214,0.945214,3.34891E-05,0.84518,0.000130723,0.84505,0,0,,0.997192,0.00280837,1.99518E-07,0.000151183,0,-0.136694,0.294476,0.196959,0.162426,0.189428,0.156711,0.216373,0.218346,0.217328,0.19118,0.156773,1,1,0,0,0,0.997192,0.00280837,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecPower1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.100463,0.100001,,,9.06092E-05,,,,,6.11853E-11,1.05169E-14,5.244E-8,0.0262808,9.99991,9.99996,19.9999,0.000121633,1000,1000,9.0688E-06,1.3597E-5,3.431E-12,1.35967E-5,2.04062E-06,5.14611E-13,0.00010237,0.000111438,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,9.06092E-5,0.1,6.11853E-11,1.05169E-14,1.2242E-17,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,9.06092E-05,6.11853E-11,1.05169E-14,5.10633E-8,1.3782E-9
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecPower2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.123821,0.100001,,,7.34603E-05,,,,,4.55288E-11,4.51983E-13,2.259E-6,0.337505,9.99993,9.99996,19.9999,0.000113418,1000,1000,7.68487E-06,1.1951E-5,6.554E-12,1.19509E-5,2.54233E-06,1.35744E-12,9.59965E-05,0.000103681,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,7.34603E-5,0.100001,4.55288E-11,4.51983E-13,9.1094E-18,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,7.34603E-05,4.55288E-11,4.51983E-13,1.49651E-6,7.6239E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecPower3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.107421,0.100001,,,6.3496E-05,,,,,4.41960E-11,1.83099E-13,9.149E-7,0.177233,9.99994,9.99995,19.9999,0.000109298,1000,1000,6.48684E-06,9.706E-06,1.7908E-8,9.7239E-06,1.56537E-06,1.48141E-08,9.27506E-05,9.92375E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.3496E-05,0.100001,4.41960E-11,1.83099E-13,8.84274E-18,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.3496E-05,4.41960E-11,1.83099E-13,7.52788E-7,1.6216E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecPower4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100404,0.100001,,,5.20225E-05,,,,,4.16278E-11,6.75917E-15,3.356E-8,0.714046,9.99995,9.99995,19.9999,9.72501E-05,1000,1000,5.20729E-06,7.8007E-6,4.0705E-8,7.84138E-6,1.16998E-06,3.83802E-08,8.24281E-05,8.76354E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.20225E-5,0.100001,4.16278E-11,6.75917E-15,8.3289E-18,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20225E-05,4.16278E-11,6.75917E-15,9.59542E-9,2.396E-08
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecPower5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,5.72645E-17,8.26E-12,0.991415,9.99995,9.99995,19.9999,9.37694E-05,1000,1000,4.88811E-06,7.3322E-6,1.143E-11,7.33218E-6,1.09984E-06,2.2563E-12,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.100001,3.91204E-11,5.72645E-17,7.82722E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,5.72645E-17,7.0945E-14,8.192E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.818278,0.818278,,,8.84632E-05,,,,,1.06165E-13,4.49094E-11,5.635E-6,0.639216,9.99998,9.99991,19.9999,0.00011379,1000,1000,9.6916E-06,1.2188E-5,1.16E-05,2.37878E-5,8.07268E-06,2.11494E-06,9.40993E-05,0.000103791,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,8.84632E-5,0.825813,1.06165E-13,4.49094E-11,8.41188E-18,0.782158,0,1.26406E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.84632E-05,1.06165E-13,4.49094E-11,2.03308E-6,3.6021E-6
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85504E-13,2.426E-6,0.344611,9.99991,9.99997,19.9999,0.000119502,1000,1000,9.15595E-06,1.4155E-5,1.8455E-8,1.41739E-5,2.89684E-06,1.52674E-08,0.000100347,0.000109503,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,8.79198E-5,0.100001,5.13192E-11,4.85504E-13,1.0268E-17,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85504E-13,1.59024E-6,8.3616E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecLevel3",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.68009,0.181657,0.664192,0.152837,0.00131328,5.25934E-07,1,1,0.105765,0.100001,,,7.68293E-05,,,,,4.91072E-11,1.7604E-13,8.798E-7,0.153021,9.99993,9.99996,19.9999,0.000115524,1000,1000,7.8149E-06,1.1697E-5,3.9543E-8,1.17362E-5,1.86097E-06,3.72896E-08,9.77098E-05,0.000105525,3E-05,6.77098E-05,5.29768E-08,6.76569E-05,0,7.68293E-5,0.1,4.91072E-11,1.7604E-13,9.82537E-18,0.000795917,0,0.010146,0.25223,0.512058,0.209461,0.0258376,0.000413768,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.68293E-05,4.91072E-11,1.7604E-13,7.45161E-7,1.3463E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,5.46865E-05,,,,,4.37667E-11,4.37843E-18,8.76E-18,0,9.99995,9.99995,19.9999,0.000100155,1000,1000,5.46866E-06,8.203E-06,0,8.203E-06,1.23046E-06,0,8.4687E-05,9.01557E-05,4E-05,4.4687E-05,0,4.4687E-05,0,5.46865E-5,0.1,4.37667E-11,4.37843E-18,8.75685E-18,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.46865E-05,4.37667E-11,4.37843E-18,8.7569E-18,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Rounds1",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.107068,0.100001,,,0.990172,,,,,6.98336E-07,1.96671E-09,0.009827,0.291392,9.05164,9.84784,18.8995,1.10052,998.94,999.931,0.100491,0.15189,0.0001768,0.152067,0.0253764,0.000160367,0.849315,0.949807,3.23038E-05,0.849283,0.00032938,0.848954,0,0.990172,0.100001,6.98336E-07,1.96671E-09,1.39723E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.990172,6.98336E-07,1.96671E-09,0.00696336,0.0028635
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Truly Liable",2.5E-8,0,1,0.601487,1,1,1,1,0.130451,3.50744,2.50427,1.13949,0.000182014,0.000318081,0.491976,0.506931,0.000593248,1,1,0.615643,0.101506,,,0.298946,,,,,1.37945E-07,1.41556E-07,0.701054,0.812386,9.53337,9.33155,18.8649,1.13508,999.481,999.169,0.135053,0.0427145,0.466625,0.50934,0.00320359,0.423362,0.869575,1.00463,2.50427E-05,0.869549,0.869549,0,0,0.298946,0.10495,1.37945E-07,1.41556E-07,2.78295E-14,1,0,2.11989,0.000513852,0.0580066,0.364604,0.463531,0.113344,0.491763,0.50674,0.000447744,0.000540768,0.000508111,1,1,2.0008E-07,2.0008E-07,0.298946,1.37945E-07,1.41556E-07,0.131527,0.569526
"MODRA CM 0.25 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.6E-08","0.9661","39","Truly Not Liable",6.6E-5,0,1,0.435291,1,1,1,1,0.150725,2.67646,3.23065,0.692327,0.273404,0.228342,0.194055,0.156791,0.147408,1,1,0.106876,0.1,,,0.990434,,,,,6.98548E-07,1.91381E-09,0.009565,0.276922,9.05145,9.84804,18.8995,1.10051,998.939,999.931,0.100478,0.151932,0,0.151932,0.0253849,0,0.849308,0.949786,3.23065E-05,0.849275,0,0.849275,0,0.990434,0.1,6.98548E-07,1.91381E-09,1.39766E-13,0,0,0.0121332,0.257772,0.242019,0.195246,0.167763,0.1372,0.264173,0.241003,0.19024,0.167351,0.137232,1,1,2.0008E-07,2.0008E-07,0.990434,6.98548E-07,1.91381E-09,0.00691616,0.0026487
