"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","All",1,0.999935,6.48606E-05,0.5,1.2322E-5,1.23214E-05,1,6.48606E-05,9.99945E-06,3,3.64409,0.639614,0.2,0.2,0.2,0.2,0.2,1,1,0.655318,0.510947,,,8.75754E-06,,,,,6.53552E-13,7.02877E-13,3.564E-6,0.420191,9.99994,9.99995,19.9999,0.000106943,9.99994,9.99995,5.64136E-06,2.1035E-6,7.1047E-6,9.20817E-6,1.31963E-06,5.25895E-06,9.13023E-05,9.69436E-05,3.64411E-05,5.48612E-05,9.0148E-06,4.58464E-05,0,8.75754E-6,0.642887,6.53552E-13,7.02877E-13,1.32622E-24,0.173884,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.23215E-5,1.23214E-05,0.999988,6.0714E-11,8.75754E-06,6.53552E-13,7.02877E-13,2.06638E-6,1.4975E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.64409,0.639616,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.64411E-05,10,9.99996,0,0,0,0,0,0,3.64411E-05,3.64411E-05,3.64411E-05,0,0,0,0,0,,0,0,0,,0,-3.80341E-07,0.194055,0.205845,0.200187,0.20585,0.194062,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DisputeArises",6.5E-5,0,1,0.440974,0.189969,0.189968,1,1,0.154168,2.70487,3.55505,0.618146,0.263922,0.227474,0.195389,0.166241,0.146974,1,1,0.655318,0.510947,,,0.135021,,,,,1.00762E-08,1.08367E-08,0.054947,0.420191,9.0664,9.84658,18.913,1.08701,9.0664,9.84658,0.0869767,0.0324315,0.109537,0.141969,0.0203456,0.0810808,0.845867,0.932844,3.55505E-05,0.845832,0.138987,0.706844,0,0.135021,0.642887,1.00762E-08,1.08367E-08,2.04472E-20,0.173884,0,0.0058636,0.249822,0.240048,0.198216,0.171583,0.14033,0.251039,0.242998,0.194523,0.171119,0.140322,0.189969,0.189968,0.810031,9.36069E-07,0.135021,1.00762E-08,1.08367E-08,0.0318588,0.0230883
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PFiles",1.2E-5,0,1,0.744866,1,0.999995,1,1,0.192854,4.22433,3.73833,0.822345,0.000864848,0.135787,0.124868,0.115116,0.623364,1,1,0.655318,0.510947,,,0.710753,,,,,5.30416E-08,5.70448E-08,0.289242,0.420191,9.34955,9.19256,18.5421,1.45788,9.34955,9.19256,0.457847,0.17072,0.409656,0.580375,0.107099,0.25986,0.807184,1.26503,3.73833E-05,0.807146,0.596979,0.210168,0,0.710753,0.642887,5.30416E-08,5.70448E-08,1.07634E-19,0.748377,0,0.575642,1.20662E-06,1.23077E-06,0.237005,0.0242925,0.7387,0.0345551,0.227192,0.023694,0.206767,0.507791,1,0.999995,0,4.92749E-06,0.710753,5.30416E-08,5.70448E-08,0.167705,0.121537
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","DAnswers",1.2E-5,0,1,0.744867,1,1,1,1,0.192854,4.22433,3.73834,0.822342,0.000864091,0.135787,0.124867,0.115116,0.623366,1,1,0.655318,0.510947,,,0.710756,,,,,5.30418E-08,5.70451E-08,0.289244,0.420191,9.34955,9.19256,18.5421,1.45789,9.34955,9.19256,0.457849,0.170721,0.409657,0.580378,0.1071,0.259862,0.807183,1.26503,3.73834E-05,0.807146,0.596977,0.210169,0,0.710756,0.642887,5.30418E-08,5.70451E-08,1.07635E-19,0.748376,0,0.575644,4.65186E-07,3.27814E-07,0.237005,0.0242915,0.738702,0.0345546,0.227193,0.0236932,0.206767,0.507793,1,1,0,0,0.710756,5.30418E-08,5.70451E-08,0.167706,0.121538
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Litigated",1.2E-5,0,1,0.744867,1,1,1,1,0.192854,4.22433,3.73834,0.822342,0.000864091,0.135787,0.124867,0.115116,0.623366,1,1,0.655318,0.510947,,,0.710756,,,,,5.30418E-08,5.70451E-08,0.289244,0.420191,9.34955,9.19256,18.5421,1.45789,9.34955,9.19256,0.457849,0.170721,0.409657,0.580378,0.1071,0.259862,0.807183,1.26503,3.73834E-05,0.807146,0.596977,0.210169,0,0.710756,0.642887,5.30418E-08,5.70451E-08,1.07635E-19,0.748376,0,0.575644,4.65186E-07,3.27814E-07,0.237005,0.0242915,0.738702,0.0345546,0.227193,0.0236932,0.206767,0.507793,1,1,0,0,0.710756,5.30418E-08,5.70451E-08,0.167706,0.121538
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Not Litigated",1,0.999947,5.25398E-05,0.499997,6.071E-11,0,1,5.25398E-05,7.6233E-06,2.99999,3.64409,0.639612,0.200003,0.2,0.200001,0.200001,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.89809E-05,9.99995,9.99996,6.07148E-12,1.306E-12,2.0571E-6,2.05711E-6,1.30569E-12,2.0571E-06,8.13576E-05,8.13576E-05,3.64411E-05,4.49165E-05,1.6592E-06,4.32573E-05,0,0,,0,0,0,0.0391544,0,-7.09286E-06,0.194061,0.20585,0.200186,0.20585,0.194052,0.194061,0.205847,0.200189,0.205848,0.194055,6.0715E-11,0,1,6.07148E-11,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Settles",8.8E-6,0,1,0.754063,1,1,1,1,0.194734,4.27032,3.71444,0.83969,0.000136567,0.144238,0.141107,0.0142108,0.700308,1,1,0.642887,0.642888,,,1,,,,,0,0,0,,9.44289,9.15708,18.6,1.40004,9.44289,9.15708,0.4,0.113781,0.448984,0.562764,0.0821902,0.244258,0.805303,1.2053,3.71444E-05,0.805266,0.669415,0.13585,0,1,0.642887,0,0,0,0.841493,0,0.285559,6.54494E-07,3.55714E-07,0.285559,2.84293E-07,0.71444,6.94838E-07,0.285559,4.73387E-07,4.49904E-07,0.714439,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","Tried",3.6E-6,0,1,0.722268,1,1,1,1,0.188234,4.11134,3.79707,0.779712,0.00265183,0.115019,0.0849634,0.363068,0.434297,1,1,0.685865,0.186731,,,0,,,,,0,0,1,0.420191,9.12019,9.27977,18.4,1.60004,9.12019,9.27977,0.6,0.310638,0.313021,0.623659,0.16831,0.298205,0.811804,1.4118,3.79707E-05,0.811766,0.418976,0.39279,0,0,,0,0,0,0.51956,0,1.28847,5.59103E-13,2.59253E-07,0.117694,0.0839821,0.798323,0.119464,0.0837692,0.0819128,0.714853,1.40503E-06,1,1,0,0,0,0,0,0.579809,0.420191
"Risk Neutral CM 1 Noise 0.5,0.5 LT 0.8","4.512E-08","0.6965","38","PWins",1.5E-6,0,1,0.795015,1,1,1,1,0.190823,4.47507,3.80436,0.844642,1.72424E-05,0.0355896,0.156146,0.105795,0.702452,1,1,0.70966,0.220148,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,0.437518,0.258745,0.696263,0.310029,0.0776234,0.809215,1.40921,3.80436E-05,0.809177,0.69663,0.112546,0,0,,0,0,0,0.862482,0,1.22659,3.96316E-13,3.24464E-07,0.0385269,0.15444,0.807033,0.040402,0.155274,0.026336,0.777986,2.41078E-06,1,1,0,0,0,0,0,0,1
