"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Abandoned",9E-18,0,1,0.427591,1,1,1,1,0.133095,2.63795,2.33224,0.985015,0.328601,0.257526,0.0494053,0.176253,0.188214,1,1,0.619438,0.1,,,0,,,,,0.805702,0.194298,0,,8.3943,9.00568,17.4,2.60002,994.505,998.115,1.6,0.757804,0.275684,1.03349,0.637657,0.354754,0.866928,2.46693,2.33224E-05,0.866905,0.212086,0.654819,0,0,,0.805702,0.194298,0.131849,0.251405,0,-0.0783857,0.298925,0.290504,0.0741789,0.172139,0.164252,0.298815,0.304154,2.90506E-07,0.201603,0.195428,1,1,0,0,0,0.805702,0.194298,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecPower1",0.2,0.999907,9.34693E-05,0.1,6.14E-11,1.86887E-11,1,9.34693E-05,1.03544E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.86887E-11,,,,,1.49468E-17,7.50572E-20,6.26E-19,0.039731,9.99991,9.99998,19.9999,0.00011347,1000,1000,4.69849E-11,5.953E-11,0,5.9527E-11,5.78453E-11,0,0.000103115,0.000103115,2.00002E-05,8.31149E-05,0,8.31149E-05,0,1.8689E-11,0.1,1.49468E-17,7.50572E-20,3.49878E-24,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553198,0.00012233,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,6.1396E-11,1.86887E-11,1,4.27074E-11,1.86887E-11,1.49468E-17,7.50572E-20,6.0159E-19,2.489E-20
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecPower2",0.2,0.999919,8.09589E-05,0.3,5.727E-11,1.3895E-11,1,8.09589E-05,9.43706E-06,2,2.00135,0.957822,0,1,0,0,0,1,1,0.100001,0.100001,,,1.3895E-11,,,,,9.40612E-18,2.36668E-18,2.22E-18,0.140483,9.99992,9.99998,19.9999,0.000100973,1000,1000,3.95808E-11,1.481E-11,1.643E-11,3.1236E-11,1.35582E-11,6.57102E-12,9.15356E-05,9.15356E-05,2.00137E-05,7.15219E-05,3.70865E-11,7.15218E-05,0,1.3895E-11,0.1,9.40612E-18,2.36668E-18,3.80252E-24,5.07279E-07,0,0.0580496,0.287585,0.426179,0.22901,0.0523468,0.00487829,0.157516,0.683615,0.157517,0.00135145,2.87476E-07,5.7267E-11,1.3895E-11,1,4.3372E-11,1.3895E-11,9.40612E-18,2.36668E-18,1.9111E-18,3.124E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecPower3",0.2,0.999919,8.07627E-05,0.5,5.64E-11,4.49645E-12,1,8.07627E-05,1.02174E-05,3,2.15865,1.14339,0,0,1,0,0,1,1,0.100002,0.100002,,,4.49644E-12,,,,,1.73752E-18,5.21026E-19,1.86E-18,0.433913,9.99992,9.99998,19.9999,0.000102349,1000,1000,2.79563E-11,1.571E-11,1.61E-11,3.1806E-11,1.53047E-11,6.43881E-12,9.2132E-05,9.2132E-05,2.15867E-05,7.05453E-05,3.62971E-11,7.05452E-05,0,4.4964E-12,0.100002,1.73752E-18,5.21026E-19,6.17137E-21,4.98281E-07,0,4.47436E-06,0.0591269,0.232009,0.417727,0.23201,0.0591278,0.00134965,0.157306,0.682692,0.157303,0.00134962,5.6401E-11,4.49645E-12,1,5.1905E-11,4.49644E-12,1.73752E-18,5.21026E-19,1.0532E-18,8.073E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecPower4",0.2,0.999936,6.38967E-05,0.7,5.146E-11,1.06497E-11,1,6.38967E-05,9.90201E-06,4,2.84113,1.13929,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06496E-11,,,,,7.33531E-18,7.22060E-19,4.68E-19,0.173186,9.99994,9.99997,19.9999,9.23082E-05,1000,1000,3.33654E-11,9.575E-12,1.0723E-5,1.07228E-5,8.61761E-12,1.07228E-05,8.24061E-05,8.24062E-05,2.84115E-05,5.39946E-05,9.34419E-06,4.46505E-05,0,1.065E-11,0.100001,7.33531E-18,7.22060E-19,1.31565E-18,0.167816,0,-0.0580464,0.00487828,0.052347,0.229011,0.426173,0.28759,2.87478E-07,0.00135146,0.157517,0.683615,0.157517,5.1465E-11,1.06497E-11,1,4.08150E-11,1.06496E-11,7.33531E-18,7.22060E-19,3.8707E-19,8.108E-20
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecPower5",0.2,0.999942,5.81089E-05,0.9,5.312E-11,1.16153E-11,1,5.81089E-05,1.00858E-05,5,2.99839,1.29942,0,0,0,0,1,1,1,0.100001,0.100001,,,1.16153E-11,,,,,3.40671E-18,5.19745E-18,6.92E-19,0.757128,9.99994,9.99997,19.9999,8.80931E-05,1000,1000,3.51861E-11,0,5.8109E-5,5.81089E-5,0,5.81089E-05,7.80072E-05,7.80073E-05,2.99841E-05,4.80231E-05,4.80231E-05,7.70099E-12,0,1.1615E-11,0.100001,3.40671E-18,5.19745E-18,4.70561E-18,1,0,-0.265272,0.000122332,0.00553211,0.0625939,0.313176,0.618575,1.53094E-12,3.41226E-07,0.00160413,0.186969,0.811427,5.3119E-11,1.16153E-11,1,4.1504E-11,1.16153E-11,3.40671E-18,5.19745E-18,1.6802E-19,5.238E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.888716,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.1445E-5,1.7422E-5,2.88669E-5,1.14451E-05,6.96871E-06,0.00055,0.000572,0.0005,5E-05,3.95952E-05,1.04048E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,1.9609E-25,1.566E-24
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.736557,0.567348,,,1.47389E-11,,,,,3.10654E-18,2.96086E-12,1.13E-12,0.264277,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.9788E-5,2.9724E-5,4.95119E-5,1.97875E-05,1.18898E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,1.4739E-11,0.694102,3.10654E-18,2.96086E-12,1.4098E-18,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.47389E-11,3.10654E-18,2.96086E-12,8.2951E-13,2.98E-13
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecLevel2",0.6001,0.999914,8.55351E-05,0.310925,1.711E-11,1.17399E-11,1,8.55351E-05,9.99924E-06,2.05462,2,0.969618,0.333282,0.332829,0.280406,0.052948,0.000534809,1,1,0.1,0.1,,,1.17399E-11,,,,,8.19956E-18,1.80444E-24,1.2E-18,0.237574,9.99991,9.99998,19.9999,0.000105535,1000,1000,2.09335E-11,1.522E-11,3.5922E-6,3.59225E-6,1.41652E-11,3.59223E-06,9.55359E-05,9.55359E-05,2E-05,7.55359E-05,3.13031E-06,7.24056E-05,0,1.174E-11,0.1,8.19956E-18,1.80444E-24,1.87195E-24,0.0419971,0,0.108451,0.323239,0.334021,0.252732,0.0808553,0.00915285,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,1.7114E-11,1.17399E-11,1,5.37395E-12,1.17399E-11,8.19956E-18,1.80444E-24,9.1196E-19,2.842E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecLevel3",0.3999,0.99994,6.02897E-05,0.783723,1.206E-11,1.20628E-11,1,6.02897E-05,9.9995E-06,4.41862,3,1.17558,2.70715E-07,0.000676124,0.0793452,0.420663,0.499315,1,1,0.1,0.1,,,1.20627E-11,,,,,6.11641E-18,2.96079E-18,5.77E-19,0.519017,9.99994,9.99997,19.9999,9.02897E-05,1000,1000,1.93004E-11,5.628E-12,2.9034E-5,2.90335E-5,5.06553E-12,2.90335E-05,8.02902E-05,8.02902E-05,3E-05,5.02902E-05,2.39931E-05,2.62971E-05,0,1.2063E-11,0.1,6.11641E-18,2.96079E-18,3.01442E-18,0.481567,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.2063E-11,1.20628E-11,1,2.41352E-18,1.20627E-11,6.11641E-18,2.96079E-18,2.7746E-19,2.994E-19
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Rounds1",1E-11,0,1,0.441387,1,1,1,1,0.134818,2.70693,2.40643,0.980777,0.314916,0.234138,0.0757679,0.179453,0.195725,1,1,0.100001,0.100001,,,0.999999,,,,,6.20648E-07,1.49671E-07,9.892E-8,0.298005,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.723686,0.333038,1.05672,0.651318,0.566163,0.865206,2.46521,2.40643E-05,0.865182,0.161903,0.703279,0,0.999999,0.100001,6.20648E-07,1.49671E-07,1.01566E-07,0.195905,0,0.0181331,0.28772,0.236686,0.122296,0.170917,0.182381,0.295551,0.298015,2.81917E-07,0.218332,0.188102,1,1,0,0,0.999999,6.20648E-07,1.49671E-07,6.94403E-8,2.9478E-8
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Truly Liable",1.4E-5,0,1,0.868843,2.5461E-6,1.68904E-07,1,1,0.166558,4.84421,2.8434,1.31844,0,5.9665E-07,5.8465E-07,0.155783,0.844216,1,1,0.100003,0.100002,,,1.68904E-07,,,,,4.95187E-14,1.17452E-13,1.76E-14,0.663724,9,9.99997,19,1.00003,998.808,1000,1.22114E-06,4.18E-13,0.999999,0.999999,2.98765E-13,0.999998,0.83347,0.833472,2.8434E-05,0.833442,0.833442,0,0,1.68904E-7,0.100002,4.95187E-14,1.17452E-13,6.83639E-14,1,0,0.171566,9.42402E-08,9.20618E-05,0.0138918,0.272714,0.713302,1.99409E-07,0.000772399,0.155818,0.158387,0.685023,2.54614E-6,1.68904E-07,0.999997,2.37724E-06,1.68904E-07,4.95187E-14,1.17452E-13,5.9121E-15,1.167E-14
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Truly Not Liable",6.2E-5,0,1,0.360734,3.3854E-7,1.54749E-07,1,1,0.124957,2.30367,2.20267,0.960039,0.303114,0.262542,0.261907,0.172438,3.17162E-08,1,1,0.1,0.1,,,1.54749E-07,,,,,1.08391E-13,2.58724E-15,1.51E-14,0.203037,9,9.99998,19,1.00002,998.808,1000,3.21113E-07,3.2306E-7,0,3.23061E-7,3.09134E-07,0,0.875065,0.875066,2.20267E-05,0.875043,0,0.875043,0,1.54749E-7,0.1,1.08391E-13,2.58724E-15,4.28656E-15,0,0,-0.0261739,0.284269,0.285719,0.249106,0.158075,0.022831,0.284282,0.286479,0.226564,0.174653,0.0280219,3.38536E-7,1.54749E-07,1,1.83787E-07,1.54749E-07,1.08391E-13,2.58724E-15,1.2044E-14,3.068E-15
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Liability Strength1",0.2,0.999907,9.34693E-05,0.1,6.14E-11,1.86887E-11,1,9.34693E-05,1.03544E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.86887E-11,,,,,1.49468E-17,7.50572E-20,6.26E-19,0.039731,9.99991,9.99998,19.9999,0.00011347,1000,1000,4.69849E-11,5.953E-11,0,5.9527E-11,5.78453E-11,0,0.000103115,0.000103115,2.00002E-05,8.31149E-05,0,8.31149E-05,0,1.8689E-11,0.1,1.49468E-17,7.50572E-20,3.49878E-24,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553198,0.00012233,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,6.1396E-11,1.86887E-11,1,4.27074E-11,1.86887E-11,1.49468E-17,7.50572E-20,6.0159E-19,2.489E-20
"MODRA CM 4 Noise 0.5,0.5 LT 1.2","1.39E-07","0.9419","40","Liability Strength2",0.2,0.999919,8.09589E-05,0.3,5.727E-11,1.3895E-11,1,8.09589E-05,9.43706E-06,2,2.00135,0.957822,0,1,0,0,0,1,1,0.100001,0.100001,,,1.3895E-11,,,,,9.40612E-18,2.36668E-18,2.22E-18,0.140483,9.99992,9.99998,19.9999,0.000100973,1000,1000,3.95808E-11,1.481E-11,1.643E-11,3.1236E-11,1.35582E-11,6.57102E-12,9.15356E-05,9.15356E-05,2.00137E-05,7.15219E-05,3.70865E-11,7.15218E-05,0,1.3895E-11,0.1,9.40612E-18,2.36668E-18,3.80252E-24,5.07279E-07,0,0.0580496,0.287585,0.426179,0.22901,0.0523468,0.00487829,0.157516,0.683615,0.157517,0.00135145,2.87476E-07,5.7267E-11,1.3895E-11,1,4.3372E-11,1.3895E-11,9.40612E-18,2.36668E-18,1.9111E-18,3.124E-19
