"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","DWins",7.6E-8,0,1,0.672067,1,1,1,1,0.157446,3.86034,2.96535,1.06698,2.73828E-05,0.031159,0.078023,0.890031,0.000759187,1,1,0.899998,0.100001,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.69907,1.69907,0,3.22824,0.842584,1.44258,2.96535E-05,0.842554,0.752347,0.0902077,0,0,,0,0,0,0.894249,0,2.04291,1.71799E-11,5.26169E-06,1.19052E-07,0.0346119,0.965383,0.0346419,0.00825254,0.957106,4.78409E-18,3.85759E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Abandoned",3.5E-7,0,1,0.499141,1,1,1,1,0.124329,2.99571,2,1.1919,3.36187E-07,0.0250541,0.954187,0.0207549,3.35918E-06,1,1,0.9,0.1,,,0,,,,,2.72071E-11,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,0.225054,0.194989,0.420044,0.0750762,0.0389978,0.875691,1.27569,2E-05,0.875671,0.85373,0.0219409,0,0,,2.72071E-11,1,6.51367E-12,0.974946,0,2.01528,8.01758E-12,8.41915E-12,6.72889E-12,0.984715,0.015285,4.09478E-09,0.999998,2.36614E-06,5.10988E-12,4.19023E-12,1,1,0,0,0,2.72071E-11,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecPower1",0.2,0.999909,9.0719E-05,0.1,7.085E-11,4.41087E-11,1,9.0719E-05,1.00775E-05,1,2.03894,0.711295,1,0,0,0,0,1,1,0.38328,0.17544,,,3.15151E-11,,,,,1.35238E-17,5.84623E-13,1.2E-11,0.13821,9.99991,9.99998,19.9999,0.000111109,9.99991,9.99998,2.27193E-11,1.985E-11,2.287E-12,2.2139E-11,1.56774E-11,2.28718E-13,0.000101031,0.000101031,2.03896E-05,8.06414E-05,2.07923E-11,8.06414E-05,0,3.1515E-11,0.184811,1.35238E-17,5.84623E-13,2.00575E-18,2.52112E-07,0,0.265265,0.618582,0.313172,0.0625924,0.00553201,0.000122331,0.811428,0.186968,0.00160412,3.41223E-07,1.53086E-12,7.0849E-11,4.41087E-11,1,2.67405E-11,3.15151E-11,1.35238E-17,5.84623E-13,1.0349E-11,1.66E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecPower2",0.2,0.999918,8.2493E-05,0.3,6.2279E-8,6.22414E-08,1,8.2493E-05,9.8884E-06,2,2.29675,0.876632,0,1,0,0,0,1,1,0.899783,0.100009,,,1.67679E-11,,,,,9.29283E-18,4.35697E-08,1.865E-8,0.368724,9.99992,9.99998,19.9999,0.000105489,9.99992,9.99998,2.86313E-08,6.5356E-8,4.273E-12,6.53599E-8,8.75672E-08,1.1823E-12,9.55722E-05,9.56009E-05,2.29677E-05,7.26046E-05,3.60992E-11,7.26045E-05,0,1.6768E-11,0.103764,9.29283E-18,4.35697E-08,7.8303E-18,4.84514E-07,0,0.0580519,0.287585,0.426178,0.229011,0.052347,0.00487832,0.157517,0.683615,0.157516,0.00135145,2.87476E-07,6.22788E-8,6.22414E-08,1,3.73985E-11,1.67679E-11,9.29283E-18,4.35697E-08,1.17764E-8,6.8785E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecPower3",0.2,0.99993,6.99302E-05,0.5,1.7131E-6,1.7131E-06,1,6.99302E-05,9.98344E-06,3,3.03141,0.863386,0,0,1,0,0,1,1,0.899994,0.100001,,,1.34897E-11,,,,,9.23926E-18,1.65935E-06,5.373E-8,0.451183,9.99993,9.99997,19.9999,0.000100941,9.99993,9.99997,6.95989E-07,3.6239E-7,7.9936E-6,8.35597E-6,1.10374E-07,7.73031E-06,9.02611E-05,9.09571E-05,3.03143E-05,5.99467E-05,8.20873E-06,5.1738E-05,0,1.349E-11,0.140017,9.23926E-18,1.65935E-06,1.48497E-18,0.133497,0,4.19078E-06,0.0591273,0.232009,0.417724,0.232011,0.0591285,0.00134963,0.157305,0.682692,0.157304,0.00134963,1.71314E-6,1.7131E-06,0.999998,4.11201E-11,1.34897E-11,9.23926E-18,1.65935E-06,2.94885E-8,2.4243E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecPower4",0.2,0.999946,5.35358E-05,0.7,1.6692E-6,1.6692E-06,1,5.35358E-05,9.6568E-06,4,3.84005,0.748178,0,0,0,1,0,1,1,0.899995,0.100001,,,9.96471E-12,,,,,7.43141E-18,3.60933E-08,1.633E-6,0.79402,9.99995,9.99996,19.9999,9.29307E-05,9.99995,9.99996,9.94301E-07,1.1743E-6,8.927E-06,1.01013E-5,1.05178E-06,9.49647E-06,8.22796E-05,8.32739E-05,3.84007E-05,4.3879E-05,8.45063E-06,3.54283E-05,0,9.9647E-12,0.127393,7.43141E-18,3.60933E-08,6.38281E-21,0.185855,0,-0.0580462,0.00487833,0.0523475,0.229013,0.426171,0.28759,2.87477E-07,0.00135146,0.157518,0.683614,0.157516,1.66925E-6,1.6692E-06,0.999998,5.05632E-11,9.96471E-12,7.43141E-18,3.60933E-08,3.36385E-7,1.2967E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecPower5",0.2,0.999951,4.88834E-05,0.9,3.7612E-8,3.75462E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.899791,0.100001,,,9.79429E-12,,,,,7.82654E-18,5.84167E-12,3.753E-8,0.992355,9.99995,9.99996,19.9999,8.88901E-05,9.99995,9.99996,2.25312E-08,3.3523E-8,7.1726E-9,4.0696E-08,3.01685E-08,7.65637E-09,7.84767E-05,7.84992E-05,3.99841E-05,3.84926E-05,3.72569E-08,3.84553E-05,0,9.7943E-12,0.100615,7.82654E-18,5.84167E-12,2.49934E-24,0.000904642,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.41227E-07,0.00160414,0.186969,0.811426,3.76122E-8,3.75462E-08,1,6.59412E-11,9.79429E-12,7.82654E-18,5.84167E-12,2.8693E-10,3.7244E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.92247E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.455252,0.300001,,,1.35895E-05,,,,,1.02590E-17,1.12749E-12,5.635E-6,0.639215,9.99998,9.9999,19.9999,0.000120403,9.99998,9.9999,1.63043E-05,1.52E-05,7.6353E-6,2.28354E-5,1.40765E-05,1.51821E-06,9.40993E-05,0.000110404,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.35895E-5,0.300001,1.02590E-17,1.12749E-12,3.06981E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.92247E-05,0.999906,7.48738E-05,1.35895E-05,1.02590E-17,1.12749E-12,2.03308E-6,3.6021E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecLevel2",0.3588,0.999912,8.82967E-05,0.207284,9.892E-07,9.89181E-07,1,8.82967E-05,9.99922E-06,1.53642,2,0.847525,0.535711,0.39276,0.0709251,0.000603148,2.6375E-07,1,1,0.899985,0.100001,,,1.82562E-11,,,,,1.09817E-17,9.69367E-07,1.98E-08,0.631398,9.99991,9.99998,19.9999,0.000108696,9.99991,9.99998,3.99633E-07,2.3325E-7,4.4619E-6,4.69515E-6,9.36353E-08,4.31194E-06,9.82974E-05,9.86971E-05,2E-05,7.82974E-05,4.59515E-06,7.37023E-05,0,1.8256E-11,0.117172,1.09817E-17,9.69367E-07,6.31413E-18,0.0591868,0,0.180223,0.496653,0.379814,0.111241,0.0121004,0.000191064,0.540862,0.459138,1.11633E-07,1.1479E-07,1.08216E-07,9.89196E-7,9.89181E-07,0.999999,1.43026E-11,1.82562E-11,1.09817E-17,9.69367E-07,7.29705E-9,1.2499E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecLevel3",0.2413,0.999929,7.1412E-05,0.465033,1.4153E-6,1.41527E-06,1,7.1412E-05,9.99939E-06,2.82516,3,0.847301,0.0322794,0.243719,0.591889,0.130783,0.00132982,1,1,0.899993,0.100001,,,1.24140E-11,,,,,9.48189E-18,2.83165E-13,1.415E-6,0.786322,9.99993,9.99997,19.9999,0.000102261,9.99993,9.99997,8.49163E-07,1.0088E-6,7.396E-06,8.40479E-6,9.21605E-07,7.87318E-06,9.14127E-05,9.22618E-05,3E-05,6.14127E-05,7.0062E-06,5.44065E-05,0,1.2414E-11,0.118249,9.48189E-18,2.83165E-13,4.74285E-25,0.115534,0,0.00172861,0.0653817,0.265929,0.463121,0.18309,0.0224786,1.6091E-07,0.170374,0.829625,1.70685E-07,1.6091E-07,1.41528E-6,1.41527E-06,0.999999,9.24865E-12,1.24140E-11,9.48189E-18,2.83165E-13,3.0241E-07,1.1129E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,9.99995,9.99996,4.04261E-12,3.032E-12,0,3.032E-12,9.0959E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.1,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Rounds1",7E-07,0,1,0.596605,1,1,1,1,0.141202,3.48303,2.49037,1.13872,1.26672E-05,0.0178746,0.49197,0.479361,0.0107826,1,1,0.899982,0.100002,,,2.34144E-05,,,,,1.35876E-11,0.499415,0.500562,0.783165,9.81147,8.68839,18.4999,1.50014,9.81147,8.68839,0.500112,0.469697,0.281798,0.751495,0.367562,0.369868,0.858822,1.35893,2.49037E-05,0.858798,0.834189,0.0246082,0,2.34144E-5,0.1436,1.35876E-11,0.499415,3.25302E-12,0.971513,0,2.01945,8.90733E-06,6.3536E-06,4.1748E-06,0.50194,0.498041,0.0102097,0.501043,0.488741,3.18866E-06,2.61478E-06,1,1,0,0,2.34144E-05,1.35876E-11,0.499415,0.108539,0.392023
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Truly Liable",3.9E-6,0,1,0.603864,0.175024,0.175012,1,1,0.136214,3.51932,2.51495,1.13875,1.18322E-06,2.06776E-06,0.482961,0.514748,0.00228779,1,1,0.899999,0.100001,,,2.25978E-07,,,,,6.26237E-14,0.0877126,0.0873,0.799713,9.1452,9.76731,18.9125,1.08749,9.1452,9.76731,0.087466,0.0803757,0.875742,0.956117,0.0600584,0.891606,0.863811,0.951277,2.51495E-05,0.863786,0.863786,0,0,2.25978E-7,0.296671,6.26237E-14,0.0877126,7.71537E-14,1,0,1.0746,0.000301462,0.0444918,0.412196,0.455197,0.0878135,0.00319682,0.482484,0.514312,3.51539E-06,3.3031E-06,0.175024,0.175012,0.824976,1.12715E-05,2.25978E-07,6.26237E-14,0.0877126,0.017485,0.0698147
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Truly Not Liable",6.5E-5,0,1,0.424798,0.0003041,0.000304062,1,1,0.145185,2.62399,2.85279,0.797922,0.278081,0.252866,0.185741,0.133604,0.149708,1,1,0.899399,0.100034,,,2.3653E-07,,,,,1.41321E-13,0.000133556,0.00017,0.280464,9.00006,9.99976,18.9998,1.00018,9.00006,9.99976,0.00015568,0.0002511,0,0.00025109,0.000364754,0,0.854843,0.854999,2.85279E-05,0.854815,0,0.854815,0,2.3653E-07,0.134934,1.41321E-13,0.000133556,3.01505E-14,0,0,-0.046874,0.266886,0.258077,0.190285,0.149698,0.135054,0.268523,0.237215,0.184663,0.170107,0.139492,0.00030407,0.000304062,0.999696,1.19248E-08,2.3653E-07,1.41321E-13,0.000133556,0.00012251,4.7754E-5
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 2","6.649E-08","0.9357","43","Liability Strength1",0.2,0.999909,9.0719E-05,0.1,7.085E-11,4.41087E-11,1,9.0719E-05,1.00775E-05,1,2.03894,0.711295,1,0,0,0,0,1,1,0.38328,0.17544,,,3.15151E-11,,,,,1.35238E-17,5.84623E-13,1.2E-11,0.13821,9.99991,9.99998,19.9999,0.000111109,9.99991,9.99998,2.27193E-11,1.985E-11,2.287E-12,2.2139E-11,1.56774E-11,2.28718E-13,0.000101031,0.000101031,2.03896E-05,8.06414E-05,2.07923E-11,8.06414E-05,0,3.1515E-11,0.184811,1.35238E-17,5.84623E-13,2.00575E-18,2.52112E-07,0,0.265265,0.618582,0.313172,0.0625924,0.00553201,0.000122331,0.811428,0.186968,0.00160412,3.41223E-07,1.53086E-12,7.0849E-11,4.41087E-11,1,2.67405E-11,3.15151E-11,1.35238E-17,5.84623E-13,1.0349E-11,1.66E-12
