"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","DWins",2E-11,0,1,0.499232,1,1,1,1,0.125051,2.99616,2.02076,0.987409,0.000380993,0.0305899,0.94683,0.0168875,0.00531144,1,1,0.827062,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.19316,0.0150402,1.2082,1.43043,0.0330884,0.874973,3.27497,2.42492E-05,0.874949,0.00574964,0.869199,0,0,,0,0,0,0.00683645,0,3.9102,4.64898E-14,2.07292E-08,0.0154573,9.58529E-11,0.984543,0.979226,7.16419E-05,0.00329785,0.0174045,8.14009E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Abandoned",6E-15,0,1,0.405595,1,1,1,1,0.120397,2.52798,2.00119,0.901506,0.000724996,0.471222,0.527497,0.000461898,9.3728E-05,1,1,0.600263,0.1,,,0,,,,,0.998797,0.00120271,0,,8.2012,9.19877,17.4,2.60002,8.2012,9.19877,1.6,0.800959,0.0003948,0.801353,0.64274,0.000625461,0.879627,2.47963,2.40143E-05,0.879603,0.00024047,0.879362,0,0,,0.998797,0.00120271,1.99923E-07,0.000278518,0,2.99599,0.000483127,0.000461341,0.000393693,0.997469,0.00119305,0.99877,0.000456482,0.000391683,0.000327134,5.45936E-05,1,1,0,0,0,0.998797,0.00120271,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecPower1",0.2,0.999908,9.22748E-05,0.1,4.0496E-8,4.04533E-08,1,9.22748E-05,1.03737E-05,1,2.18857,0.564877,1,0,0,0,0,1,1,0.1,0.1,,,4.04533E-08,,,,,2.05687E-17,6.47714E-21,3.24E-14,7.58769E-5,9.99991,9.99997,19.9999,0.000118603,9.99991,9.99997,6.47424E-08,3.6451E-8,0,3.64507E-8,3.28099E-08,0,0.000108164,0.000108229,2.62631E-05,8.19011E-05,0,8.19011E-05,0,4.04533E-8,0.1,2.05687E-17,6.47714E-21,4.11539E-24,0,0,0.265265,0.618581,0.313172,0.0625924,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,4.0496E-08,4.04533E-08,1,4.27035E-11,4.04533E-08,2.05687E-17,6.47714E-21,3.2356E-14,2.455E-18
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecPower2",0.2,0.999925,7.54976E-05,0.3,1.6301E-6,1.63001E-06,1,7.54976E-05,9.62298E-06,2,2.84248,0.60561,0,1,0,0,0,1,1,0.100001,0.1,,,1.63001E-06,,,,,1.33727E-14,5.44448E-19,2.71E-12,0.0429298,9.99992,9.99996,19.9999,0.000112216,9.99992,9.99996,2.60803E-06,1.467E-06,1.643E-11,1.46703E-6,1.32031E-06,6.57101E-12,9.99846E-05,0.000102593,3.411E-05,6.58746E-05,3.70865E-11,6.58746E-05,0,1.63001E-6,0.1,1.33727E-14,5.44448E-19,2.67561E-21,5.43974E-07,0,0.0580512,0.287585,0.426178,0.229012,0.0523472,0.00487833,0.157516,0.683615,0.157517,0.00135145,2.87475E-07,1.63005E-6,1.63001E-06,0.999998,4.22174E-11,1.63001E-06,1.33727E-14,5.44448E-19,2.5979E-12,1.165E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecPower3",0.2,0.999931,6.91386E-05,0.5,5.9984E-8,5.99336E-08,1,6.91386E-05,9.85268E-06,3,2.99865,0.733848,0,0,1,0,0,1,1,0.101853,0.1,,,5.97825E-08,,,,,1.49401E-14,3.02146E-17,1.51E-10,0.467449,9.99993,9.99996,19.9999,0.000105219,9.99993,9.99996,9.60347E-08,5.4066E-8,1.61E-11,5.40824E-8,4.88916E-08,6.43883E-12,9.527E-05,9.5366E-05,3.5984E-05,5.9286E-05,3.6297200000000006E-11,5.92859E-05,0,5.97825E-8,0.1,1.49401E-14,3.02146E-17,2.98954E-21,5.82057E-07,0,2.35923E-06,0.0591276,0.23201,0.417725,0.23201,0.0591282,0.00134966,0.157305,0.682692,0.157304,0.00134963,5.99841E-8,5.99336E-08,1,5.05048E-11,5.97825E-08,1.49401E-14,3.02146E-17,8.0411E-11,7.058E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecPower4",0.2,0.999937,6.33432E-05,0.7,7.282E-11,1.87436E-11,1,6.33432E-05,1.00577E-05,4,3,0.904797,0,0,0,1,0,1,1,0.199745,0.100001,,,1.57029E-11,,,,,1.21289E-17,9.79691E-19,3.04E-12,0.52832,9.99994,9.99996,19.9999,9.93434E-05,9.99994,9.99996,5.40510E-11,1.395E-11,3.436E-11,4.8311E-11,1.4385E-11,2.99708E-11,8.92856E-05,8.92857E-05,3.60002E-05,5.32854E-05,5.42412E-11,5.32854E-05,0,1.5703E-11,0.100001,1.21289E-17,9.79691E-19,4.11257E-24,9.61938E-07,0,-0.0580472,0.00487832,0.0523473,0.229012,0.426173,0.287589,2.87478E-07,0.00135148,0.157518,0.683614,0.157517,7.2816E-11,1.87436E-11,1,5.4072E-11,1.57029E-11,1.21289E-17,9.79691E-19,1.4342E-12,1.606E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecPower5",0.2,0.999942,5.81251E-05,0.9,6.8E-11,2.19564E-12,1,5.81251E-05,1.00898E-05,5,3,1.08239,0,0,0,0,1,1,1,0.522241,0.100004,,,3.40461E-13,,,,,2.72468E-19,2.38751E-18,1.86E-12,0.756852,9.99994,9.99996,19.9999,9.41253E-05,9.99994,9.99996,3.13206E-11,1.775E-12,5.8125E-5,5.81251E-5,2.03995E-12,5.8125E-05,8.40355E-05,8.40355E-05,3.60002E-05,4.80353E-05,4.80353E-05,7.70099E-12,0,3.4046E-13,0.100026,2.72468E-19,2.38751E-18,3.95545E-25,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618575,1.53094E-12,3.41236E-07,0.00160417,0.186969,0.811427,6.8004E-11,2.19564E-12,1,6.58086E-11,3.40461E-13,2.72468E-19,2.38751E-18,4.5108E-13,1.404E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,1.05202E-24,7.09789E-18,1.71E-18,0.560299,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1445E-5,1.7422E-5,2.88669E-5,1.14451E-05,6.96871E-06,0.00055,0.000572,0.0005,5E-05,3.95952E-05,1.04048E-05,0,1.1004E-11,0.9,1.05202E-24,7.09789E-18,1.42015E-24,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.05202E-24,7.09789E-18,7.5148E-19,9.576E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.736557,0.567348,,,1.47389E-11,,,,,3.81144E-18,9.53541E-18,4.09E-12,0.506718,9.99996,9.99989,19.9999,0.000143738,9.99996,9.99989,3.76394E-05,1.9788E-5,2.9724E-5,4.95119E-5,1.97875E-05,1.18898E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,1.4739E-11,0.694102,3.81144E-18,9.53541E-18,2.54927E-24,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.47389E-11,3.81144E-18,9.53541E-18,2.0167E-12,2.072E-12
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133024,1.7834E-6,1.78334E-06,1,9.03463E-05,9.9992E-06,1.16512,2,0.632771,0.83627,0.162338,0.00139118,5.02483E-07,2.06208E-07,1,1,0.100066,0.1,,,1.78318E-06,,,,,2.91808E-14,3.28758E-17,1.6E-10,0.464209,9.99991,9.99997,19.9999,0.0001172,9.99991,9.99997,2.85349E-06,1.6051E-6,2.561E-11,1.60516E-6,1.44486E-06,2.69671E-11,0.000104347,0.000107201,2.4E-05,8.03471E-05,3.32045E-11,8.03471E-05,0,1.78318E-6,0.1,2.91808E-14,3.28758E-17,5.84036E-21,4.23633E-07,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,1.78338E-6,1.78334E-06,0.999998,4.11878E-11,1.78318E-06,2.91808E-14,3.28758E-17,8.571E-11,7.426E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecLevel3",0.8059,0.999933,6.71803E-05,0.588363,1.344E-11,1.06713E-11,1,6.71803E-05,9.99943E-06,3.44181,3,0.813346,0.0467958,0.209068,0.247822,0.248157,0.248158,1,1,0.139736,0.1,,,9.82274E-12,,,,,7.86134E-18,5.54253E-19,8.49E-13,0.484268,9.99993,9.99996,19.9999,0.00010318,9.99993,9.99996,1.88609E-11,1.016E-11,1.4424E-5,1.44242E-5,9.59459E-12,1.44242E-05,9.31809E-05,9.31809E-05,3.6E-05,5.71809E-05,1.19203E-05,4.52605E-05,0,9.8227E-12,0.1,7.86134E-18,5.54253E-19,1.70877E-24,0.214708,0,-0.0781595,0.0712379,0.19099,0.24168,0.255307,0.240785,4.81764E-08,0.255413,0.248389,0.255413,0.240785,1.3441E-11,1.06713E-11,1,2.77017E-12,9.82274E-12,7.86134E-18,5.54253E-19,4.3761E-13,4.109E-13
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,9.99994,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Rounds1",3.5E-7,0,1,0.302257,1,1,1,1,0.116661,2.01128,2.00002,0.80063,0.0233779,0.941975,0.0346354,1.08319E-05,1.26886E-06,1,1,0.100067,0.1,,,0.999908,,,,,1.63809E-08,1.97252E-11,9.168E-5,0.464641,8.3,9.09991,17.3999,2.6001,8.3,9.09991,1.60007,0.900065,9.1818E-6,0.900074,0.810194,1.50216E-05,0.883363,2.48344,2.40003E-05,0.883339,5.01481E-06,0.883334,0,0.999908,0.1,1.63809E-08,1.97252E-11,3.27885E-15,5.7713E-06,0,2.02054,9.9005E-06,9.45406E-06,0.979449,0.0204407,9.08912E-05,0.999974,1.00228E-05,8.11511E-06,7.48778E-06,8.42298E-12,1,1,0,0,0.999908,1.63809E-08,1.97252E-11,4.90791E-5,4.2596E-5
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Truly Liable",1.2E-5,0,1,0.899999,3.6035E-6,1.71814E-07,1,1,0.173587,5,2.99999,1.08239,0,7.06552E-07,6.92341E-07,1.04829E-06,0.999998,1,1,0.302159,0.100003,,,1.14362E-07,,,,,8.39811E-14,5.20055E-14,5.745E-8,0.826137,9,9.99996,19,1.00004,9,9.99996,1.69356E-06,5.8954E-8,0.999998,0.999998,6.87467E-08,0.999997,0.826449,0.82645,3.59999E-05,0.826413,0.826413,0,0,1.14362E-7,0.100004,8.39811E-14,5.20055E-14,4.73857E-20,1,0,4.2497E-07,9.86497E-08,8.12141E-07,0.00123428,0.187562,0.811203,2.3614E-07,8.1208E-07,0.00123426,0.187562,0.811203,3.60355E-6,1.71814E-07,0.999996,3.43173E-06,1.14362E-07,8.39811E-14,5.20055E-14,9.98874E-9,4.7463E-8
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 1.2E-05","4.828E-07","0.9105","46","Truly Not Liable",6E-05,0,1,0.368975,0.0057633,0.00576313,1,1,0.132911,2.34487,2.70804,0.686102,0.307323,0.251445,0.230267,0.210965,3.25729E-08,1,1,0.100066,0.1,,,0.00576261,,,,,9.43893E-11,1.03612E-13,5.172E-7,0.456868,8.99597,9.99478,18.9907,1.00925,8.99597,9.99478,0.00922149,0.0051874,0,0.00518739,0.00466945,0,0.867121,0.876343,3.24965E-05,0.867089,0,0.867089,0,0.00576261,0.1,9.43893E-11,1.03612E-13,1.88874E-17,0,0,0.0075486,0.285177,0.272412,0.234249,0.179384,0.0287789,0.291961,0.266378,0.233511,0.17937,0.0287789,0.00576331,0.00576313,0.994237,1.85961E-07,0.00576261,9.43893E-11,1.03612E-13,2.80917E-7,2.363E-07
