"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","DWins",2.4E-7,0,1,0.492963,1,1,1,1,0.124211,2.96481,2,1.18474,1.03654E-05,0.0379533,0.95925,0.00278667,3.98351E-09,1,1,0.899992,0.100001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0747912,0.0029931,0.0777843,0.00560934,0.00321757,0.875809,1.02581,2E-05,0.875789,0.00243633,0.873352,0,0,,0,0,0,0.00278427,0,2.03122,2.77551E-11,4.86503E-06,1.19496E-05,0.991792,0.00819108,0.0230595,0.976931,9.87524E-06,1.12406E-11,6.95605E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Abandoned",5E-11,0,1,0.427795,1,1,1,1,0.145362,2.63898,2.82904,0.804478,0.300316,0.223379,0.170544,0.148534,0.157227,1,1,0.600533,0.1,,,0,,,,,0.998224,0.0017758,0,,8.95178,9.9482,18.9,1.10003,998.665,999.978,0.1,0.0517281,0.0002048,0.0519328,0.00441102,0.000213086,0.854666,0.954666,2.82904E-05,0.854638,0.000195811,0.854442,0,0,,0.998224,0.0017758,1.99725E-07,0.000231262,0,-0.111324,0.281128,0.276241,0.161463,0.134125,0.147043,0.27432,0.221387,0.179543,0.178431,0.146318,1,1,0,0,0,0.998224,0.0017758,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecPower1",0.2,0.999907,9.3465E-05,0.1,9.3465E-5,9.3465E-05,1,9.3465E-05,1.03546E-05,1,2.0016,0.719641,1,0,0,0,0,1,1,0.100001,0.100001,,,9.34649E-05,,,,,7.47513E-11,9.73527E-18,1.43E-11,0.147243,9.99991,9.99997,19.9999,0.000122828,1000,1000,9.3465E-06,1.402E-05,0,1.40198E-5,2.103E-06,0,0.000103127,0.000112473,2.00162E-05,8.31104E-05,0,8.31104E-05,0,9.34649E-5,0.1,7.47513E-11,9.73527E-18,1.49562E-17,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553199,0.00012233,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,9.3465E-05,9.3465E-05,0.999907,1.87005E-11,9.34649E-05,7.47513E-11,9.73527E-18,1.218E-11,2.103E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecPower2",0.2,0.99992,8.01723E-05,0.3,8.0172E-5,8.01723E-05,1,8.01723E-05,9.50281E-06,2,2.16022,0.914141,0,1,0,0,0,1,1,0.100468,0.100001,,,8.01254E-05,,,,,5.55921E-11,9.38235E-15,4.686E-8,0.0481439,9.99992,9.99997,19.9999,0.000109794,1000,1000,8.01957E-06,1.2025E-5,1.449E-11,1.20246E-5,1.8057E-06,8.20191E-12,9.22719E-05,0.000100291,2.16024E-05,7.06695E-05,3.70865E-11,7.06694E-05,0,8.01254E-5,0.1,5.55921E-11,9.38235E-15,1.11229E-17,5.12256E-07,0,0.0580506,0.287585,0.426179,0.229011,0.0523471,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,8.01723E-5,8.01723E-05,0.99992,1.60409E-11,8.01254E-05,5.55921E-11,9.38235E-15,4.45995E-8,2.2558E-9
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecPower3",0.2,0.999929,7.09405E-05,0.5,7.094E-05,7.09405E-05,1,7.09405E-05,1.00539E-05,3,3,0.873214,0,0,1,0,0,1,1,0.12385,0.100001,,,6.88256E-05,,,,,4.20269E-11,4.23158E-13,2.115E-6,0.466992,9.99993,9.99996,19.9999,0.00010814,1000,1000,7.19979E-06,1.147E-05,6.482E-12,1.14701E-5,2.69625E-06,1.23535E-12,9.08868E-05,9.80866E-05,3.00002E-05,6.08866E-05,3.62971E-11,6.08866E-05,0,6.88256E-5,0.100001,4.20269E-11,4.23158E-13,8.40876E-18,5.67272E-07,0,5.28374E-06,0.0591271,0.232009,0.417725,0.23201,0.0591284,0.00134966,0.157306,0.682691,0.157304,0.00134963,7.09405E-5,7.09405E-05,0.999929,1.41938E-11,6.88256E-05,4.20269E-11,4.23158E-13,1.12722E-6,9.8761E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecPower4",0.2,0.999946,5.37524E-05,0.7,5.3752E-5,5.37524E-05,1,5.37524E-05,9.69048E-06,4,3.83978,0.748269,0,0,0,1,0,1,1,0.100698,0.100001,,,5.37055E-05,,,,,3.69621E-11,9.41433E-15,4.685E-8,0.930103,9.99995,9.99995,19.9999,9.7528E-05,1000,1000,5.37758E-06,8.0582E-6,1.2767E-8,8.07094E-6,1.2085E-06,9.70232E-09,8.24599E-05,8.78375E-05,3.8398E-05,4.4062E-05,4.65412E-08,4.40154E-05,0,5.37055E-5,0.100001,3.69621E-11,9.41433E-15,7.39539E-18,0.000989445,0,-0.0580458,0.00487832,0.0523475,0.229012,0.426171,0.28759,2.87479E-07,0.00135146,0.157518,0.683614,0.157516,5.37524E-5,5.37524E-05,0.999946,1.07548E-11,5.37055E-05,3.69621E-11,9.41433E-15,3.27465E-9,4.3575E-8
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecPower5",0.2,0.999951,4.8911E-05,0.9,4.8911E-5,4.8911E-05,1,4.8911E-05,1.03952E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100001,0.100001,,,4.89109E-05,,,,,3.91350E-11,5.03901E-17,6.92E-12,0.999323,9.99995,9.99995,19.9999,9.37862E-05,1000,1000,4.8911E-06,7.3259E-6,6.8133E-8,7.39403E-6,1.0989E-06,6.47182E-08,7.84999E-05,8.3391E-05,3.99841E-05,3.85158E-05,6.04762E-08,3.84553E-05,0,4.89109E-5,0.100001,3.91350E-11,5.03901E-17,7.83014E-18,0.00146743,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.41225E-07,0.00160417,0.186969,0.811426,4.8911E-05,4.8911E-05,0.999951,9.78611E-12,4.89109E-05,3.91350E-11,5.03901E-17,4.681E-15,6.913E-12
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.822376,0.822376,,,5.18417E-05,,,,,6.04466E-14,2.69253E-11,3.158E-6,0.706141,9.99999,9.99945,19.9994,0.000560657,1000,1000,5.65783E-06,6.9996E-6,6.8028E-6,1.38024E-5,4.73801E-06,1.18996E-06,0.00055,0.000555658,0.0005,5E-05,3.95952E-05,1.04048E-05,0,5.18417E-5,0.82983,6.04466E-14,2.69253E-11,5.05924E-18,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.18417E-05,6.04466E-14,2.69253E-11,9.27925E-7,2.2298E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.651952,0.651952,,,8.38512E-05,,,,,1.22893E-12,2.97733E-11,1.025E-5,0.494621,9.99996,9.99992,19.9999,0.000114021,1000,1000,9.9222E-06,4.0013E-6,1.9379E-5,2.338E-05,9.80214E-07,8.85773E-06,9.40993E-05,0.000104022,1E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,8.38512E-5,0.671697,1.22893E-12,2.97733E-11,5.41259E-18,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.38512E-05,1.22893E-12,2.97733E-11,5.17871E-6,5.0685E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,8.8048E-5,8.80484E-05,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499315,0.420662,0.0793463,0.000676129,2.70718E-07,1,1,0.110036,0.100001,,,8.69438E-05,,,,,6.14866E-11,2.2101E-13,1.105E-6,0.467931,9.99992,9.99997,19.9999,0.000116909,1000,1000,8.86007E-06,1.3619E-5,6.3836E-9,1.36253E-5,2.5317E-06,4.85204E-09,9.80492E-05,0.000106909,2E-05,7.80492E-05,2.3268E-08,7.8026E-05,0,8.69438E-5,0.1,6.14866E-11,2.2101E-13,1.23022E-17,0.000301996,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.80484E-5,8.80484E-05,0.999912,1.76167E-11,8.69438E-05,6.14866E-11,2.2101E-13,5.87683E-7,5.1684E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecLevel3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.881639,0.00160282,0.15737,0.682054,0.157371,0.00160288,1,1,0.1,0.1,,,7.01188E-05,,,,,4.46483E-11,6.76137E-18,1.15E-11,0.0750287,9.99993,9.99996,19.9999,0.000107131,1000,1000,7.01188E-06,1.0507E-5,6.8061E-8,1.05752E-5,1.57608E-06,6.46568E-08,9.01195E-05,9.71313E-05,3E-05,6.01195E-05,6.03639E-08,6.00591E-05,0,7.01188E-5,0.1,4.46483E-11,6.76137E-18,8.93324E-18,0.00102175,0,0,0.02701,0.215384,0.515213,0.215384,0.02701,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,7.01188E-05,4.46483E-11,6.76137E-18,1.0609E-11,8.605E-13
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99995,19.9999,9.55636E-05,1000,1000,5.05123E-06,7.5769E-6,0,7.57687E-6,1.13654E-06,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.1,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Rounds1",6.9E-5,0,1,0.43346,1,1,1,1,0.143984,2.6673,2.78385,0.829263,0.269165,0.230883,0.204298,0.154798,0.140856,1,1,0.105089,0.100001,,,0.993639,,,,,7.15547E-07,1.27293E-09,0.00636,0.46793,9.05218,9.84747,18.8997,1.10035,998.941,999.931,0.100318,0.152339,0.000233,0.152572,0.0256659,0.000214347,0.856044,0.956362,2.78385E-05,0.856016,0.000308405,0.855708,0,0.993639,0.100001,7.15547E-07,1.27293E-09,1.43167E-13,0.000360096,0,0.0162193,0.251797,0.24742,0.202871,0.166138,0.131774,0.252454,0.254559,0.20212,0.159815,0.131052,1,1,0,0,0.993639,7.15547E-07,1.27293E-09,0.00338413,0.0029762
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Truly Liable",2.5E-8,0,1,0.814606,1,1,1,1,0.143548,4.57303,2.57151,1.35214,0,0.000328443,0.000321837,0.425343,0.574007,1,1,0.40086,0.101141,,,0.625237,,,,,3.84569E-07,7.57898E-08,0.374762,0.930179,9.35284,9.5284,18.8812,1.11876,999.291,999.464,0.118738,0.0261447,0.647162,0.673307,0.00196085,0.59525,0.856477,0.975215,2.57151E-05,0.856452,0.856452,0,0,0.625237,0.101739,3.84569E-07,7.57898E-08,7.70653E-14,1,0,1.97585,4.58859E-05,0.000546853,0.0509521,0.344383,0.604072,0.00010977,0.425189,0.573751,0.000453363,0.000496754,1,1,2.0008E-07,2.0008E-07,0.625237,3.84569E-07,7.57898E-08,0.0261661,0.348596
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Truly Not Liable",6.9E-5,0,1,0.433322,1,1,1,1,0.143984,2.66661,2.78393,0.829074,0.269262,0.230966,0.204371,0.154701,0.1407,1,1,0.104982,0.1,,,0.993771,,,,,7.15666E-07,1.24609E-09,0.006228,0.457909,9.05207,9.84759,18.8997,1.10034,998.941,999.931,0.100311,0.152385,0,0.152385,0.0256747,0,0.856044,0.956356,2.78393E-05,0.856016,0,0.856016,0,0.993771,0.1,7.15666E-07,1.24609E-09,1.43191E-13,0,0,0.0155134,0.251888,0.247509,0.202926,0.166074,0.131604,0.252545,0.254497,0.201986,0.159872,0.131099,1,1,2.0008E-07,2.0008E-07,0.993771,7.15666E-07,1.24609E-09,0.00337592,0.0028517
"MODRA CM 0.25 Noise 0.5,0.5 LT 1.2","4.062E-08","0.9883","39","Liability Strength1",0.2,0.999907,9.3465E-05,0.1,9.3465E-5,9.3465E-05,1,9.3465E-05,1.03546E-05,1,2.0016,0.719641,1,0,0,0,0,1,1,0.100001,0.100001,,,9.34649E-05,,,,,7.47513E-11,9.73527E-18,1.43E-11,0.147243,9.99991,9.99997,19.9999,0.000122828,1000,1000,9.3465E-06,1.402E-05,0,1.40198E-5,2.103E-06,0,0.000103127,0.000112473,2.00162E-05,8.31104E-05,0,8.31104E-05,0,9.34649E-5,0.1,7.47513E-11,9.73527E-18,1.49562E-17,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553199,0.00012233,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,9.3465E-05,9.3465E-05,0.999907,1.87005E-11,9.34649E-05,7.47513E-11,9.73527E-18,1.218E-11,2.103E-12
