"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","DWins",1.4E-5,0,1,0.664077,1,1,1,1,0.182664,3.82039,3.84431,0.710526,0.000768046,0.121774,0.125832,0.559555,0.19207,1,1,0.649432,0.1,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.058105,0.242162,0.300267,0.00435787,0.260324,0.817375,0.967375,3.84431E-05,0.817336,0.180033,0.637304,0,0,,0,0,0,0.225267,0,0.390584,1.5351E-07,6.69969E-07,0.149639,0.612921,0.237439,0.0256473,0.130044,0.185423,0.439218,0.219667,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","Abandoned",3E-11,0,1,0.327497,1,1,1,1,0.141045,2.13749,3.47287,0.54501,0.442051,0.131927,0.312565,0.0733987,0.0400582,1,1,0.617436,0.127242,,,0,,,,,0.901419,0.0985814,0,,9.04858,9.85138,18.9,1.10003,9.04858,9.85138,0.1,0.0936111,0.0032259,0.096837,0.0504962,0.000639824,0.858989,0.958989,3.47287E-05,0.858955,0.0446888,0.814266,0,0,,0.901419,0.0985814,1.65517E-07,0.0554032,0,-0.292838,0.508366,0.10174,0.319464,0.0226995,0.0477301,0.366191,0.160938,0.328577,0.102741,0.0415527,1,1,0,0,0,0.901419,0.0985814,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecPower1",0.2,0.999914,8.56347E-05,0.1,8.5635E-5,8.56347E-05,1,8.56347E-05,1.02172E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100393,0.100001,,,8.55798E-05,,,,,5.65431E-11,1.10112E-14,5.485E-8,0.00290017,9.99992,9.99996,19.9999,0.000124217,9.99992,9.99996,8.56621E-06,1.2841E-5,6.519E-12,1.28413E-5,1.92606E-06,9.7785E-13,0.000105434,0.000114,3.00162E-05,7.54176E-05,3.9301399999999996E-11,7.54175E-05,0,8.55798E-5,0.100001,5.65431E-11,1.10112E-14,1.13132E-17,5.07498E-07,0,0.265266,0.61858,0.313173,0.0625927,0.00553204,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.56347E-5,8.56347E-05,0.999914,1.71338E-11,8.55798E-05,5.65431E-11,1.10112E-14,5.4691E-08,1.591E-10
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecPower2",0.2,0.999925,7.46237E-05,0.3,7.4624E-5,7.46236E-05,1,7.46237E-05,9.73168E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.183008,0.100001,,,6.45297E-05,,,,,1.48585E-11,2.01962E-12,1.009E-5,0.140934,9.99993,9.99996,19.9999,0.00011418,9.99993,9.99996,7.96706E-06,1.1859E-5,9.051E-12,1.18591E-5,3.14466E-06,2.90876E-12,9.64808E-05,0.000104448,3.15889E-05,6.4892E-05,5.08285E-11,6.48919E-05,0,6.45297E-5,0.100001,1.48585E-11,2.01962E-12,2.96789E-18,7.59082E-07,0,0.0580516,0.287586,0.426177,0.229012,0.0523474,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,7.46236E-5,7.46236E-05,0.999925,1.49307E-11,6.45297E-05,1.48585E-11,2.01962E-12,8.67132E-6,1.4226E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecPower3",0.2,0.999936,6.36455E-05,0.5,6.3646E-5,6.36455E-05,1,6.36455E-05,9.93368E-06,3,3.84134,0.57998,0,0,1,0,0,1,1,0.24694,0.100001,,,4.73058E-05,,,,,3.68247E-11,3.16356E-12,1.634E-5,0.451625,9.99994,9.99995,19.9999,0.000109241,9.99994,9.99995,7.18154E-06,7.9552E-6,4.3302E-6,1.22854E-5,1.12097E-06,3.94741E-06,9.21255E-05,9.9307E-05,3.84136E-05,5.37119E-05,9.538E-06,4.41739E-05,0,4.73058E-5,0.100001,3.68247E-11,3.16356E-12,6.44062E-18,0.173432,0,3.78316E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,6.36455E-5,6.36455E-05,0.999936,1.27342E-11,4.73058E-05,3.68247E-11,3.16356E-12,8.96027E-6,7.3794E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecPower4",0.2,0.999946,5.39111E-05,0.7,5.3911E-5,5.39111E-05,1,5.39111E-05,9.98391E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.520689,0.100001,,,8.80353E-06,,,,,7.04555E-12,2.34477E-12,4.511E-5,0.116672,9.99995,9.99995,19.9999,0.000101544,9.99995,9.99995,7.64649E-06,9.925E-06,3.4393E-9,9.92842E-6,6.45643E-06,5.8178E-10,8.39139E-05,9.15604E-05,3.99867E-05,4.39272E-05,3.57401E-08,4.38915E-05,0,8.80353E-6,0.100008,7.04555E-12,2.34477E-12,4.51235E-19,0.000774757,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135146,0.157518,0.683614,0.157517,5.39111E-5,5.39111E-05,0.999946,1.07865E-11,8.80353E-06,7.04555E-12,2.34477E-12,3.98448E-5,5.2628E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecPower5",0.2,0.999952,4.76642E-05,0.9,4.7664E-5,4.76641E-05,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.778438,0.100002,,,6.47428E-08,,,,,5.17368E-14,5.07312E-12,4.76E-05,0.712666,9.99998,9.99992,19.9999,9.48107E-05,9.99998,9.99992,7.14638E-06,2.5442E-6,1.7308E-5,1.98525E-5,1.90814E-07,1.60546E-05,7.75335E-05,8.46799E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,6.47428E-8,0.101041,5.17368E-14,5.07312E-12,2.60448E-21,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160418,0.186969,0.811426,4.76642E-5,4.76641E-05,0.999952,9.53665E-12,6.47428E-08,5.17368E-14,5.07312E-12,1.36769E-5,3.3922E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,9.99999,9.9999,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.1184E-33,1.507E-17
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.637671,,,4.56257E-05,,,,,3.15089E-12,3.65152E-11,3.521E-5,0.58426,9.99998,9.99991,19.9999,0.000110681,9.99998,9.99991,9.84424E-06,8.0541E-6,9.7257E-6,1.77798E-5,6.55092E-06,2.99825E-06,9.08376E-05,0.000100682,2E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,4.56257E-5,0.9,3.15089E-12,3.65152E-11,6.76705E-18,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.56257E-05,3.15089E-12,3.65152E-11,1.46387E-5,2.0572E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,8.0716E-5,8.07157E-05,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499314,0.420663,0.0793461,0.000676132,2.7072E-07,1,1,0.177872,0.100001,,,7.07515E-05,,,,,3.17336E-11,1.99364E-12,9.964E-6,0.443555,9.99993,9.99995,19.9999,0.000119286,9.99993,9.99995,8.56978E-06,1.1885E-5,2.1673E-6,1.40526E-5,2.44494E-06,1.97445E-06,0.000100716,0.000109286,3E-05,7.07165E-05,4.78795E-06,6.59285E-05,0,7.07515E-5,0.1,3.17336E-11,1.99364E-12,6.34926E-18,0.0686511,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,7.07515E-05,3.17336E-11,1.99364E-12,5.54451E-6,4.4196E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689075,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280404,0.332831,0.333282,1,1,0.453651,0.1,,,2.16011E-05,,,,,1.72878E-11,2.87474E-12,3.309E-5,0.394374,9.99996,9.99994,19.9999,0.00010181,9.99996,9.99994,7.12293E-06,7.1188E-6,5.7686E-6,1.28873E-5,2.64965E-06,5.3507E-06,8.4687E-05,9.181E-05,4E-05,4.4687E-05,1.25092E-05,3.21779E-05,0,2.16011E-5,0.100001,1.72878E-11,2.87474E-12,2.8262E-18,0.290484,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,2.16011E-05,1.72878E-11,2.87474E-12,2.00374E-5,1.3048E-5
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","Rounds1",6.5E-5,0,1,0.440609,1,1,1,1,0.153611,2.70304,3.50413,0.632914,0.263104,0.229273,0.195544,0.165636,0.146443,1,1,0.316902,0.100001,,,0.633784,,,,,3.5432E-07,3.87493E-08,0.366215,0.402595,9.15166,9.72999,18.8817,1.11835,9.15166,9.72999,0.118311,0.138641,0.0664927,0.205133,0.0394461,0.0614558,0.846424,0.964735,3.50413E-05,0.846389,0.144732,0.701657,0,0.633784,0.100001,3.5432E-07,3.87493E-08,6.50595E-14,0.180486,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.633784,3.5432E-07,3.87493E-08,0.218779,0.147436
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","Truly Liable",1.2E-5,0,1,0.824696,1,1,1,1,0.198096,4.62348,3.81137,0.869548,7.39807E-07,9.6427E-07,0.187902,0.000711014,0.811385,1,1,0.75843,0.100004,,,0.02326,,,,,9.92533E-10,1.19667E-07,0.976739,0.720436,9.63159,9.21954,18.8511,1.14888,9.63159,9.21954,0.148837,0.0527759,0.36841,0.421186,0.00395819,0.340503,0.801942,0.950779,3.81137E-05,0.801904,0.801904,0,0,0.02326,0.100171,9.92533E-10,1.19667E-07,6.72227E-17,1,0,0.199816,0.000140388,0.0220158,0.13573,0.187882,0.654231,0.00118904,0.187423,0.00110127,0.156539,0.653747,1,1,2.0008E-07,2.0008E-07,0.02326,9.92533E-10,1.19667E-07,0.273061,0.703678
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","Truly Not Liable",5.3E-5,0,1,0.356019,1,1,1,1,0.143814,2.2801,3.43647,0.580799,0.321048,0.279766,0.197227,0.201958,0,1,1,0.219662,0.1,,,0.768243,,,,,4.32134E-07,2.09284E-08,0.231757,0.107581,9.04596,9.84241,18.8884,1.11162,9.04596,9.84241,0.111588,0.157551,0,0.157551,0.0472619,0,0.85622,0.967808,3.43647E-05,0.856186,0,0.856186,0,0.768243,0.1,4.32134E-07,2.09284E-08,7.93730E-14,0,0,-0.0364212,0.304636,0.289264,0.212177,0.167388,0.0265352,0.304957,0.258576,0.236263,0.173575,0.026629,1,1,2.0008E-07,2.0008E-07,0.768243,4.32134E-07,2.09284E-08,0.206824,0.0249326
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 0.8","6.116E-09","0.9534","52","Liability Strength1",0.2,0.999914,8.56347E-05,0.1,8.5635E-5,8.56347E-05,1,8.56347E-05,1.02172E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100393,0.100001,,,8.55798E-05,,,,,5.65431E-11,1.10112E-14,5.485E-8,0.00290017,9.99992,9.99996,19.9999,0.000124217,9.99992,9.99996,8.56621E-06,1.2841E-5,6.519E-12,1.28413E-5,1.92606E-06,9.7785E-13,0.000105434,0.000114,3.00162E-05,7.54176E-05,3.9301399999999996E-11,7.54175E-05,0,8.55798E-5,0.100001,5.65431E-11,1.10112E-14,1.13132E-17,5.07498E-07,0,0.265266,0.61858,0.313173,0.0625927,0.00553204,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.56347E-5,8.56347E-05,0.999914,1.71338E-11,8.55798E-05,5.65431E-11,1.10112E-14,5.4691E-08,1.591E-10
