"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","DWins",3.1E-9,0,1,0.543527,1,1,1,1,0.150227,3.21763,2.99998,0.92494,6.49414E-07,0.000331009,0.781705,0.21796,3.75047E-06,1,1,0.832824,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,995.609,1000,0.6,0,0.348741,0.348741,0,0.557986,0.849803,1.4498,2.99998E-05,0.849773,0.185208,0.664566,0,0,,0,0,0,0.217963,0,3.00732,1.61492E-16,1.69952E-16,1.94563E-05,1.66342E-07,0.99998,0.00735827,0.992642,3.37256E-12,1.15544E-16,9.34144E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Abandoned",3.4E-7,0,1,0.70041,1,1,1,1,0.158849,4.00205,2.99999,1.08635,1.66479E-06,2.26624E-06,0.0199962,0.957942,0.0220576,1,1,0.832822,0.100001,,,0,,,,,3.8839E-06,0.999996,0,,9.8,8.79997,18.6,1.40003,999.908,998.13,0.4,0.219995,0.196001,0.415996,0.0679937,0.0392008,0.841181,1.24118,2.99999E-05,0.841151,0.824329,0.0168222,0,0,,3.8839E-06,0.999996,1.88646E-06,0.980001,0,1.99998,7.65985E-12,2.71455E-06,2.10551E-06,2.1607E-06,0.999993,2.71827E-06,2.58671E-06,0.999988,1.80574E-06,4.5501E-06,1,1,0,0,0,3.8839E-06,0.999996,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecPower1",0.2,0.999913,8.70425E-05,0.1,6.394E-11,2.05576E-11,1,8.70425E-05,1.03883E-05,1,3,0.496495,1,0,0,0,0,1,1,0.16138,0.105844,,,1.77138E-11,,,,,2.83133E-12,1.90278E-15,1.05E-14,0.0262514,9.99991,9.99997,19.9999,0.000117043,1000,1000,1.25631E-11,2.651E-11,2.287E-12,2.8798E-11,2.23390E-11,2.28717E-13,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,1.7714E-11,0.106739,2.83133E-12,1.90278E-15,2.48293E-19,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.3937E-11,2.05576E-11,1,4.33799E-11,1.77138E-11,2.83133E-12,1.90278E-15,1.0217E-14,2.754E-16
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecPower2",0.2,0.999926,7.35794E-05,0.3,7.467E-11,3.24855E-11,1,7.35794E-05,9.4868E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.399995,0.228534,,,2.32514E-11,,,,,1.79535E-12,2.06149E-12,5.38E-12,0.0315301,9.99993,9.99997,19.9999,0.000103593,1000,1000,1.82876E-11,1.571E-11,3.997E-12,1.9703E-11,1.11932E-11,3.997E-13,9.41063E-05,9.41064E-05,3.00137E-05,6.40926E-05,3.60993E-11,6.40926E-05,0,2.3251E-11,0.246888,1.79535E-12,2.06149E-12,8.27759E-16,5.43211E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.4665E-11,3.24855E-11,1,4.21799E-11,2.32514E-11,1.79535E-12,2.06149E-12,5.2077E-12,1.695E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecPower3",0.2,0.99993,6.95272E-05,0.5,4.852E-08,4.84658E-08,1,6.95272E-05,1.00721E-05,3,3.15865,0.823583,0,0,1,0,0,1,1,0.832642,0.10002,,,1.23314E-11,,,,,1.09443E-12,3.40296E-08,1.442E-8,0.147299,9.99993,9.99997,19.9999,0.000101136,1000,1000,2.22763E-08,4.4236E-8,6.003E-12,4.42424E-8,5.44394E-08,7.47486E-13,9.10418E-05,9.10641E-05,3.15867E-05,5.94551E-05,5.05601E-11,5.9455E-05,0,1.2331E-11,0.108035,1.09443E-12,3.40296E-08,1.45441E-12,8.12914E-07,0,3.70401E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134964,0.157305,0.682691,0.157304,0.00134963,4.852E-08,4.84658E-08,1,5.41875E-11,1.23314E-11,1.09443E-12,3.40296E-08,1.22984E-8,2.1245E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecPower4",0.2,0.999946,5.35468E-05,0.7,1.6444E-6,1.64432E-06,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.832819,0.100001,,,1.00508E-11,,,,,8.84318E-13,1.63029E-06,1.402E-8,0.755469,9.99995,9.99996,19.9999,9.26188E-05,1000,1000,6.60538E-07,3.3242E-7,8.6482E-6,8.98059E-6,6.90261E-08,8.39061E-06,8.22992E-05,8.29597E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,1.0051E-11,0.156558,8.84318E-13,1.63029E-06,1.74641E-12,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,1.64437E-6,1.64432E-06,0.999998,5.34855E-11,1.00508E-11,8.84318E-13,1.63029E-06,3.42912E-9,1.0594E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecPower5",0.2,0.999951,4.88834E-05,0.9,3.7611E-8,3.75547E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.832632,0.100001,,,9.79682E-12,,,,,4.42492E-15,3.75389E-08,6.07E-12,0.990271,9.99995,9.99996,19.9999,8.88826E-05,1000,1000,1.50288E-08,7.5143E-9,1.4133E-8,2.16478E-8,1.5046E-09,8.12222E-09,7.84767E-05,7.84917E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.7968E-12,0.101331,4.42492E-15,3.75389E-08,8.83163E-15,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811426,3.76112E-8,3.75547E-08,1,5.64653E-11,9.79682E-12,4.42492E-15,3.75389E-08,5.9005E-14,6.006E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0499E-5,7.36E-06,2.78586E-5,2.04986E-05,7.36014E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.3304E-5,1.81495E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.598896,0.387848,,,9.04429E-06,,,,,4.61792E-06,4.01644E-06,4.709E-7,0.344612,9.99996,9.99992,19.9999,0.000112706,1000,1000,1.18695E-05,1.2273E-5,4.8814E-6,1.71545E-5,9.94184E-06,6.35455E-07,9.08376E-05,0.000102707,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,9.04429E-6,0.5,4.61792E-06,4.01644E-06,7.23831E-12,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.33044E-5,1.81495E-05,0.999937,4.51549E-05,9.04429E-06,4.61792E-06,4.01644E-06,3.08597E-7,1.6226E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecLevel3",0.6001,0.999923,7.71807E-05,0.310925,5.767E-07,5.76695E-07,1,7.71807E-05,9.99933E-06,2.05462,3,0.697942,0.333282,0.33283,0.280405,0.0529484,0.000534813,1,1,0.832805,0.100001,,,1.46271E-11,,,,,6.63254E-13,5.67196E-07,9.484E-9,0.44715,9.99992,9.99997,19.9999,0.000107413,1000,1000,2.32575E-07,1.2804E-7,2.887E-06,3.01501E-6,4.16506E-08,2.79914E-06,9.71814E-05,9.7414E-05,3E-05,6.71814E-05,2.83174E-06,6.43496E-05,0,1.4627E-11,0.113582,6.63254E-13,5.67196E-07,1.06999E-12,0.0432039,0,0.108451,0.323239,0.334021,0.252732,0.0808553,0.00915285,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,5.76695E-7,5.76695E-07,0.999999,1.15385E-13,1.46271E-11,6.63254E-13,5.67196E-07,5.24334E-9,4.2409E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,1000,1000,4.04261E-12,3.032E-12,0,3.032E-12,9.0959E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.1,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Rounds1",3.5E-7,0,1,0.698724,1,1,1,1,0.158707,3.99362,3,1.08461,1.18803E-05,1.87734E-05,0.0280086,0.950258,0.0217031,1,1,0.832794,0.100004,,,4.22703E-05,,,,,3.81986E-06,0.983508,0.016446,0.447149,9.7887,8.80798,18.5967,1.40332,999.87,998.128,0.403289,0.222023,0.19594,0.417963,0.0722269,0.0436282,0.841323,1.24461,3E-05,0.841293,0.817627,0.0236658,0,4.22703E-5,0.15763,3.81986E-06,0.983508,1.85535E-06,0.971951,0,2.01642,9.41319E-06,1.71244E-05,1.02267E-05,6.88962E-06,0.999956,8.97852E-05,0.0163848,0.983507,8.19261E-06,9.73689E-06,1,1,0,0,4.22703E-05,3.81986E-06,0.983508,0.00909203,0.0073537
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Truly Liable",2E-06,0,1,0.70088,0.168119,0.168096,1,1,0.150777,4.0044,2.99995,1.08671,2.28592E-06,3.99478E-06,5.64897E-06,0.995568,0.00441981,1,1,0.832823,0.100001,,,1.5656E-07,,,,,8.89695E-08,0.166694,0.001402,0.755571,9.13423,9.79822,18.9324,1.06755,998.992,999.684,0.0675213,0.0339745,0.865771,0.899745,0.00704916,0.839426,0.849253,0.916775,2.99995E-05,0.849223,0.849223,0,0,1.5656E-07,0.525156,8.89695E-08,0.166694,1.75431E-07,1,0,1.05599,2.51254E-06,0.000816865,0.116817,0.714263,0.168101,3.45105E-06,0.00636416,0.993619,6.79151E-06,6.38138E-06,0.168119,0.168096,0.831881,2.26849E-05,1.5656E-07,8.89695E-08,0.166694,0.00034274,0.0010594
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Truly Not Liable",6.5E-5,0,1,0.434031,0.0001505,0.000150462,1,1,0.150318,2.67015,3.31311,0.693776,0.269838,0.2281,0.215539,0.135119,0.151405,1,1,0.831787,0.100089,,,2.21896E-07,,,,,1.77314E-08,0.000105494,4.473E-5,0.147255,9.00007,9.99983,18.9999,1.0001,998.808,1000,6.91374E-05,0.0001373,0,0.00013728,0.000168875,0,0.849715,0.849785,3.31311E-05,0.849682,0,0.849682,0,2.21896E-7,0.149587,1.77314E-08,0.000105494,4.51135E-09,0,0,-0.0246831,0.252376,0.247328,0.207855,0.155819,0.136621,0.252384,0.24775,0.186757,0.172036,0.141074,0.00015053,0.000150462,0.999849,7.0462E-08,2.21896E-07,1.77314E-08,0.000105494,3.8142E-05,6.5865E-6
"MODRA CM 1 Noise 0.5,0.5 FSM 1","7.646E-08","1.01","38","Liability Strength1",0.2,0.999913,8.70425E-05,0.1,6.394E-11,2.05576E-11,1,8.70425E-05,1.03883E-05,1,3,0.496495,1,0,0,0,0,1,1,0.16138,0.105844,,,1.77138E-11,,,,,2.83133E-12,1.90278E-15,1.05E-14,0.0262514,9.99991,9.99997,19.9999,0.000117043,1000,1000,1.25631E-11,2.651E-11,2.287E-12,2.8798E-11,2.23390E-11,2.28717E-13,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,1.7714E-11,0.106739,2.83133E-12,1.90278E-15,2.48293E-19,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.3937E-11,2.05576E-11,1,4.33799E-11,1.77138E-11,2.83133E-12,1.90278E-15,1.0217E-14,2.754E-16
