"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","DWins",3E-10,0,1,0.543496,1,1,1,1,0.150221,3.21748,3,0.924903,4.55098E-09,0.000331729,0.781861,0.217804,3.74769E-06,1,1,0.599579,0.1,,,0,,,,,0,0,1,0,6.6,9.99997,16.6,3.40003,6.6,9.99997,2.4,0,0.740547,0.740547,0,2.51786,0.849809,3.24981,3E-05,0.849779,0.185075,0.664703,0,0,,0,0,0,0.217808,0,3.00659,1.51759E-15,2.3248E-10,5.26127E-12,0.000761653,0.999238,0.00734851,0.992651,8.80841E-14,1.03951E-15,8.52014E-16,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Abandoned",3.9E-9,0,1,0.598608,1,1,1,1,0.150247,3.49304,3,0.981547,1.11285E-09,0.000173159,0.506828,0.492786,0.000213162,1,1,0.599254,0.1,,,0,,,,,0.999999,8.77953E-07,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.405602,0.887397,1.293,0.324481,1.59731,0.849783,2.44978,3E-05,0.849753,0.41891,0.430843,0,0,,0.999999,8.77953E-07,1.33205E-06,0.492999,0,3.00471,8.58845E-10,9.283E-10,5.66916E-10,5.96427E-10,1,0.00470827,0.99529,1.31216E-06,6.02164E-10,4.37282E-10,1,1,0,0,0,0.999999,8.77953E-07,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecPower1",0.2,0.999913,8.70392E-05,0.1,7.068E-11,2.70001E-11,1,8.70392E-05,1.03883E-05,1,3.00145,0.496156,1,0,0,0,0,1,1,0.100001,0.100001,,,2.70001E-11,,,,,2.12277E-17,4.43787E-19,8.12E-18,0.0408923,9.99991,9.99997,19.9999,0.000117054,9.99991,9.99997,6.06727E-11,4.511E-11,9.149E-12,5.4259E-11,4.26803E-11,3.65941E-12,0.000106666,0.000106666,3.00147E-05,7.66508E-05,2.07922E-11,7.66508E-05,0,2.7E-11,0.1,2.12277E-17,4.43787E-19,6.50756E-19,2.6277E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,7.0682E-11,2.70001E-11,1,4.36814E-11,2.70001E-11,2.12277E-17,4.43787E-19,7.789E-18,3.321E-19
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecPower2",0.2,0.999927,7.31413E-05,0.3,4.0031E-8,3.95904E-08,1,7.31413E-05,9.53662E-06,2,3.14397,0.640283,0,1,0,0,0,1,1,0.10005,0.1,,,3.95865E-08,,,,,3.37210E-12,2.94564E-18,5.71E-13,0.0057755,9.99993,9.99997,19.9999,0.000104645,9.99993,9.99997,6.35212E-08,3.6031E-8,1.599E-11,3.60467E-8,3.24675E-08,6.39508E-12,9.50446E-05,9.51081E-05,3.14399E-05,6.36047E-05,3.60993E-11,6.36047E-05,0,3.95865E-8,0.1,3.37210E-12,2.94564E-18,1.04757E-18,5.46465E-07,0,0.0580512,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,4.00306E-8,3.95904E-08,1,4.4015E-10,3.95865E-08,3.37210E-12,2.94564E-18,5.6776E-13,3.298E-15
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecPower3",0.2,0.999935,6.48919E-05,0.5,2.5158E-6,1.82818E-06,1,6.48919E-05,1.00619E-05,3,3.77677,0.603023,0,0,1,0,0,1,1,0.103124,0.1,,,1.81674E-06,,,,,9.86992E-09,1.59275E-15,1.569E-9,0.147286,9.99993,9.99996,19.9999,0.000105861,9.99993,9.99996,3.20141E-06,2.3314E-6,2.263E-11,2.33138E-6,2.16816E-06,9.08054E-12,9.25978E-05,9.57992E-05,3.77679E-05,5.483E-05,5.05601E-11,5.48299E-05,0,1.81674E-6,0.1,9.86992E-09,1.59275E-15,2.41547E-15,8.70981E-07,0,4.09513E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,2.51584E-6,1.82818E-06,0.999997,6.87661E-07,1.81674E-06,9.86992E-09,1.59275E-15,1.33816E-9,2.311E-10
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecPower4",0.2,0.999948,5.21972E-05,0.7,8.8123E-7,5.55158E-08,1,5.21972E-05,9.61887E-06,4,3.98375,0.690514,0,0,0,1,0,1,1,0.200019,0.1,,,4.43949E-08,,,,,9.59647E-09,1.51789E-14,1.524E-9,0.755468,9.99995,9.99996,19.9999,9.24551E-05,9.99995,9.99996,4.20331E-07,2.7732E-9,5.4297E-7,5.45741E-7,6.64186E-09,4.14474E-07,8.24159E-05,8.28363E-05,3.98377E-05,4.25783E-05,8.49596E-07,4.17287E-05,0,4.43949E-8,0.1,9.59647E-09,1.51789E-14,2.3035E-14,0.0191564,0,-0.0580472,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,8.81231E-7,5.55158E-08,0.999999,8.25715E-07,4.43949E-08,9.59647E-09,1.51789E-14,3.7277E-10,1.1517E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecPower5",0.2,0.999951,4.88813E-05,0.9,4.2586E-9,1.62254E-11,1,4.88813E-05,1.03915E-05,5,3.99985,0.866956,0,0,0,0,1,1,1,0.248029,0.100001,,,1.1415E-11,,,,,4.15077E-12,3.2221E-16,6.59E-13,0.990271,9.99995,9.99996,19.9999,8.88817E-05,9.99995,9.99996,1.72342E-09,1.037E-11,1.7089E-9,1.71928E-9,1.16821E-11,6.9873E-10,7.84885E-05,7.84902E-05,3.99987E-05,3.84898E-05,3.58328E-09,3.84862E-05,0,1.1415E-11,0.100001,4.15077E-12,3.2221E-16,4.88195E-16,8.69551E-05,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.25855E-9,1.62254E-11,1,4.24233E-09,1.1415E-11,4.15077E-12,3.2221E-16,6.4142E-15,6.529E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.611844,,,1.09986E-11,,,,,3.22965E-12,3.47152E-12,1.13E-12,0.639215,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0499E-5,2.944E-05,4.99386E-5,2.04986E-05,1.1776E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.0999E-11,0.9,3.22965E-12,3.47152E-12,1.02133E-12,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.09986E-11,3.22965E-12,3.47152E-12,4.0678E-13,7.207E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.3304E-5,5.0888E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.101118,0.100001,,,5.08169E-06,,,,,4.06698E-12,3.10802E-12,7.103E-9,0.631401,9.99995,9.99992,19.9999,0.000132271,9.99995,9.99992,3.1434E-05,1.7524E-5,1.8136E-5,3.56602E-5,1.70891E-05,7.28441E-06,9.08376E-05,0.000122272,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,5.08169E-6,0.100001,4.06698E-12,3.10802E-12,3.49163E-18,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.33044E-5,5.0888E-06,0.999937,5.82156E-05,5.08169E-06,4.06698E-12,3.10802E-12,2.61816E-9,4.4848E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecLevel3",0.4188,0.99992,8.02367E-05,0.229104,1.6432E-6,9.18386E-07,1,8.02367E-05,9.9993E-06,1.64552,3,0.618448,0.476813,0.408759,0.106595,0.00776038,7.2715E-05,1,1,0.105859,0.1,,,9.07609E-07,,,,,9.29892E-09,8.16087E-15,1.478E-9,0.447001,9.99992,9.99997,19.9999,0.000111997,9.99992,9.99997,1.76051E-06,1.1318E-6,2.6007E-7,1.39183E-6,1.05398E-06,1.98239E-07,0.000100237,0.000101998,3E-05,7.02374E-05,4.07351E-07,6.983E-05,0,9.07609E-7,0.1,9.29892E-09,8.16087E-15,1.23862E-14,0.00597531,0,0.155382,0.451429,0.385361,0.139146,0.0226392,0.00142539,0.463322,0.491468,0.0452105,9.8333E-08,9.27015E-08,1.64316E-6,9.18386E-07,0.999998,7.24778E-07,9.07609E-07,9.29892E-09,8.16087E-15,8.1725E-10,6.606E-10
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrecLevel4",0.5812,0.999946,5.44149E-05,0.695236,1.089E-11,1.08873E-11,1,5.44149E-05,9.99956E-06,3.97618,4,0.688889,0.00050001,0.0495455,0.267318,0.338547,0.34409,1,1,0.1,0.1,,,1.08873E-11,,,,,8.71335E-18,8.71684E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.44149E-05,9.99995,9.99996,1.74197E-11,9.799E-12,0,9.7986E-12,8.81875E-12,0,8.44153E-05,8.44154E-05,4E-05,4.44153E-05,0,4.44153E-05,0,1.0887E-11,0.1,8.71335E-18,8.71684E-25,1.74337E-24,0,0,-0.111984,0.00857101,0.0764719,0.24418,0.337887,0.332891,6.68104E-08,7.0869E-08,0.311879,0.354203,0.333918,1.0887E-11,1.08873E-11,1,2.17834E-18,1.08873E-11,8.71335E-18,8.71684E-25,1.7434E-24,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Rounds1",3.8E-7,0,1,0.501654,1,1,1,1,0.142698,3.00827,3.00001,0.88207,1.40382E-05,0.0205842,0.950529,0.0288644,8.43615E-06,1,1,0.105859,0.1,,,0.988266,,,,,0.0101251,8.88936E-09,0.001609,0.447001,8.2987,9.09998,17.3987,2.60132,8.2987,9.09998,1.60129,0.874623,0.0488762,0.923499,0.789928,0.0851083,0.857332,2.45862,3.00001E-05,0.857302,0.0246884,0.832614,0,0.988266,0.1,0.0101251,8.88936E-09,1.34872E-08,0.0288624,0,2.03112,8.43465E-06,1.04196E-05,6.63844E-06,0.985174,0.0148005,0.0164063,0.983577,6.09965E-06,5.77296E-06,4.73397E-06,1,1,0,0,0.988266,0.0101251,8.88936E-09,0.00088986,0.0007193
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Truly Liable",2E-07,0,1,0.700806,0.881817,0.0552756,1,1,0.150347,4.00403,2.99948,1.08677,2.27739E-05,3.97989E-05,5.6279E-05,0.995649,0.0042324,1,1,0.20007,0.1,,,0.0441973,,,,,0.00955974,1.54384E-08,0.001519,0.755569,9.4576,9.1221,18.5797,1.4203,9.4576,9.1221,0.420273,0.0027538,0.542404,0.545158,0.00660907,0.413424,0.849683,1.26996,2.99948E-05,0.849653,0.849653,0,0,0.0441973,0.1,0.00955974,1.54384E-08,2.34233E-08,1,0,1.1152,2.39767E-05,0.000850702,0.117426,0.710576,0.171123,3.43818E-05,0.0634043,0.93643,6.76619E-05,6.35759E-05,0.881817,0.0552756,0.118183,0.826542,0.0441973,0.00955974,1.54384E-08,0.00037119,0.0011474
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Truly Not Liable",6.5E-5,0,1,0.439555,0.0078606,0.00574455,1,1,0.153304,2.69777,3.4863,0.63822,0.267693,0.224948,0.199577,0.157459,0.150324,1,1,0.103059,0.1,,,0.00570935,,,,,3.03657E-05,4.89851E-12,4.828E-6,0.147233,8.99724,9.99268,18.9899,1.01008,8.99724,9.99268,0.0100416,0.0072812,0,0.00728118,0.00676828,0,0.846731,0.856773,3.4863E-05,0.846696,0,0.846696,0,0.00570935,0.1,3.03657E-05,4.89851E-12,7.43296E-12,0,0,0.0029469,0.249977,0.241663,0.199282,0.169569,0.13951,0.250387,0.245789,0.193191,0.170675,0.139958,0.00786059,0.00574455,0.992139,0.00211605,0.00570935,3.03657E-05,4.89851E-12,4.11729E-6,7.1086E-7
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 1","1.11E-07","0.813","36","Liability Strength1",0.2,0.999913,8.70392E-05,0.1,7.068E-11,2.70001E-11,1,8.70392E-05,1.03883E-05,1,3.00145,0.496156,1,0,0,0,0,1,1,0.100001,0.100001,,,2.70001E-11,,,,,2.12277E-17,4.43787E-19,8.12E-18,0.0408923,9.99991,9.99997,19.9999,0.000117054,9.99991,9.99997,6.06727E-11,4.511E-11,9.149E-12,5.4259E-11,4.26803E-11,3.65941E-12,0.000106666,0.000106666,3.00147E-05,7.66508E-05,2.07922E-11,7.66508E-05,0,2.7E-11,0.1,2.12277E-17,4.43787E-19,6.50756E-19,2.6277E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,7.0682E-11,2.70001E-11,1,4.36814E-11,2.70001E-11,2.12277E-17,4.43787E-19,7.789E-18,3.321E-19
