"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","DWins",6.2E-9,0,1,0.396472,1,1,1,1,0.121365,2.48236,2.00002,0.892841,0.000251022,0.525169,0.466564,0.0080016,1.457E-05,1,1,0.538679,0.150478,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.297604,0.0103844,0.307988,0.0892811,0.0134997,0.878659,1.47866,2.40003E-05,0.878635,0.00696421,0.87167,0,0,,0,0,0,0.00798799,0,3.00247,1.94451E-10,2.20971E-05,9.19322E-06,0.87109,0.128879,0.873749,0.126194,9.03328E-06,4.76733E-05,5.57368E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Abandoned",2E-12,0,1,0.526811,1,1,1,1,0.119237,3.13406,1.48884,1.11889,0.270684,0.102356,0.139202,0.197736,0.290021,1,1,0.684505,0.388676,,,0,,,,,0.278311,0.721689,0,,9.52169,9.07829,18.6,1.40002,999.413,998.625,0.4,0.200277,0.152292,0.352569,0.042045,0.0387438,0.880781,1.28078,1.7866E-05,0.880763,0.63522,0.245543,0,0,,0.278311,0.721689,3.67913E-07,0.726936,0,0.832033,0.277481,2.73764E-06,0.174818,0.058779,0.488919,0.27831,0.234005,0.0474424,0.440242,8.45783E-07,1,1,0,0,0,0.278311,0.721689,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecPower1",0.2,0.999907,9.27627E-05,0.1,6.858E-11,6.41922E-11,1,9.27627E-05,1.03659E-05,1,2.11193,0.579153,1,0,0,0,0,1,1,0.322905,0.288052,,,5.40425E-11,,,,,2.33118E-12,9.14081E-16,7.82E-12,0.00444092,9.99991,9.99997,19.9999,0.000118106,1000,1000,2.76788E-11,3.488E-11,0,3.4879E-11,2.08407E-11,0,0.00010774,0.00010774,2.53433E-05,8.23968E-05,0,8.23968E-05,0,5.4042E-11,0.311598,2.33118E-12,9.14081E-16,1.84383E-18,0,0,0.265265,0.618581,0.313172,0.0625923,0.00553201,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,6.8576E-11,6.41922E-11,1,4.38354E-12,5.40425E-11,2.33118E-12,9.14081E-16,7.7829E-12,3.472E-14
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecPower2",0.2,0.999923,7.74157E-05,0.3,2.9109E-8,2.90909E-08,1,7.74157E-05,9.5737E-06,2,2.56224,0.66977,0,1,0,0,0,1,1,0.499733,0.270307,,,1.23907E-08,,,,,6.28341E-14,8.19028E-13,1.67E-08,0.0249317,9.99992,9.99997,19.9999,0.000108178,1000,1000,1.4978E-08,1.4079E-8,1.835E-11,1.40976E-8,8.22355E-09,1.29927E-11,9.85891E-05,9.8604E-05,3.07471E-05,6.78419E-05,3.70865E-11,6.78419E-05,0,1.23907E-8,0.499481,6.28341E-14,8.19028E-13,1.3237E-18,5.30496E-07,0,0.0580509,0.287585,0.426178,0.229011,0.0523472,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,2.91093E-8,2.90909E-08,1,1.84428E-11,1.23907E-08,6.28341E-14,8.19028E-13,1.62829E-8,4.163E-10
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecPower3",0.2,0.99993,7.01787E-05,0.5,8.781E-07,8.78075E-07,1,7.01787E-05,9.91065E-06,3,2.93551,0.750257,0,0,1,0,0,1,1,0.50253,0.491434,,,8.52009E-07,,,,,3.77397E-15,1.19554E-12,2.606E-8,0.445009,9.99993,9.99996,19.9999,0.000105762,1000,1000,3.56445E-07,6.1581E-7,9.357E-12,6.1582E-07,4.38377E-07,3.63471E-12,9.54944E-05,9.58509E-05,3.52264E-05,6.02681E-05,3.6297200000000006E-11,6.02681E-05,0,8.52009E-7,0.499998,3.77397E-15,1.19554E-12,2.24715E-21,5.7343E-07,0,3.16636E-06,0.0591274,0.23201,0.417725,0.23201,0.0591282,0.00134966,0.157305,0.682692,0.157304,0.00134963,8.781E-07,8.78075E-07,0.999999,2.47428E-11,8.52009E-07,3.77397E-15,1.19554E-12,1.44658E-8,1.1599E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecPower4",0.2,0.999939,6.08537E-05,0.7,1.9269E-8,1.9232E-08,1,6.08537E-05,9.8394E-06,4,3.15696,0.852215,0,0,0,1,0,1,1,0.599032,0.499651,,,1.28707E-08,,,,,9.94770E-18,1.7036E-12,6.36E-09,0.96099,9.99994,9.99996,19.9999,9.87464E-05,1000,1000,8.96848E-09,1.8379E-9,1.3741E-8,1.55784E-8,5.51607E-10,9.84918E-09,8.88981E-05,8.8907E-05,3.78837E-05,5.10143E-05,1.9111E-08,5.09952E-05,0,1.28707E-8,0.499751,9.94770E-18,1.7036E-12,2.87754E-24,0.00035887,0,-0.0580454,0.00487832,0.0523474,0.229012,0.426172,0.28759,2.87478E-07,0.00135147,0.157518,0.683614,0.157516,1.92695E-8,1.9232E-08,1,3.74621E-11,1.28707E-08,9.94770E-18,1.7036E-12,2.4809E-10,6.1115E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecPower5",0.2,0.99995,5.03312E-05,0.9,6.926E-11,1.56849E-11,1,5.03312E-05,1.03073E-05,5,3.81142,0.790291,0,0,0,0,1,1,1,0.391213,0.243543,,,8.58709E-12,,,,,6.5747E-18,2.49869E-12,4.6E-12,0.901777,9.99995,9.99995,19.9999,9.60686E-05,1000,1000,1.25517E-11,4.108E-12,1.0974E-5,1.09737E-5,1.18207E-12,1.09737E-05,8.57612E-05,8.57612E-05,4.57373E-05,4.00239E-05,9.13706E-06,3.08869E-05,0,8.5871E-12,0.117981,6.5747E-18,2.49869E-12,1.7334E-24,0.218031,0,-0.265273,0.000122332,0.00553211,0.062594,0.313177,0.618574,1.53094E-12,3.41232E-07,0.00160417,0.186969,0.811427,6.9264E-11,1.56849E-11,1,5.35791E-11,8.58709E-12,6.5747E-18,2.49869E-12,4.5174E-13,4.147E-12
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.06731E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.511322,0.5,,,1.03711E-05,,,,,2.28542E-12,6.04477E-14,3.021E-7,0.940869,9.99999,9.99945,19.9994,0.000563762,1000,1000,8.76231E-06,8.7533E-6,5.1022E-6,1.38555E-5,6.75468E-06,1.01896E-06,0.00055,0.000558762,0.0005,5E-05,3.95952E-05,1.04048E-05,0,1.03711E-5,0.5,2.28542E-12,6.04477E-14,6.70927E-19,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.06731E-05,0.999945,4.43263E-05,1.03711E-05,2.28542E-12,6.04477E-14,1.78629E-8,2.8423E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.79207E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.437449,0.55173,,,5.20903E-05,,,,,2.38969E-06,2.01255E-06,1.428E-6,0.344468,9.99996,9.99991,19.9999,0.00013317,1000,1000,2.70717E-05,1.0803E-5,2.6067E-5,3.68698E-5,4.99443E-06,1.56181E-05,9.60993E-05,0.000123171,1.2E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,5.20903E-5,0.505619,2.38969E-06,2.01255E-06,3.16851E-12,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,5.79207E-05,0.999906,3.61777E-05,5.20903E-05,2.38969E-06,2.01255E-06,9.36229E-7,4.9197E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecLevel2",0.2784,0.999911,8.89934E-05,0.18204,6.6539E-7,6.65378E-07,1,8.89934E-05,9.99921E-06,1.4102,2,0.681286,0.637884,0.314429,0.0472882,0.000398286,2.44189E-07,1,1,0.504454,0.484657,,,6.30086E-07,,,,,5.11543E-15,3.01993E-12,3.529E-8,0.368984,9.99991,9.99998,19.9999,0.000113267,1000,1000,2.7321E-07,4.5375E-7,9.8684E-9,4.63622E-7,3.21178E-07,7.07447E-09,0.000102994,0.000103267,2.4E-05,7.89942E-05,1.3713E-08,7.89805E-05,0,6.30086E-7,0.49999,5.11543E-15,3.01993E-12,3.36943E-24,0.000176093,0,0.229303,0.567187,0.341652,0.0828977,0.00813618,0.000126852,0.69694,0.303059,1.43847E-07,1.47915E-07,1.39444E-07,6.65388E-7,6.65378E-07,0.999999,9.86204E-12,6.30086E-07,5.11543E-15,3.01993E-12,2.22682E-8,1.3021E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecLevel3",0.5275,0.999931,6.9057E-05,0.532833,1.382E-11,1.38169E-11,1,6.9057E-05,9.99941E-06,3.16416,3,0.764604,0.0424372,0.213173,0.353675,0.319217,0.0714975,1,1,0.137506,0.100001,,,1.25214E-11,,,,,1.00211E-17,7.08709E-25,1.3E-12,0.484546,9.99993,9.99996,19.9999,0.000105057,1000,1000,5.78588E-12,4.15E-12,4.1607E-6,4.1607E-06,1.36913E-12,4.16069E-06,9.50576E-05,9.50576E-05,3.6E-05,5.90576E-05,3.4643E-06,5.55933E-05,0,1.2521E-11,0.1,1.00211E-17,7.08709E-25,1.00251E-24,0.0602501,0,-0.00162308,0.0684909,0.209729,0.325495,0.287511,0.108775,7.36067E-08,0.230262,0.379503,0.390235,7.36067E-08,1.3817E-11,1.38169E-11,1,2.76449E-18,1.25214E-11,1.00211E-17,7.08709E-25,6.6779E-13,6.277E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrecLevel4",0.1941,0.999953,4.69E-05,0.866975,9.384E-12,9.38375E-12,1,4.69E-05,9.99963E-06,4.83488,4,0.697265,2.06207E-07,5.02481E-07,0.00139115,0.162338,0.83627,1,1,0.1,0.1,,,9.38374E-12,,,,,7.51000E-18,7.51300E-25,1.50E-24,0,9.99995,9.99995,19.9999,9.49E-05,1000,1000,3.7535E-12,2.815E-12,0,2.8151E-12,8.4454E-13,0,8.49003E-05,8.49003E-05,4.8E-05,3.69003E-05,0,3.69003E-05,0,9.3837E-12,0.1,7.51000E-18,7.51300E-25,1.5026E-24,0,0,-0.324602,2.17083E-06,0.000438915,0.0278629,0.267553,0.704143,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,9.3837E-12,9.38375E-12,1,1.87750E-18,9.38374E-12,7.51000E-18,7.51300E-25,1.5026E-24,0
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Rounds1",1.9E-7,0,1,0.497851,1,1,1,1,0.124177,2.98925,1.99995,0.991996,6.92865E-05,0.0313993,0.947756,0.0207582,1.69297E-05,1,1,0.504431,0.484643,,,0.946955,,,,,2.58809E-06,6.71119E-06,0.053035,0.368999,9.28772,9.30165,18.5894,1.41063,999.379,999.41,0.410607,0.681896,0.0120693,0.693966,0.482655,0.00786373,0.875847,1.28645,2.39994E-05,0.875823,0.0181847,0.857638,0,0.946955,0.499972,2.58809E-06,6.71119E-06,3.42133E-12,0.0207949,0,2.05286,5.56318E-05,4.51553E-05,3.14205E-05,0.98499,0.0148775,0.0383957,0.961528,3.95233E-05,2.6677E-05,9.82755E-06,1,1,0,0,0.946955,2.58809E-06,6.71119E-06,0.0334654,0.01957
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Truly Liable",2.2E-6,0,1,0.899599,0.0017643,0.00175213,1,1,0.167289,4.998,2.99798,1.0826,0,3.73495E-06,3.65983E-06,0.00198609,0.998007,1,1,0.599129,0.500159,,,0.00117278,,,,,5.40995E-09,5.64171E-07,0.000579,0.961084,9.00075,9.9984,18.9991,1.00085,998.809,999.998,0.000817827,0.0001671,0.999254,0.999421,5.00929E-05,0.998898,0.832747,0.833565,3.59757E-05,0.832711,0.832711,0,0,0.00117278,0.500247,5.40995E-09,5.64171E-07,1.20587E-13,1,0,0.853015,5.2161E-07,4.57156E-06,0.00130382,0.154854,0.843837,1.24828E-06,0.00198464,0.00652453,0.991484,5.64894E-06,0.00176432,0.00175213,0.998236,1.21905E-05,0.00117278,5.40995E-09,5.64171E-07,2.25239E-5,0.0005563
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Truly Not Liable",6.8E-5,0,1,0.427532,0.002664,0.00266399,1,1,0.141412,2.63766,2.76987,0.705726,0.272394,0.227327,0.206077,0.17863,0.115572,1,1,0.50242,0.484313,,,0.00253838,,,,,6.86637E-09,4.19455E-11,0.000126,0.280902,9.00076,9.99812,18.9989,1.00112,998.809,999.998,0.00109072,0.0018498,0,0.00184976,0.00131149,0,0.858621,0.859711,3.32384E-05,0.858588,0,0.858588,0,0.00253838,0.499967,6.86637E-09,4.19455E-11,5.41436E-15,0,0,-0.0108206,0.253616,0.245363,0.208406,0.177809,0.114806,0.257417,0.244924,0.205883,0.158148,0.133629,0.002664,0.00266399,0.997336,1.34096E-08,0.00253838,6.86637E-09,4.19455E-11,9.03175E-5,3.5281E-5
"MODRA CM 1 Noise 0.5,0.5 UPC 1.2E-05","2.956E-07","0.9978","41","Liability Strength1",0.2,0.999907,9.27627E-05,0.1,6.858E-11,6.41922E-11,1,9.27627E-05,1.03659E-05,1,2.11193,0.579153,1,0,0,0,0,1,1,0.322905,0.288052,,,5.40425E-11,,,,,2.33118E-12,9.14081E-16,7.82E-12,0.00444092,9.99991,9.99997,19.9999,0.000118106,1000,1000,2.76788E-11,3.488E-11,0,3.4879E-11,2.08407E-11,0,0.00010774,0.00010774,2.53433E-05,8.23968E-05,0,8.23968E-05,0,5.4042E-11,0.311598,2.33118E-12,9.14081E-16,1.84383E-18,0,0,0.265265,0.618581,0.313172,0.0625923,0.00553201,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,6.8576E-11,6.41922E-11,1,4.38354E-12,5.40425E-11,2.33118E-12,9.14081E-16,7.7829E-12,3.472E-14
