"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","DWins",6.3E-7,0,1,0.398881,1,1,1,1,0.12998,2.4944,2.51089,0.914561,0.0161831,0.478469,0.500109,0.00523887,2.20247E-08,1,1,0.600249,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.297769,0.009667,0.307436,0.0893307,0.0125672,0.870045,1.47005,2.51089E-05,0.87002,0.0064226,0.863597,0,0,,0,0,0,0.00743619,0,2.0091,2.05825E-12,6.30382E-07,0.484963,0.510083,0.00495395,0.489113,0.510887,2.29429E-08,1.72469E-14,4.62162E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Abandoned",7E-13,0,1,0.787954,1,1,1,1,0.166018,4.43977,2.99791,1.18095,5.13619E-06,0.00253244,0.106778,0.339055,0.551629,1,1,0.782281,0.456713,,,0,,,,,0.109262,0.890738,0,,9.69074,8.90923,18.6,1.40003,9.69074,8.90923,0.4,0.201649,0.181536,0.383185,0.0430776,0.0401535,0.834012,1.23401,2.99791E-05,0.833982,0.741094,0.0928887,0,0,,0.109262,0.890738,2.56898E-12,0.891653,0,1.11829,3.9507E-06,2.93732E-06,4.27181E-05,0.109659,0.890292,0.00209398,0.110887,3.15345E-06,0.887013,2.10327E-06,1,1,0,0,0,0.109262,0.890738,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecPower1",0.2,0.999909,9.06618E-05,0.1,5.2489E-8,5.24618E-08,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.699842,0.100127,,,3.15475E-11,,,,,1.22831E-17,5.51150E-18,5.243E-8,0.026284,9.99991,9.99998,19.9999,0.000112595,9.99991,9.99998,3.14734E-08,1.7126E-8,2.287E-12,1.71281E-8,6.93573E-09,2.28718E-13,0.00010237,0.000102401,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,3.1547E-11,0.270115,1.22831E-17,5.51150E-18,7.38970E-25,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.24885E-8,5.24618E-08,1,2.67510E-11,3.15475E-11,1.22831E-17,5.51150E-18,5.10521E-8,1.3781E-9
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecPower2",0.2,0.999924,7.57192E-05,0.3,2.2719E-6,2.27185E-06,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.699541,0.100001,,,1.90809E-11,,,,,4.90858E-15,3.86524E-15,2.272E-6,0.335598,9.99992,9.99997,19.9999,0.000107096,9.99992,9.99997,1.36311E-06,1.444E-06,4.778E-12,1.44398E-6,1.42434E-06,9.7411E-13,9.59965E-05,9.73596E-05,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,1.9081E-11,0.209291,4.90858E-15,3.86524E-15,1.2003E-24,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,2.27189E-6,2.27185E-06,0.999998,3.81512E-11,1.90809E-11,4.90858E-15,3.86524E-15,1.50941E-6,7.6242E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecPower3",0.2,0.999936,6.4411E-05,0.5,1.8663E-6,1.86629E-06,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.510073,0.100002,,,1.76968E-11,,,,,3.62504E-13,7.43686E-15,1.866E-6,0.154638,9.99994,9.99996,19.9999,0.000103931,9.99994,9.99996,1.11977E-06,7.9881E-7,3.0537E-8,8.29348E-7,5.52949E-07,2.32408E-08,9.27506E-05,9.38704E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,1.7697E-11,0.23411,3.62504E-13,7.43686E-15,2.08935E-24,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,1.86634E-6,1.86629E-06,0.999998,5.24348E-11,1.76968E-11,3.62504E-13,7.43686E-15,1.57767E-6,2.886E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecPower4",0.2,0.999948,5.20561E-05,0.7,5.5576E-8,5.55214E-08,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.579956,0.100066,,,1.81040E-11,,,,,1.1112E-14,1.16357E-12,5.55E-08,0.70223,9.99995,9.99996,19.9999,9.20761E-05,9.99995,9.99996,3.33145E-08,1.1696E-8,4.1323E-8,5.30185E-8,3.50876E-09,3.95765E-08,8.24281E-05,8.24614E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,1.8104E-11,0.270094,1.1112E-14,1.16357E-12,2.96555E-24,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.55759E-8,5.55214E-08,1,5.44741E-11,1.81040E-11,1.1112E-14,1.16357E-12,1.65269E-8,3.8975E-8
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecPower5",0.2,0.999951,4.88811E-05,0.9,8.431E-11,1.8358E-11,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.424638,0.146467,,,9.99403E-12,,,,,9.11678E-18,1.91114E-12,6.45E-12,0.989233,9.99995,9.99996,19.9999,8.88813E-05,9.99995,9.99996,1.52294E-11,5.231E-12,9.144E-12,1.4375E-11,1.53116E-12,1.54350E-12,7.84897E-05,7.84897E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,9.994E-12,0.108563,9.11678E-18,1.91114E-12,1.90624E-24,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,8.4315E-11,1.8358E-11,1,6.59569E-11,9.99403E-12,9.11678E-18,1.91114E-12,6.948E-14,6.383E-12
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.92247E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.599614,0.5,,,1.35895E-05,,,,,1.02590E-17,1.12749E-12,5.635E-6,0.639215,9.99998,9.9999,19.9999,0.000120403,9.99998,9.9999,1.63043E-05,1.6269E-5,8.1431E-6,2.44121E-5,1.31631E-05,1.31114E-06,9.40993E-05,0.000110404,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.35895E-5,0.5,1.02590E-17,1.12749E-12,3.21140E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.92247E-05,0.999906,7.48738E-05,1.35895E-05,1.02590E-17,1.12749E-12,2.03308E-6,3.6021E-6
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,2.4264E-6,2.4264E-06,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.703071,0.100002,,,2.36953E-11,,,,,1.06565E-17,7.46589E-15,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,9.99991,9.99998,1.45584E-06,1.5129E-6,3.1473E-8,1.54436E-6,1.4771E-06,2.39527E-08,0.000100347,0.000101803,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,2.3695E-11,0.232065,1.06565E-17,7.46589E-15,5.33038E-25,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,2.42645E-6,2.4264E-06,0.999998,4.29003E-11,2.36953E-11,1.06565E-17,7.46589E-15,1.59022E-6,8.3616E-7
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecLevel3",0.2058,0.999922,7.77092E-05,0.294762,1.838E-06,1.83802E-06,1,7.77092E-05,9.99932E-06,1.97381,3,0.68009,0.181657,0.664192,0.152837,0.00131328,5.25934E-07,1,1,0.504739,0.100003,,,2.62395E-11,,,,,3.67757E-13,2.99131E-12,1.838E-6,0.148041,9.99992,9.99997,19.9999,0.000108812,9.99992,9.99997,1.10281E-06,7.8082E-7,4.0145E-8,8.20961E-7,5.38744E-07,3.84521E-08,9.77098E-05,9.88126E-05,3E-05,6.77098E-05,5.29768E-08,6.76569E-05,0,2.6239E-11,0.267217,3.67757E-13,2.99131E-12,3.03737E-24,0.000795917,0,0.010146,0.25223,0.512058,0.209461,0.0258376,0.000413768,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,1.83803E-6,1.83802E-06,0.999998,1.08772E-11,2.62395E-11,3.67757E-13,2.99131E-12,1.56589E-6,2.721E-07
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,1.094E-11,1.09417E-11,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,1.09417E-11,,,,,8.75685E-18,8.76036E-25,1.75E-24,0,9.99995,9.99996,19.9999,9.46866E-05,9.99995,9.99996,4.37668E-12,3.283E-12,0,3.2825E-12,9.84756E-13,0,8.4687E-05,8.46871E-05,4E-05,4.4687E-05,0,4.4687E-05,0,1.0942E-11,0.1,8.75685E-18,8.76036E-25,1.75207E-24,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.0942E-11,1.09417E-11,1,2.18922E-18,1.09417E-11,8.75685E-18,8.76036E-25,1.7521E-24,0
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Rounds1",8.5E-7,0,1,0.390667,1,1,1,1,0.128302,2.45334,2.44554,0.925068,0.0123552,0.535039,0.439526,0.0130757,4.32347E-06,1,1,0.614704,0.100004,,,2.27085E-05,,,,,8.91507E-08,7.26783E-07,0.999976,0.257034,8.95704,9.44294,18.4,1.60002,8.95704,9.44294,0.599995,0.534983,0.0133006,0.548283,0.468127,0.0111729,0.871722,1.47172,2.44554E-05,0.871698,0.022514,0.849184,0,2.27085E-5,0.234722,8.91507E-08,7.26783E-07,2.09612E-18,0.0259172,0,2.01503,7.2295E-06,4.98461E-06,0.546098,0.44718,0.0067095,0.554467,0.445523,3.72865E-06,4.9012E-06,2.1443E-06,1,1,0,0,2.27085E-05,8.91507E-08,7.26783E-07,0.742948,0.257028
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","4.112E-08","0.6317","39","Truly Liable",2.5E-8,0,1,0.601487,0.877634,0.875782,1,1,0.130451,3.50744,2.50427,1.13949,0.000182014,0.000318081,0.491976,0.506931,0.000593248,1,1,0.670144,0.100062,,,7.86742E-05,,,,,8.83749E-08,2.4496E-05,0.875679,0.786808,9.428,9.04634,18.4743,1.52566,9.428,9.04634,0.525634,0.206702,0.572,0.778702,0.0620101,0.499933,0.869575,1.39521,2.50427E-05,0.869549,0.869549,0,0,7.86742E-5,0.533812,8.83749E-08,2.4496E-05,1.30547E-17,1,0,2.11989,0.000513852,0.0580066,0.364604,0.463531,0.113344,0.491763,0.50674,0.000447744,0.000540768,0.000508111,0.877634,0.875782,0.122366,0.00185234,7.86742E-05,8.83749E-08,2.4496E-05,0.186688,0.688991
