"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","DWins",8E-14,0,1,0.303144,1,1,1,1,0.115792,2.01572,1.88478,0.990143,0.0586834,0.867254,0.0737401,0.000301857,2.01819E-05,1,1,0.583954,0.181118,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.252792,0.204567,0.457359,0.0758377,0.265937,0.884227,1.48423,1.88478E-05,0.884208,0.139572,0.744636,0,0,,0,0,0,0.157359,0,2.00886,5.02786E-05,3.43218E-05,0.905095,0.0930521,0.00176859,0.912532,0.0874007,2.60457E-05,2.29071E-05,1.87844E-05,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Abandoned",5E-11,0,1,0.437534,1,1,1,1,0.151754,2.68767,3.41573,0.657325,0.265066,0.228181,0.203852,0.159819,0.143082,1,1,0.607512,0.112268,,,0,,,,,0.969329,0.0306708,0,,8.86134,9.73862,18.6,1.40003,998.192,999.451,0.4,0.230654,0.000228,0.230882,0.0830032,0.000273595,0.848281,1.24828,3.41573E-05,0.848246,0.0272655,0.820981,0,0,,0.969329,0.0306708,2.77179E-07,0.0308397,0,0.0568506,0.237805,0.246458,0.203961,0.177081,0.134695,0.255127,0.250914,0.198402,0.162392,0.133165,1,1,0,0,0,0.969329,0.0306708,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecPower1",0.2,0.999913,8.70388E-05,0.1,8.7039E-5,8.70388E-05,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100001,0.100001,,,8.70387E-05,,,,,7.24901E-11,3.84084E-15,3.16E-14,0.279958,9.99991,9.99994,19.9998,0.000151871,1000,1000,3.48155E-05,3.4816E-5,0,3.48156E-5,1.39264E-05,0,0.000106667,0.000141482,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,8.70387E-5,0.200001,7.24901E-11,3.84084E-15,1.44152E-17,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,8.70388E-5,8.70388E-05,0.999913,1.74147E-11,8.70387E-05,7.24901E-11,3.84084E-15,2.2765E-14,8.851E-15
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecPower2",0.2,0.999927,7.30956E-05,0.3,7.3096E-5,7.30955E-05,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.100001,0.100001,,,7.30955E-05,,,,,6.02868E-11,2.11959E-12,9.59E-13,0.649338,9.99993,9.99994,19.9999,0.000133923,1000,1000,2.92382E-05,2.9238E-5,2.712E-12,2.92383E-5,1.16954E-05,5.89269E-13,9.51426E-05,0.000124381,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,7.30955E-5,0.200001,6.02868E-11,2.11959E-12,2.17880E-17,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.30956E-5,7.30955E-05,0.999927,1.4625E-11,7.30955E-05,6.02868E-11,2.11959E-12,3.3643E-13,6.23E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecPower3",0.2,0.999936,6.44076E-05,0.5,6.4408E-5,6.44076E-05,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.100001,0.100001,,,6.44075E-05,,,,,5.15476E-11,4.20465E-12,4.37E-13,0.934547,9.99994,9.99994,19.9999,0.000128584,1000,1000,2.5763E-05,2.5763E-5,2.369E-12,2.57631E-5,1.03053E-05,5.17994E-13,9.27604E-05,0.000118523,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,6.44075E-5,0.200002,5.15476E-11,4.20465E-12,1.46832E-17,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.44076E-5,6.44076E-05,0.999936,1.28867E-11,6.44075E-05,5.15476E-11,4.20465E-12,2.8605E-14,4.084E-13
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecPower4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100001,0.100001,,,5.20561E-05,,,,,4.16611E-11,2.04861E-12,9.46E-15,0.987623,9.99995,9.99994,19.9999,0.000112865,1000,1000,2.08225E-05,2.0797E-5,6.365E-08,2.08607E-5,8.31891E-06,6.36494E-08,8.24281E-05,0.000103251,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,5.20561E-5,0.200002,4.16611E-11,2.04861E-12,1.54487E-17,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20561E-05,4.16611E-11,2.04861E-12,1.171E-16,9.344E-15
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecPower5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,4.8881E-05,,,,,3.91204E-11,1.16084E-14,9.47E-18,0.173086,9.99995,9.99994,19.9999,0.000108434,1000,1000,1.95524E-05,1.9552E-5,1.048E-11,1.95525E-5,7.82108E-06,8.96133E-12,7.84897E-05,9.80421E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200002,3.91204E-11,1.16084E-14,9.47179E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,1.16084E-14,7.829E-18,1.639E-18
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.733674,0.733674,,,8.89558E-05,,,,,9.13659E-12,4.61205E-06,5.306E-7,0.91474,10,9.99983,19.9999,0.000141844,1000,999.999,3.77455E-05,8.6366E-5,2.7498E-6,8.91158E-5,8.92286E-05,5.96747E-07,9.40993E-05,0.000131845,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,8.89558E-5,1.47124,9.13659E-12,4.61205E-06,1.00993E-11,0.782158,0,1.3659E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.89558E-05,9.13659E-12,4.61205E-06,4.52369E-8,4.8534E-7
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.559257,0.559257,,,7.15407E-05,,,,,4.61794E-06,3.77278E-06,9.055E-7,0.622292,9.99999,9.99987,19.9999,0.000133353,1000,1000,3.25159E-05,6.113E-05,2.3618E-6,6.34918E-5,5.83186E-05,5.16601E-07,9.08376E-05,0.000123353,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,7.15407E-5,1.1388,4.61794E-06,3.77278E-06,3.30786E-12,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15407E-05,4.61794E-06,3.77278E-06,3.42001E-7,5.6346E-7
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,8.0716E-5,8.07157E-05,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499315,0.420662,0.0793461,0.000676143,2.7072E-07,1,1,0.1,0.1,,,8.07157E-05,,,,,6.45979E-11,9.07889E-18,4.46E-16,0.434473,9.99992,9.99994,19.9999,0.000143002,1000,1000,3.22863E-05,3.2274E-5,3.1837E-8,3.23054E-5,1.29095E-05,3.18366E-08,0.000100716,0.000133003,3E-05,7.07165E-05,2.72738E-08,7.06892E-05,0,8.07157E-5,0.2,6.45979E-11,9.07889E-18,1.8064E-17,0.000394495,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,8.07157E-05,6.45979E-11,9.07889E-18,2.5225E-16,1.938E-16
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,5.46865E-05,,,,,4.37667E-11,4.37843E-18,8.76E-18,0,9.99995,9.99994,19.9999,0.000116561,1000,1000,2.18746E-05,2.1875E-5,0,2.18747E-5,8.74992E-06,0,8.4687E-05,0.000106562,4E-05,4.4687E-05,0,4.4687E-05,0,5.46865E-5,0.2,4.37667E-11,4.37843E-18,8.75685E-18,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.46865E-05,4.37667E-11,4.37843E-18,8.7569E-18,0
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Rounds1",6.5E-5,0,1,0.440178,1,1,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,0.100001,0.100001,,,0.999999,,,,,8.1451E-07,2.57722E-08,4.417E-9,0.730146,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.399922,0.0001956,0.400118,0.15997,0.000195587,0.846424,1.24642,3.50413E-05,0.846389,0.000168183,0.846221,0,0.999999,0.200002,8.1451E-07,2.57722E-08,2.32908E-13,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.999999,8.1451E-07,2.57722E-08,1.19185E-9,3.2248E-9
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Truly Liable",1.3E-8,0,1,0.699591,1,1,1,1,0.143322,3.99796,2.99182,1.08772,0.000357935,0.000625513,0.00088453,0.996965,0.00116664,1,1,0.102651,0.102791,,,0.999853,,,,,8.13217E-07,0.000131186,1.479E-5,0.935397,9.00553,9.59444,18.6,1.40003,998.813,999.739,0.400003,0.003275,0.996356,0.999631,0.00318598,0.996266,0.856708,1.25671,2.99182E-05,0.856678,0.856678,0,0,0.999853,0.205268,8.13217E-07,0.000131186,3.11679E-10,1,0,2.08376,0.000375107,0.00140423,0.127401,0.650262,0.220557,0.000540374,0.996516,0.000880499,0.00106343,0.000999213,1,1,2.0008E-07,2.0008E-07,0.999853,8.13217E-07,0.000131186,9.55325E-7,1.3832E-5
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Truly Not Liable",6.5E-5,0,1,0.440127,1,1,1,1,0.153613,2.70063,3.50423,0.632466,0.26747,0.224621,0.197924,0.159772,0.150212,1,1,0.1,0.1,,,0.999999,,,,,8.1451E-07,1.77193E-11,1.514E-9,0.336468,9,9.59996,18.6,1.40003,998.808,999.771,0.4,0.400001,0,0.400001,0.160001,0,0.846422,1.24642,3.50423E-05,0.846387,0,0.846387,0,0.999999,0.2,8.1451E-07,1.77193E-11,1.71753E-13,0,0,0.00580832,0.249728,0.241076,0.198394,0.170992,0.139809,0.25018,0.245586,0.193857,0.170534,0.139842,1,1,2.0008E-07,2.0008E-07,0.999999,8.1451E-07,1.77193E-11,1.0045E-09,5.094E-10
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Liability Strength1",0.2,0.999913,8.70388E-05,0.1,8.7039E-5,8.70388E-05,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100001,0.100001,,,8.70387E-05,,,,,7.24901E-11,3.84084E-15,3.16E-14,0.279958,9.99991,9.99994,19.9998,0.000151871,1000,1000,3.48155E-05,3.4816E-5,0,3.48156E-5,1.39264E-05,0,0.000106667,0.000141482,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,8.70387E-5,0.200001,7.24901E-11,3.84084E-15,1.44152E-17,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,8.70388E-5,8.70388E-05,0.999913,1.74147E-11,8.70387E-05,7.24901E-11,3.84084E-15,2.2765E-14,8.851E-15
"MODRA CM 1 Noise 0.5,0.5 DM 2","2.272E-09","0.8215","50","Liability Strength2",0.2,0.999927,7.30956E-05,0.3,7.3096E-5,7.30955E-05,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.100001,0.100001,,,7.30955E-05,,,,,6.02868E-11,2.11959E-12,9.59E-13,0.649338,9.99993,9.99994,19.9999,0.000133923,1000,1000,2.92382E-05,2.9238E-5,2.712E-12,2.92383E-5,1.16954E-05,5.89269E-13,9.51426E-05,0.000124381,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,7.30955E-5,0.200001,6.02868E-11,2.11959E-12,2.17880E-17,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.30956E-5,7.30955E-05,0.999927,1.4625E-11,7.30955E-05,6.02868E-11,2.11959E-12,3.3643E-13,6.23E-13
