"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","DWins",1.6E-6,0,1,0.757659,1,1,1,1,0.200456,4.2883,3.99363,0.923987,2.4123E-06,0.00194253,0.00834185,0.689183,0.30053,1,1,0.701273,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0521283,0.327827,0.379956,0.00390962,0.352414,0.799576,0.949576,3.1949E-05,0.799544,0.243123,0.556421,0,0,,0,0,0,0.304956,0,1.16678,2.45056E-12,2.51598E-06,7.28513E-09,0.0063366,0.993661,0.00212252,0.00686437,0.153031,0.837981,1.01448E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Abandoned",3E-11,0,1,0.315944,1,1,1,1,0.140474,2.07972,3.68462,0.599385,0.35743,0.29894,0.269506,0.0547249,0.0193984,1,1,0.60417,0.10111,,,0,,,,,0.982048,0.0179524,0,,8.96795,9.93202,18.9,1.10003,998.687,999.957,0.1,0.0574313,0.0144733,0.0719046,0.0113734,0.0147042,0.859556,0.959556,2.9477E-05,0.859526,0.0187114,0.840815,0,0,,0.982048,0.0179524,1.96488E-07,0.0231702,0,-0.142745,0.399587,0.25463,0.310116,0.000236224,0.0354306,0.299471,0.34781,0.247779,0.103091,0.00184956,1,1,0,0,0,0.982048,0.0179524,0,0
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecPower1",0.2,0.999915,8.54458E-05,0.1,8.5446E-5,8.54458E-05,1,8.54458E-05,1.0292E-05,1,3.17273,0.570208,1,0,0,0,0,1,1,0.100001,0.100001,,,8.54457E-05,,,,,5.74185E-11,4.47045E-17,2.09E-11,0.0457629,9.99992,9.99996,19.9999,0.000119372,1000,1000,8.54458E-06,1.2817E-5,6.519E-12,1.28169E-5,1.92256E-06,9.7785E-13,0.000100536,0.00010908,2.5382E-05,7.51538E-05,3.9301399999999996E-11,7.51538E-05,0,8.54457E-5,0.100001,5.74185E-11,4.47045E-17,1.14883E-17,5.0862E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553206,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.54458E-5,8.54458E-05,0.999915,1.70960E-11,8.54457E-05,5.74185E-11,4.47045E-17,1.9901E-11,9.544E-13
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecPower2",0.2,0.999929,7.09708E-05,0.3,7.0971E-5,7.09708E-05,1,7.09708E-05,9.70252E-06,2,3.78455,0.560233,0,1,0,0,0,1,1,0.100216,0.100001,,,7.09517E-05,,,,,4.80189E-11,3.85502E-15,1.908E-8,0.159903,9.99993,9.99996,19.9999,0.000108345,1000,1000,7.09803E-06,1.0647E-5,9.385E-12,1.06473E-5,1.60005E-06,2.05273E-12,9.15448E-05,9.86429E-05,3.02766E-05,6.12683E-05,5.08285E-11,6.12682E-05,0,7.09517E-5,0.100001,4.80189E-11,3.85502E-15,9.60763E-18,7.98152E-07,0,0.0580521,0.287586,0.426176,0.229012,0.0523475,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,7.09708E-5,7.09708E-05,0.999929,1.41998E-11,7.09517E-05,4.80189E-11,3.85502E-15,1.60254E-8,3.0503E-9
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecPower3",0.2,0.999938,6.24455E-05,0.5,6.2446E-5,6.24455E-05,1,6.24455E-05,9.88657E-06,3,3.98532,0.660758,0,0,1,0,0,1,1,0.102485,0.100323,,,6.22435E-05,,,,,4.32538E-11,4.0467E-14,2.02E-07,0.659342,9.99994,9.99996,19.9999,0.000100583,1000,1000,6.25465E-06,9.2346E-6,8.3747E-7,1.00721E-5,1.38886E-06,7.91757E-07,8.44417E-05,9.06963E-05,3.18827E-05,5.2559E-05,8.63998E-07,5.1695E-05,0,6.22435E-5,0.100163,4.32538E-11,4.0467E-14,8.65422E-18,0.0160047,0,2.98038E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,6.24455E-5,6.24455E-05,0.999938,1.24941E-11,6.22435E-05,4.32538E-11,4.0467E-14,6.88178E-8,1.332E-07
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecPower4",0.2,0.999946,5.39165E-05,0.7,5.3916E-5,5.39165E-05,1,5.39165E-05,9.9854E-06,4,3.99988,0.855038,0,0,0,1,0,1,1,0.178706,0.178671,,,4.74638E-05,,,,,7.50007E-12,1.2911E-12,6.453E-6,0.11888,9.99995,9.99996,19.9999,9.16301E-05,1000,1000,5.71428E-06,1.0674E-5,6.237E-10,1.06745E-5,3.47802E-06,3.81078E-10,7.59304E-05,8.16447E-05,3.19993E-05,4.39311E-05,3.08586E-09,4.3928E-05,0,4.74638E-5,0.148595,7.50007E-12,1.2911E-12,1.50062E-18,6.68516E-05,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,5.39165E-5,5.39165E-05,0.999946,1.07876E-11,4.74638E-05,7.50007E-12,1.2911E-12,5.68556E-6,7.6709E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecPower5",0.2,0.999952,4.76642E-05,0.9,4.7664E-5,4.76641E-05,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.58343,0.58343,,,3.99252E-05,,,,,1.56774E-12,1.54846E-12,7.739E-6,0.679636,9.99998,9.99994,19.9999,8.48177E-05,1000,1000,5.15336E-06,3.9447E-7,2.0268E-5,2.06625E-5,2.95856E-08,1.12939E-05,6.95336E-05,7.46869E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,3.99252E-5,0.618986,1.56774E-12,1.54846E-12,3.13684E-19,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41238E-07,0.00160418,0.186969,0.811426,4.76642E-5,4.76641E-05,0.999952,9.53665E-12,3.99252E-05,1.56774E-12,1.54846E-12,2.47928E-6,5.2597E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.1184E-33,1.507E-17
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.2,0.199999,0.200001,1,1,0.769867,0.769867,,,7.57481E-05,,,,,9.42172E-14,3.72507E-11,5.089E-6,0.557876,9.99998,9.99992,19.9999,0.000105175,1000,1000,8.33813E-06,7.9334E-6,1.0234E-5,1.81674E-5,4.27224E-06,2.18121E-06,8.68376E-05,9.51758E-05,1.6E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,7.57481E-5,0.781279,9.42172E-14,3.72507E-11,6.78590E-18,0.770621,0,1.2341E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.57481E-05,9.42172E-14,3.72507E-11,2.24988E-6,2.8389E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecLevel3",0.2115,0.999917,8.3394E-05,0.146365,8.3394E-5,8.33939E-05,1,8.3394E-05,9.99927E-06,1.23183,3,0.67497,0.782275,0.203733,0.0138827,0.000108766,2.16545E-07,1,1,0.101741,0.100001,,,8.32124E-05,,,,,4.78703E-11,3.63232E-14,1.814E-7,0.726144,9.99992,9.99996,19.9999,0.000115742,1000,1000,8.34847E-06,1.2378E-5,7.925E-07,1.31706E-5,1.85879E-06,7.49049E-07,9.73947E-05,0.000105743,2.4E-05,7.33947E-05,8.19838E-07,7.25749E-05,0,8.32124E-5,0.1,4.78703E-11,3.63232E-14,9.57789E-18,0.0113723,0,0.298665,0.666868,0.28772,0.0428415,0.00253384,3.61047E-05,0.917517,0.0824824,1.89374E-07,1.94729E-07,1.83577E-07,8.33939E-5,8.33939E-05,0.999917,1.66855E-11,8.32124E-05,4.78703E-11,3.63232E-14,4.96889E-8,1.3175E-7
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrecLevel4",0.7885,0.999941,5.89101E-05,0.594858,5.891E-05,5.89101E-05,1,5.89101E-05,9.99951E-06,3.47429,4,0.765014,0.0438119,0.198998,0.249924,0.253618,0.253648,1,1,0.217557,0.217563,,,5.5303E-05,,,,,2.71746E-11,7.21708E-13,3.607E-6,0.423581,9.99995,9.99995,19.9999,9.69815E-05,1000,1000,6.07136E-06,7.7812E-6,5.141E-06,1.29221E-5,1.63688E-06,2.86469E-06,8.09106E-05,8.6982E-05,3.2E-05,4.89106E-05,9.52026E-06,3.93903E-05,0,5.5303E-05,0.20566,2.71746E-11,7.21708E-13,5.43709E-18,0.205227,0,-0.0801132,0.0672335,0.183886,0.242393,0.260384,0.246103,4.92423E-08,0.238939,0.253884,0.261064,0.246113,5.89101E-5,5.89101E-05,0.999941,1.17867E-11,5.5303E-05,2.71746E-11,7.21708E-13,2.07919E-6,1.5279E-6
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Rounds1",6.4E-5,0,1,0.442194,1,1,1,1,0.156026,2.71097,3.72478,0.711145,0.266649,0.221477,0.194873,0.168256,0.148745,1,1,0.185683,0.185208,,,0.955022,,,,,4.92315E-07,8.99983E-09,0.044978,0.427609,9.1355,9.76222,18.8977,1.10228,999.06,999.843,0.102249,0.136583,0.0658657,0.202449,0.0262731,0.0377168,0.844004,0.946253,2.97983E-05,0.843974,0.119836,0.724138,0,0.955022,0.175278,4.92315E-07,8.99983E-09,9.85026E-14,0.151875,0,0.00468794,0.250299,0.236778,0.197671,0.173238,0.142013,0.254063,0.233879,0.196866,0.17318,0.142012,1,1,0,0,0.955022,4.92315E-07,8.99983E-09,0.0257447,0.0192328
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Truly Liable",9.7E-6,0,1,0.891769,1,1,1,1,0.210958,4.95885,3.97937,1.08398,8.92989E-07,1.16393E-06,0.0205358,7.4062E-05,0.979388,1,1,0.57631,0.57347,,,0.837432,,,,,4.39497E-08,3.2531E-08,0.162568,0.682018,9.56632,9.32552,18.8918,1.10816,999.674,999.386,0.108128,0.0083156,0.433683,0.441998,0.000623668,0.248341,0.789074,0.897202,3.1835E-05,0.789042,0.789042,0,0,0.837432,0.608416,4.39497E-08,3.2531E-08,8.79434E-15,1,0,0.0232079,1.61286E-05,0.0024068,0.0159654,0.19245,0.789161,0.00143524,0.0191741,0.0013293,0.188952,0.789109,1,1,2.0008E-07,2.0008E-07,0.837432,4.39497E-08,3.2531E-08,0.0516936,0.110874
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Truly Not Liable",5.4E-5,0,1,0.361688,1,1,1,1,0.146189,2.30844,3.67919,0.644381,0.314399,0.261137,0.226091,0.198373,0,1,1,0.115733,0.115681,,,0.976079,,,,,5.72605E-07,4.78604E-09,0.02392,0.11799,9.05836,9.84042,18.8988,1.10123,998.95,999.925,0.101196,0.159552,0,0.159552,0.0308664,0,0.853841,0.955037,2.94335E-05,0.853811,0,0.853811,0,0.976079,0.108733,5.72605E-07,4.78604E-09,1.14567E-13,0,0,0.00137153,0.295118,0.278748,0.23021,0.169798,0.0261269,0.299301,0.272327,0.231881,0.170356,0.0261351,1,1,2.0008E-07,2.0008E-07,0.976079,5.72605E-07,4.78604E-09,0.021098,0.0028224
"MODRA CM 0.25 Noise 0.5,0.5 UPC 8E-06","4.225E-08","0.9861","46","Liability Strength1",0.2,0.999915,8.54458E-05,0.1,8.5446E-5,8.54458E-05,1,8.54458E-05,1.0292E-05,1,3.17273,0.570208,1,0,0,0,0,1,1,0.100001,0.100001,,,8.54457E-05,,,,,5.74185E-11,4.47045E-17,2.09E-11,0.0457629,9.99992,9.99996,19.9999,0.000119372,1000,1000,8.54458E-06,1.2817E-5,6.519E-12,1.28169E-5,1.92256E-06,9.7785E-13,0.000100536,0.00010908,2.5382E-05,7.51538E-05,3.9301399999999996E-11,7.51538E-05,0,8.54457E-5,0.100001,5.74185E-11,4.47045E-17,1.14883E-17,5.0862E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553206,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.54458E-5,8.54458E-05,0.999915,1.70960E-11,8.54457E-05,5.74185E-11,4.47045E-17,1.9901E-11,9.544E-13
