"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","DWins",6.3E-7,0,1,0.398879,1,1,1,1,0.12998,2.49439,2.51088,0.91456,0.0161897,0.478466,0.500104,0.00523931,2.439E-08,1,1,0.753454,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.297769,0.0096683,0.307437,0.0893307,0.0125688,0.870045,1.47005,2.51088E-05,0.87002,0.00642342,0.863597,0,0,,0,0,0,0.00743713,0,2.00908,3.20213E-06,5.97039E-06,0.48496,0.510076,0.00495397,0.489114,0.510885,7.81918E-07,4.42451E-07,2.30985E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Abandoned",5E-11,0,1,0.45814,1,1,1,1,0.15485,2.7907,3.34977,0.675273,0.264078,0.198387,0.189108,0.17961,0.168817,1,1,0.600634,0.1,,,0,,,,,0.996333,0.00366689,0,,8.80733,9.79263,18.6,1.40003,8.80733,9.79263,0.4,0.207238,5.3641E-7,0.207239,0.0572756,6.43691E-07,0.845184,1.24518,3.34977E-05,0.84515,8.35656E-05,0.845067,0,0,,0.996333,0.00366689,1.99347E-07,9.61719E-05,0,-0.142012,0.295209,0.197449,0.16283,0.18741,0.157101,0.216912,0.216401,0.217868,0.191656,0.157163,1,1,0,0,0,0.996333,0.00366689,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecPower1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.100463,0.100001,,,9.06092E-05,,,,,6.11853E-11,1.05163E-14,5.246E-8,0.026404,9.99991,9.99994,19.9999,0.000148839,9.99991,9.99994,3.62752E-05,3.6262E-5,0,3.62623E-5,1.45095E-05,0,0.00010237,0.000138645,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,9.06092E-5,0.200001,6.11853E-11,1.05163E-14,1.2242E-17,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,9.06092E-05,6.11853E-11,1.05163E-14,5.10736E-8,1.3851E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecPower2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.12391,0.100001,,,7.34473E-05,,,,,4.55186E-11,4.54575E-13,2.272E-6,0.335601,9.99993,9.99994,19.9999,0.000136475,9.99993,9.99994,3.07421E-05,3.1585E-5,1.422E-12,3.15854E-5,1.59208E-05,1.84797E-12,9.59965E-05,0.000126739,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,7.34473E-5,0.200001,4.55186E-11,4.54575E-13,9.10737E-18,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,7.34473E-05,4.55186E-11,4.54575E-13,1.50942E-6,7.6244E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecPower3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.115098,0.100001,,,6.25446E-05,,,,,4.34493E-11,3.73443E-13,1.866E-6,0.154644,9.99994,9.99994,19.9999,0.000128949,9.99994,9.99994,2.61376E-05,2.6102E-5,1.6254E-8,2.61187E-5,1.15028E-05,1.89573E-08,9.27506E-05,0.000118888,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.25446E-5,0.200001,4.34493E-11,3.73443E-13,8.69334E-18,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.25446E-05,4.34493E-11,3.73443E-13,1.57768E-6,2.8861E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecPower4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100624,0.100001,,,5.20006E-05,,,,,4.16106E-11,1.11521E-14,5.551E-8,0.702252,9.99995,9.99994,19.9999,0.000112876,9.99995,9.99994,2.08336E-05,2.0848E-5,2.9621E-8,2.08774E-5,8.38479E-06,3.60668E-08,8.24281E-05,0.000103262,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.20006E-5,0.200002,4.16106E-11,1.11521E-14,8.32546E-18,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20006E-05,4.16106E-11,1.11521E-14,1.65285E-8,3.8983E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecPower5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,5.78352E-17,8.54E-12,0.990991,9.99995,9.99994,19.9999,0.000108434,9.99995,9.99994,1.95524E-05,1.9553E-5,1.335E-13,1.95525E-5,7.8211E-06,1.50462E-13,7.84897E-05,9.80421E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200003,3.91204E-11,5.78352E-17,7.82722E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,5.78352E-17,7.6943E-14,8.464E-12
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.655408,,,5.49709E-05,,,,,3.89549E-12,4.39943E-11,3.913E-5,0.661691,10,9.99982,19.9999,0.000149563,10,9.99982,4.54649E-05,0.0001006,1.422E-06,0.00010205,0.000129882,1.84854E-06,9.40993E-05,0.000139564,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,5.49709E-5,1.8,3.89549E-12,4.39943E-11,8.30147E-18,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.49709E-05,3.89549E-12,4.39943E-11,1.32372E-5,2.589E-05
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,4.85506E-13,2.426E-6,0.344614,9.99991,9.99994,19.9999,0.00014697,9.99991,9.99994,3.66238E-05,3.7514E-5,1.6751E-8,3.75309E-5,1.84553E-05,1.95377E-08,0.000100347,0.000136971,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,8.79198E-5,0.200001,5.13192E-11,4.85506E-13,1.0268E-17,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,4.85506E-13,1.59024E-6,8.3618E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecLevel3",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.68009,0.181657,0.664192,0.152837,0.00131328,5.25934E-07,1,1,0.112174,0.100001,,,7.58711E-05,,,,,4.83551E-11,3.67761E-13,1.838E-6,0.148044,9.99992,9.99994,19.9999,0.00013916,9.99992,9.99994,3.14513E-05,3.1398E-5,2.878E-08,3.1427E-05,1.35808E-05,3.50423E-08,9.77098E-05,0.000129161,3E-05,6.77098E-05,5.29768E-08,6.76569E-05,0,7.58711E-5,0.200001,4.83551E-11,3.67761E-13,9.67490E-18,0.000795917,0,0.010146,0.25223,0.512058,0.209461,0.0258376,0.000413768,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.58711E-05,4.83551E-11,3.67761E-13,1.5659E-06,2.7211E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,5.46865E-05,,,,,4.37667E-11,4.37843E-18,8.76E-18,0,9.99995,9.99994,19.9999,0.000116561,9.99995,9.99994,2.18746E-05,2.1875E-5,0,2.18747E-5,8.74992E-06,0,8.4687E-05,0.000106562,4E-05,4.4687E-05,0,4.4687E-05,0,5.46865E-5,0.2,4.37667E-11,4.37843E-18,8.75685E-18,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.46865E-05,4.37667E-11,4.37843E-18,8.7569E-18,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Rounds1",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.108614,0.100001,,,0.987199,,,,,6.96002E-07,2.56156E-09,0.0128,0.25704,9.00274,9.59467,18.5974,1.40259,9.00274,9.59467,0.40256,0.405,0.0001383,0.405138,0.17526,0.000165876,0.849315,1.25188,3.23038E-05,0.849283,0.00032938,0.848954,0,0.987199,0.200001,6.96002E-07,2.56156E-09,1.39256E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.987199,6.96002E-07,2.56156E-09,0.00950988,0.0032901
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Truly Liable",2.5E-8,0,1,0.601487,1,1,1,1,0.130451,3.50744,2.50427,1.13949,0.000182014,0.000318081,0.491976,0.506931,0.000593248,1,1,0.706478,0.101372,,,0.124008,,,,,8.24364E-10,1.76534E-07,0.875991,0.786854,10.1184,8.30641,18.4248,1.57522,10.1184,8.30641,0.575198,0.897685,0.365094,1.26278,1.1665,0.437907,0.869575,1.44477,2.50427E-05,0.869549,0.869549,0,0,0.124008,0.22108,8.24364E-10,1.76534E-07,3.85737E-16,1,0,2.11989,0.000513852,0.0580066,0.364604,0.463531,0.113344,0.491763,0.50674,0.000447744,0.000540768,0.000508111,1,1,2.0008E-07,2.0008E-07,0.124008,8.24364E-10,1.76534E-07,0.186714,0.689277
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Truly Not Liable",6.6E-5,0,1,0.435291,1,1,1,1,0.150725,2.67646,3.23065,0.692327,0.273404,0.228342,0.194055,0.156791,0.147408,1,1,0.108387,0.1,,,0.987526,,,,,6.96266E-07,2.49563E-09,0.012473,0.24294,9.00232,9.59515,18.5975,1.40253,9.00232,9.59515,0.402494,0.404814,0,0.404814,0.174885,0,0.849308,1.2518,3.23065E-05,0.849275,0,0.849275,0,0.987526,0.2,6.96266E-07,2.49563E-09,1.39309E-13,0,0,0.0121332,0.257772,0.242019,0.195246,0.167763,0.1372,0.264173,0.241003,0.19024,0.167351,0.137232,1,1,2.0008E-07,2.0008E-07,0.987526,6.96266E-07,2.49563E-09,0.00944272,0.0030302
"Risk Neutral CM 1 Noise 0.5,0.5 DM 2","1.119E-08","0.747","39","Liability Strength1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.100463,0.100001,,,9.06092E-05,,,,,6.11853E-11,1.05163E-14,5.246E-8,0.026404,9.99991,9.99994,19.9999,0.000148839,9.99991,9.99994,3.62752E-05,3.6262E-5,0,3.62623E-5,1.45095E-05,0,0.00010237,0.000138645,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,9.06092E-5,0.200001,6.11853E-11,1.05163E-14,1.2242E-17,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,9.06092E-05,6.11853E-11,1.05163E-14,5.10736E-8,1.3851E-9
