"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","DWins",3.2E-8,0,1,0.64143,1,1,1,1,0.154804,3.70715,2.91691,1.04936,6.56679E-05,0.074742,0.143817,0.780726,0.000649064,1,1,0.9,0.100005,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,998.024,1000.03,0.15,0,0.967344,0.967344,0,1.185,0.845225,0.995225,2.91691E-05,0.845196,0.664736,0.18046,0,0,,0,0,0,0.789669,0,2.18221,1.31846E-10,1.26184E-05,2.85568E-07,0.0829939,0.916993,0.0830762,0.0990929,0.817831,5.67297E-11,4.62367E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","Abandoned",5E-11,0,1,0.442528,1,1,1,1,0.149455,2.71264,3.14208,0.732016,0.264435,0.221357,0.200893,0.163763,0.149551,1,1,0.608109,0.1,,,0,,,,,0.972972,0.0270284,0,,8.97703,9.92294,18.9,1.10003,998.699,999.945,0.1,0.0496404,0.0106651,0.0603055,0.00257031,0.00985112,0.850576,0.950576,3.14208E-05,0.850545,0.0305757,0.819969,0,0,,0.972972,0.0270284,3.1014E-07,0.0358185,0,0.0396803,0.249463,0.235489,0.192764,0.177968,0.144315,0.255606,0.234802,0.203804,0.173059,0.132729,1,1,0,0,0,0.972972,0.0270284,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecPower1",0.2,0.999909,9.06631E-05,0.1,9.0663E-5,9.0663E-05,1,9.06631E-05,1.0194E-05,1,2.18961,0.677611,1,0,0,0,0,1,1,0.100001,0.100001,,,9.06629E-05,,,,,7.25593E-11,2.93824E-17,1.2E-11,0.138209,9.99991,9.99996,19.9999,0.000121626,1000,1000,9.0663E-06,1.3599E-5,3.431E-12,1.35995E-5,2.03995E-06,5.14611E-13,0.000102365,0.000111432,2.18963E-05,8.04691E-05,2.07923E-11,8.0469E-05,0,9.06629E-5,0.1,7.25593E-11,2.93824E-17,1.70339E-17,2.52267E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.0663E-05,9.0663E-05,0.999909,1.81399E-11,9.06629E-05,7.25593E-11,2.93824E-17,1.0349E-11,1.66E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecPower2",0.2,0.999924,7.58916E-05,0.3,7.5892E-5,7.58916E-05,1,7.58916E-05,9.71685E-06,2,2.94522,0.695921,0,1,0,0,0,1,1,0.100197,0.100001,,,7.58729E-05,,,,,6.07226E-11,1.65796E-14,1.866E-8,0.368667,9.99993,9.99996,19.9999,0.000112934,1000,1000,7.59009E-06,1.1389E-5,6.416E-12,1.13894E-5,1.71748E-06,1.40457E-12,9.56272E-05,0.000103217,2.94524E-05,6.61748E-05,3.60993E-11,6.61748E-05,0,7.58729E-5,0.100001,6.07226E-11,1.65796E-14,2.40465E-17,5.2666E-07,0,0.0580527,0.287585,0.426178,0.229011,0.0523473,0.00487835,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.58916E-5,7.58916E-05,0.999924,1.51844E-11,7.58729E-05,6.07226E-11,1.65796E-14,1.17794E-8,6.8785E-9
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecPower3",0.2,0.999934,6.62351E-05,0.5,6.6235E-5,6.62351E-05,1,6.62351E-05,1.00645E-05,3,3.59674,0.667201,0,0,1,0,0,1,1,0.100523,0.100001,,,6.61918E-05,,,,,5.29746E-11,2.14920E-12,4.326E-8,0.476118,9.99994,9.99995,19.9999,0.000108828,1000,1000,6.62568E-06,9.9317E-6,4.4289E-8,9.97603E-6,1.4967E-06,4.2509E-08,9.21383E-05,9.8764E-05,3.59676E-05,5.61707E-05,5.45794E-08,5.61161E-05,0,6.61918E-5,0.100001,5.29746E-11,2.14920E-12,2.13572E-17,0.000933343,0,3.98213E-06,0.0591276,0.23201,0.417724,0.23201,0.0591285,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.62351E-5,6.62351E-05,0.999934,1.32523E-11,6.61918E-05,5.29746E-11,2.14920E-12,2.26655E-8,2.0599E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecPower4",0.2,0.999947,5.25873E-05,0.7,5.2587E-5,5.25873E-05,1,5.25873E-05,9.6305E-06,4,3.94252,0.707077,0,0,0,1,0,1,1,0.109052,0.100001,,,5.19923E-05,,,,,4.16104E-11,3.32520E-12,5.949E-7,0.793177,9.99995,9.99995,19.9999,9.73012E-05,1000,1000,5.28847E-06,7.4557E-6,2.9962E-6,1.0452E-05,1.12634E-06,2.88785E-06,8.23822E-05,8.76707E-05,3.94254E-05,4.29568E-05,3.0493E-06,3.99075E-05,0,5.19923E-5,0.100001,4.16104E-11,3.32520E-12,1.46645E-17,0.0682716,0,-0.0580469,0.00487835,0.0523477,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.25873E-5,5.25873E-05,0.999947,1.05217E-11,5.19923E-05,4.16104E-11,3.32520E-12,1.23042E-7,4.7187E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecPower5",0.2,0.999951,4.88819E-05,0.9,4.8882E-5,4.88819E-05,1,4.88819E-05,1.03913E-05,5,3.99943,0.867137,0,0,0,0,1,1,1,0.10022,0.100001,,,4.88685E-05,,,,,3.91104E-11,1.92543E-12,1.338E-8,0.992354,9.99995,9.99995,19.9999,9.37652E-05,1000,1000,4.88886E-06,7.3329E-6,2.3766E-9,7.33529E-6,1.10017E-06,2.28405E-09,7.84851E-05,8.33739E-05,3.99945E-05,3.84906E-05,1.33169E-08,3.84773E-05,0,4.88685E-5,0.100001,3.91104E-11,1.92543E-12,7.99842E-18,0.000323322,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160415,0.186969,0.811426,4.88819E-5,4.88819E-05,0.999951,9.7803E-12,4.88685E-05,3.91104E-11,1.92543E-12,1.0229E-10,1.3276E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.818278,0.818278,,,8.84632E-05,,,,,1.06165E-13,4.49094E-11,5.635E-6,0.639216,9.99998,9.99991,19.9999,0.00011379,1000,1000,9.6916E-06,1.2589E-5,1.1461E-5,2.40501E-5,8.64768E-06,2.16199E-06,9.40993E-05,0.000103791,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,8.84632E-5,0.825813,1.06165E-13,4.49094E-11,8.41188E-18,0.782158,0,1.26406E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.84632E-05,1.06165E-13,4.49094E-11,2.03308E-6,3.6021E-6
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.100325,0.100001,,,9.03096E-05,,,,,7.22766E-11,4.34525E-12,3.66E-08,0.631398,9.99991,9.99997,19.9999,0.000119383,1000,1000,9.03646E-06,1.3552E-5,4.5644E-8,1.35975E-5,2.0424E-06,4.3811E-08,0.000100347,0.000109384,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,9.03096E-5,0.1,7.22766E-11,4.34525E-12,3.89623E-17,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03096E-05,7.22766E-11,4.34525E-12,1.34915E-8,2.311E-08
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecLevel3",0.2772,0.999924,7.57559E-05,0.347578,7.5756E-5,7.57558E-05,1,7.57559E-05,9.99934E-06,2.23789,3,0.731957,0.135322,0.533766,0.289026,0.0414733,0.000412818,1,1,0.104837,0.1,,,7.52978E-05,,,,,6.02623E-11,2.30908E-12,4.58E-07,0.772325,9.99993,9.99996,19.9999,0.000113354,1000,1000,7.59848E-06,1.1053E-5,2.1637E-6,1.32171E-5,1.66876E-06,2.0854E-06,9.57565E-05,0.000103355,3E-05,6.57565E-05,2.20979E-06,6.35467E-05,0,7.52978E-5,0.1,6.02623E-11,2.30908E-12,1.7765E-17,0.0343456,0,0.007535,0.194272,0.435711,0.288143,0.0746156,0.00725802,1.40082E-07,0.742658,0.257341,1.48591E-07,1.40082E-07,7.57558E-5,7.57558E-05,0.999924,1.51572E-11,7.52978E-05,6.02623E-11,2.30908E-12,1.04271E-7,3.5371E-7
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrecLevel4",0.5288,0.999946,5.35617E-05,0.714581,5.3562E-5,5.35617E-05,1,5.35617E-05,9.99956E-06,4.07291,4,0.704952,0.000390757,0.0388617,0.226223,0.356499,0.378025,1,1,0.1,0.1,,,5.35617E-05,,,,,4.28665E-11,4.28837E-18,8.58E-18,0,9.99995,9.99995,19.9999,9.89179E-05,1000,1000,5.35617E-06,8.0343E-6,0,8.03427E-6,1.20515E-06,0,8.35622E-05,8.89183E-05,4E-05,4.35622E-05,0,4.35622E-05,0,5.35617E-5,0.1,4.28665E-11,4.28837E-18,8.57673E-18,0,0,-0.12308,0.00674399,0.0627077,0.217324,0.350025,0.363199,7.34303E-08,7.78911E-08,0.243696,0.389299,0.367004,5.35617E-5,5.35617E-05,0.999946,1.07166E-11,5.35617E-05,4.28665E-11,4.28837E-18,8.5767E-18,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","Rounds1",6.7E-5,0,1,0.436058,1,1,1,1,0.149576,2.68029,3.16139,0.717938,0.271236,0.227044,0.198155,0.157325,0.14624,1,1,0.101605,0.100001,,,0.997994,,,,,7.98714E-07,2.21877E-08,0.002005,0.764857,9.05144,9.84843,18.8999,1.10013,998.94,999.932,0.1001,0.148715,0.0091034,0.157818,0.0223796,0.00877356,0.850456,0.950556,3.16139E-05,0.850424,0.00932585,0.841098,0,0.997994,0.100001,7.98714E-07,2.21877E-08,2.54595E-13,0.0109732,0,0.0134522,0.255879,0.241546,0.197722,0.168443,0.136411,0.262259,0.239279,0.196297,0.166022,0.136142,1,1,0,0,0.997994,7.98714E-07,2.21877E-08,0.00047149,0.0015336
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","Truly Liable",7.3E-7,0,1,0.697483,1,1,1,1,0.150127,3.98741,2.98302,1.08851,6.23553E-06,1.0897E-05,0.0168544,0.97882,0.00430891,1,1,0.236398,0.100049,,,0.82956,,,,,6.63871E-07,2.01569E-06,0.170437,0.800924,9.18064,9.71081,18.8914,1.10855,999.057,999.677,0.108522,0.0307141,0.8296,0.860314,0.00691067,0.799542,0.849903,0.958425,2.98302E-05,0.849873,0.849873,0,0,0.82956,0.100057,6.63871E-07,2.01569E-06,4.40443E-12,1,0,1.08606,1.77175E-05,0.00277246,0.12524,0.70607,0.1659,0.0168471,0.0173602,0.965757,1.85259E-05,1.74072E-05,1,1,2.0008E-07,2.0008E-07,0.82956,6.63871E-07,2.01569E-06,0.0339299,0.136507
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","Truly Not Liable",6.6E-5,0,1,0.433157,1,1,1,1,0.14957,2.66579,3.16336,0.713827,0.274245,0.229563,0.200167,0.14821,0.147815,1,1,0.10011,0.1,,,0.999862,,,,,8.0021E-07,6.97951E-11,0.000136,0.264741,9.05001,9.84995,18.9,1.10004,998.939,999.935,0.100007,0.150024,0,0.150024,0.0225514,0,0.850462,0.950468,3.16336E-05,0.85043,0,0.85043,0,0.999862,0.1,8.0021E-07,6.97951E-11,2.08552E-13,0,0,0.00155158,0.258718,0.244195,0.198526,0.162478,0.136084,0.264982,0.241741,0.18776,0.167864,0.137653,1,1,2.0008E-07,2.0008E-07,0.999862,8.0021E-07,6.97951E-11,0.00010027,3.6103E-5
"MODRA CM 0.25 Noise 0.5,0.5 FSM 2","9.883E-08","0.9928","40","Liability Strength1",0.2,0.999909,9.06631E-05,0.1,9.0663E-5,9.0663E-05,1,9.06631E-05,1.0194E-05,1,2.18961,0.677611,1,0,0,0,0,1,1,0.100001,0.100001,,,9.06629E-05,,,,,7.25593E-11,2.93824E-17,1.2E-11,0.138209,9.99991,9.99996,19.9999,0.000121626,1000,1000,9.0663E-06,1.3599E-5,3.431E-12,1.35995E-5,2.03995E-06,5.14611E-13,0.000102365,0.000111432,2.18963E-05,8.04691E-05,2.07923E-11,8.0469E-05,0,9.06629E-5,0.1,7.25593E-11,2.93824E-17,1.70339E-17,2.52267E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.0663E-05,9.0663E-05,0.999909,1.81399E-11,9.06629E-05,7.25593E-11,2.93824E-17,1.0349E-11,1.66E-12
