"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","DWins",3.1E-9,0,1,0.543386,1,1,1,1,0.150212,3.21693,2.99997,0.924802,4.41561E-06,0.000825071,0.78141,0.217756,3.75795E-06,1,1,0.703406,0.100006,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0586677,0.234096,0.292764,0.00440008,0.251653,0.849818,0.999818,2.99997E-05,0.849788,0.185038,0.664749,0,0,,0,0,0,0.217764,0,3.0056,1.23853E-09,1.32496E-09,0.000887068,8.49038E-05,0.999028,0.00746168,0.992533,4.59694E-06,3.03382E-07,4.6508E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Abandoned",5E-11,0,1,0.444515,1,1,1,1,0.153494,2.72258,3.46778,0.646514,0.275232,0.209005,0.18843,0.172621,0.154712,1,1,0.609951,0.113265,,,0,,,,,0.966814,0.0331863,0,,9.01637,9.88359,18.9,1.10003,998.713,999.614,0.1,0.0832205,1.6218E-7,0.0832206,0.039111,1.70292E-07,0.846541,0.946541,3.46778E-05,0.846506,0.029315,0.817191,0,0,,0.966814,0.0331863,1.95271E-07,0.0331522,0,-0.0326671,0.257133,0.248225,0.163583,0.185479,0.145579,0.250864,0.215029,0.214528,0.175591,0.143989,1,1,0,0,0,0.966814,0.0331863,0,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecPower1",0.2,0.999913,8.70388E-05,0.1,8.7039E-5,8.70388E-05,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100001,0.100001,,,8.70387E-05,,,,,6.9612E-11,3.84109E-15,7.84E-14,0.112928,9.99993,9.99995,19.9999,0.000125759,1000,1000,8.70388E-06,2.176E-05,0,2.17598E-5,5.44007E-06,0,0.000106667,0.000115371,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,8.70387E-5,0.200001,6.9612E-11,3.84109E-15,1.39343E-17,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,8.70388E-5,8.70388E-05,0.999913,1.74147E-11,8.70387E-05,6.9612E-11,3.84109E-15,6.9536E-14,8.852E-15
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecPower2",0.2,0.999927,7.30956E-05,0.3,7.3096E-5,7.30955E-05,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.100001,0.100001,,,7.30955E-05,,,,,5.07455E-11,2.1196E-12,1.36E-11,0.0475139,9.99994,9.99995,19.9999,0.000111994,1000,1000,7.30955E-06,1.8274E-5,7.026E-13,1.8274E-05,4.56859E-06,7.11864E-14,9.51426E-05,0.000102452,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,7.30955E-5,0.200001,5.07455E-11,2.1196E-12,1.04232E-17,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.30956E-5,7.30955E-05,0.999927,1.4625E-11,7.30955E-05,5.07455E-11,2.1196E-12,1.2993E-11,6.482E-13
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecPower3",0.2,0.999936,6.44076E-05,0.5,6.4408E-5,6.44076E-05,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.100136,0.100001,,,6.43931E-05,,,,,4.34533E-11,4.20754E-12,1.443E-8,0.147306,9.99995,9.99995,19.9999,0.000109263,1000,1000,6.44148E-06,1.6104E-5,9.947E-13,1.61037E-5,4.0339E-06,1.76665E-13,9.27604E-05,9.92019E-05,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,6.43931E-5,0.200002,4.34533E-11,4.20754E-12,8.79826E-18,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.44076E-5,6.44076E-05,0.999936,1.28867E-11,6.43931E-05,4.34533E-11,4.20754E-12,1.23055E-8,2.1258E-9
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecPower4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100164,0.100001,,,5.20421E-05,,,,,4.16106E-11,2.05141E-12,1.402E-8,0.75547,9.99996,9.99995,19.9999,9.72491E-05,1000,1000,5.20631E-06,1.301E-05,4.5863E-8,1.30554E-5,3.26187E-06,3.98116E-08,8.24281E-05,8.76345E-05,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,5.20421E-5,0.200002,4.16106E-11,2.05141E-12,8.40615E-18,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20421E-05,4.16106E-11,2.05141E-12,3.4292E-09,1.0594E-8
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecPower5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100002,,,4.8881E-05,,,,,3.91204E-11,1.16098E-14,6.11E-12,0.990308,9.99996,9.99995,19.9999,9.37694E-05,1000,1000,4.88811E-06,1.222E-05,5.389E-13,1.22203E-5,3.05517E-06,3.63551E-13,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200003,3.91204E-11,1.16098E-14,7.82923E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,1.16098E-14,5.9179E-14,6.047E-12
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.733674,0.733674,,,8.89558E-05,,,,,5.23575E-14,4.61205E-06,5.306E-7,0.914738,10,9.99984,19.9999,0.000113535,1000,1000,9.43637E-06,7.2219E-5,7.1199E-7,7.29308E-5,6.53528E-05,7.16523E-08,9.40993E-05,0.000103536,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,8.89558E-5,1.47124,5.23575E-14,4.61205E-06,1.01451E-13,0.782158,0,1.35392E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.89558E-05,5.23575E-14,4.61205E-06,4.52386E-8,4.8534E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.558895,0.602634,,,7.61586E-05,,,,,1.30071E-11,3.77278E-06,9.055E-7,0.622289,10,9.99988,19.9999,0.000108966,1000,1000,8.12896E-06,5.5381E-5,9.9305E-7,5.6374E-05,4.54721E-05,1.76573E-07,9.08376E-05,9.89666E-05,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,7.61586E-5,1.15055,1.30071E-11,3.77278E-06,3.61540E-13,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.61586E-05,1.30071E-11,3.77278E-06,3.42007E-7,5.6347E-7
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,8.0716E-5,8.07157E-05,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499315,0.420662,0.0793461,0.000676143,2.7072E-07,1,1,0.100107,0.100001,,,8.07014E-05,,,,,5.66239E-11,2.85534E-15,1.424E-8,0.446941,9.99993,9.99995,19.9999,0.000118788,1000,1000,8.07229E-06,2.0178E-5,2.2937E-8,2.02005E-5,5.05313E-06,1.99106E-08,0.000100716,0.000108789,3E-05,7.07165E-05,2.72738E-08,7.06892E-05,0,8.07014E-5,0.200001,5.66239E-11,2.85534E-15,1.13293E-17,0.000394495,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,8.07014E-05,5.66239E-11,2.85534E-15,7.87557E-9,6.3644E-9
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,5.46865E-05,,,,,4.37667E-11,4.37843E-18,8.76E-18,0,9.99995,9.99995,19.9999,0.000100155,1000,1000,5.46866E-06,1.3672E-5,0,1.36717E-5,3.41798E-06,0,8.4687E-05,9.01557E-05,4E-05,4.4687E-05,0,4.4687E-05,0,5.46865E-5,0.2,4.37667E-11,4.37843E-18,8.75685E-18,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.46865E-05,4.37667E-11,4.37843E-18,8.7569E-18,0
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Rounds1",6.5E-5,0,1,0.440178,1,1,1,1,0.153611,2.70089,3.50413,0.632555,0.267418,0.224578,0.197886,0.159937,0.150182,1,1,0.100054,0.100001,,,0.999912,,,,,7.51329E-07,2.57897E-08,8.749E-5,0.446955,9.15006,9.7499,18.9,1.10004,999.165,999.878,0.100004,0.249992,0.0001409,0.250133,0.0625519,0.000122318,0.846424,0.946428,3.50413E-05,0.846389,0.000168183,0.846221,0,0.999912,0.200002,7.51329E-07,2.57897E-08,1.51749E-13,0.00019632,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.999912,7.51329E-07,2.57897E-08,4.83836E-5,3.9102E-5
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Truly Liable",1.3E-8,0,1,0.699591,1,1,1,1,0.143322,3.99796,2.99182,1.08772,0.000357935,0.000625513,0.00088453,0.996965,0.00116664,1,1,0.235254,0.102894,,,0.780289,,,,,6.1142E-10,0.00013123,0.219579,0.755584,9.43812,9.45088,18.889,1.11101,999.302,997.947,0.110979,0.181141,0.717784,0.898924,0.19406,0.623057,0.856708,0.967687,2.99182E-05,0.856678,0.856678,0,0,0.780289,0.207002,6.1142E-10,0.00013123,2.94998E-12,1,0,2.08376,0.000375107,0.00140423,0.127401,0.650262,0.220557,0.000540374,0.996516,0.000880499,0.00106343,0.000999213,1,1,2.0008E-07,2.0008E-07,0.780289,6.1142E-10,0.00013123,0.0536686,0.16591
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Truly Not Liable",6.5E-5,0,1,0.440127,1,1,1,1,0.153613,2.70063,3.50423,0.632466,0.26747,0.224621,0.197924,0.159772,0.150212,1,1,0.100027,0.1,,,0.999954,,,,,7.51476E-07,2.65948E-11,4.439E-5,0.147161,9.15,9.74996,18.9,1.10004,999.165,999.879,0.100002,0.250006,0,0.250006,0.0625269,0,0.846422,0.946424,3.50423E-05,0.846387,0,0.846387,0,0.999954,0.200001,7.51476E-07,2.65948E-11,1.51199E-13,0,0,0.00580832,0.249728,0.241076,0.198394,0.170992,0.139809,0.25018,0.245586,0.193857,0.170534,0.139842,1,1,2.0008E-07,2.0008E-07,0.999954,7.51476E-07,2.65948E-11,3.78548E-5,6.532E-06
"MODRA CM 0.25 Noise 0.5,0.5 DM 2","1.876E-08","0.9289","43","Liability Strength1",0.2,0.999913,8.70388E-05,0.1,8.7039E-5,8.70388E-05,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100001,0.100001,,,8.70387E-05,,,,,6.9612E-11,3.84109E-15,7.84E-14,0.112928,9.99993,9.99995,19.9999,0.000125759,1000,1000,8.70388E-06,2.176E-05,0,2.17598E-5,5.44007E-06,0,0.000106667,0.000115371,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,8.70387E-5,0.200001,6.9612E-11,3.84109E-15,1.39343E-17,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,8.70388E-5,8.70388E-05,0.999913,1.74147E-11,8.70387E-05,6.9612E-11,3.84109E-15,6.9536E-14,8.852E-15
