"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","DWins",2E-11,0,1,0.498552,1,1,1,1,0.142641,2.99276,2.99733,0.879548,8.82537E-05,0.0125556,0.981862,0.00549438,1.73208E-09,1,1,0.899751,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,991.847,1000.08,0.6,0,0.0104621,0.0104621,0,0.019878,0.857389,1.45739,2.99733E-05,0.857359,0.00472085,0.852638,0,0,,0,0,0,0.00550637,0,3.99469,1.66011E-14,1.58753E-14,0.00264414,2.26061E-05,0.997333,1,2.16032E-11,1.75588E-14,1.57343E-14,1.26322E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Abandoned",4.3E-7,0,1,0.304112,1,1,1,1,0.129276,2.02056,3,0.687792,0.0237689,0.938411,0.0313123,0.00650455,2.81534E-06,1,1,0.505254,0.105255,,,0,,,,,0.986864,0.0131363,0,,8.81314,9.78683,18.6,1.40003,998.153,999.885,0.4,0.206631,0.0013057,0.207937,0.0492845,0.00026593,0.870754,1.27075,3E-05,0.870724,0.00553034,0.865193,0,0,,0.986864,0.0131363,6.78947E-06,0.00650834,0,2.02768,5.24307E-12,2.14178E-06,0.972309,0.014558,0.013131,0.986861,0.0131393,1.57869E-07,7.02325E-12,3.37828E-12,1,1,0,0,0,0.986864,0.0131363,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecPower1",0.2,0.999913,8.70388E-05,0.1,5.8497E-8,5.84538E-08,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.499881,0.149067,,,7.1847E-09,,,,,5.12691E-08,9.90033E-15,1.05E-14,0.0262522,9.99991,9.99997,19.9999,0.000117078,1000,1000,2.33859E-08,1.5297E-8,2.287E-12,1.52996E-8,5.58534E-09,2.28717E-13,0.000106667,0.00010669,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,7.1847E-09,0.499117,5.12691E-08,9.90033E-15,1.59947E-14,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,5.84972E-8,5.84538E-08,1,4.33916E-11,7.1847E-09,5.12691E-08,9.90033E-15,1.0217E-14,2.754E-16
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecPower2",0.2,0.999927,7.30956E-05,0.3,9.689E-06,9.689E-06,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.5,0.416435,,,7.66485E-06,,,,,2.02414E-06,8.93756E-12,1.61E-12,0.0969867,9.99993,9.99996,19.9999,0.00010856,1000,1000,3.8756E-06,5.7702E-6,3.997E-12,5.77024E-6,3.83675E-06,3.997E-13,9.51426E-05,9.90182E-05,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,7.66485E-6,0.5,2.02414E-06,8.93756E-12,6.53931E-12,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,9.68904E-6,9.689E-06,0.99999,4.41185E-11,7.66485E-06,2.02414E-06,8.93756E-12,1.4535E-12,1.561E-13
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecPower3",0.2,0.999936,6.44076E-05,0.5,1.0113E-5,1.01127E-05,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.50057,0.497889,,,1.0045E-05,,,,,5.3242E-08,1.42981E-08,1.31E-10,0.131492,9.99994,9.99995,19.9999,0.000106866,1000,1000,4.0451E-06,7.0593E-6,6.004E-12,7.05933E-6,4.94482E-06,7.48943E-13,9.27604E-05,9.68055E-05,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,1.0045E-05,0.5,5.3242E-08,1.42981E-08,8.04985E-12,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,1.01127E-5,1.01127E-05,0.99999,5.62092E-11,1.0045E-05,5.3242E-08,1.42981E-08,1.1367E-10,1.721E-11
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecPower4",0.2,0.999948,5.20561E-05,0.7,6.3666E-8,6.36111E-08,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.588125,0.499924,,,4.95789E-08,,,,,8.6206E-12,1.40216E-08,1.96E-12,0.675387,9.99995,9.99996,19.9999,9.20682E-05,1000,1000,2.54503E-08,2.8088E-9,3.7566E-8,4.03747E-8,5.62885E-10,2.49111E-08,8.24281E-05,8.24536E-05,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,4.95789E-8,0.499956,8.6206E-12,1.40216E-08,3.96684E-14,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,6.36659E-8,6.36111E-08,1,5.48118E-11,4.95789E-08,8.6206E-12,1.40216E-08,6.3606E-13,1.323E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecPower5",0.2,0.999951,4.88811E-05,0.9,8.433E-11,1.83612E-11,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.460867,0.333234,,,1.22885E-11,,,,,9.00258E-18,6.07263E-12,6.37E-18,0.968516,9.99995,9.99996,19.9999,8.88813E-05,1000,1000,1.39409E-11,4.34E-12,8.76E-12,1.3099E-11,1.14223E-12,1.3159E-12,7.84897E-05,7.84897E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,1.2289E-11,0.247342,9.00258E-18,6.07263E-12,3.92420E-19,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,8.4326E-11,1.83612E-11,1,6.59644E-11,1.22885E-11,9.00258E-18,6.07263E-12,2.0051E-19,6.168E-18
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.0499E-5,7.36E-06,2.78586E-5,2.04986E-05,7.36014E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.3304E-5,1.81495E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.577897,0.387848,,,9.04429E-06,,,,,4.61792E-06,4.01644E-06,4.709E-7,0.344612,9.99996,9.99992,19.9999,0.000112706,1000,1000,1.18695E-05,1.2322E-5,4.8818E-6,1.72036E-5,1.01065E-05,6.36911E-07,9.08376E-05,0.000102707,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,9.04429E-6,0.5,4.61792E-06,4.01644E-06,7.23831E-12,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.33044E-5,1.81495E-05,0.999937,4.51549E-05,9.04429E-06,4.61792E-06,4.01644E-06,3.08597E-7,1.6226E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,9.9642E-6,9.96416E-06,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499315,0.420662,0.0793461,0.000676143,2.7072E-07,1,1,0.500571,0.457261,,,8.88535E-06,,,,,1.06457E-06,1.41687E-08,6.7E-11,0.138274,9.99992,9.99996,19.9999,0.000114701,1000,1000,3.98568E-06,6.4253E-6,1.8786E-8,6.4441E-06,4.39487E-06,1.24585E-08,0.000100716,0.000104702,3E-05,7.07165E-05,2.72738E-08,7.06892E-05,0,8.88535E-6,0.5,1.06457E-06,1.41687E-08,7.32411E-12,0.000394495,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,9.96417E-6,9.96416E-06,0.99999,7.57356E-12,8.88535E-06,1.06457E-06,1.41687E-08,5.7742E-11,9.265E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,1.094E-11,1.09417E-11,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,1.09417E-11,,,,,8.75685E-18,8.76036E-25,1.75E-24,0,9.99995,9.99996,19.9999,9.46866E-05,1000,1000,4.37668E-12,3.283E-12,0,3.2825E-12,9.84756E-13,0,8.4687E-05,8.46871E-05,4E-05,4.4687E-05,0,4.4687E-05,0,1.0942E-11,0.1,8.75685E-18,8.76036E-25,1.75207E-24,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.0942E-11,1.09417E-11,1,2.18922E-18,1.09417E-11,8.75685E-18,8.76036E-25,1.7521E-24,0
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Rounds1",4E-06,0,1,0.402205,1,1,1,1,0.135542,2.51102,3,0.78405,0.00293389,0.486303,0.507569,0.00319273,9.21578E-07,1,1,0.50057,0.457261,,,0.891731,,,,,0.10684,0.00142216,6.748E-6,0.138997,9.24728,9.35268,18.6,1.40003,999.292,999.479,0.400001,0.644841,0.0018829,0.646724,0.441067,0.00124789,0.864488,1.26449,3E-05,0.864458,0.0027347,0.861723,0,0.891731,0.499999,0.10684,0.00142216,7.35044E-07,0.00319275,0,1.2048,8.16092E-07,1.47382E-06,0.903465,0.0951041,0.00142893,0.106847,0.89315,1.15756E-06,1.18859E-06,4.56993E-07,1,1,0,0,0.891731,0.10684,0.00142216,5.81046E-6,9.3802E-7
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Truly Liable",1.3E-8,0,1,0.699591,0.999238,0.995516,1,1,0.143322,3.99796,2.99182,1.08772,0.000357935,0.000625513,0.00088453,0.996965,0.00116664,1,1,0.588251,0.500002,,,0.775785,,,,,0.000134934,0.219565,3.084E-5,0.676481,9.41177,9.18961,18.6014,1.39861,999.536,999.142,0.398585,0.0439367,0.588234,0.632171,0.00879999,0.389898,0.856708,1.25529,2.99182E-05,0.856678,0.856678,0,0,0.775785,0.500057,0.000134934,0.219565,6.20815E-07,1,0,2.08376,0.000375107,0.00140423,0.127401,0.650262,0.220557,0.000540374,0.996516,0.000880499,0.00106343,0.000999213,0.999238,0.995516,0.000762345,0.00372147,0.775785,0.000134934,0.219565,9.97606E-6,2.086E-05
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Truly Not Liable",6.5E-5,0,1,0.440127,0.0610301,0.06103,1,1,0.153613,2.70063,3.50423,0.632466,0.26747,0.224621,0.197924,0.159772,0.150212,1,1,0.500289,0.457124,,,0.0544443,,,,,0.00654131,4.39591E-05,4.071E-7,0.131003,9.01506,9.96049,18.9756,1.02445,998.837,999.968,0.0244121,0.0394722,0,0.0394722,0.0270029,0,0.846422,0.870834,3.50423E-05,0.846387,0,0.846387,0,0.0544443,0.499999,0.00654131,4.39591E-05,4.48815E-08,0,0,0.00580832,0.249728,0.241076,0.198394,0.170992,0.139809,0.25018,0.245586,0.193857,0.170534,0.139842,0.0610301,0.06103,0.93897,8.20525E-08,0.0544443,0.00654131,4.39591E-05,3.53789E-7,5.3335E-8
"MODRA CM 1 Noise 0.5,0.5 FSM 2","1.084E-07","0.9843","42","Liability Strength1",0.2,0.999913,8.70388E-05,0.1,5.8497E-8,5.84538E-08,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.499881,0.149067,,,7.1847E-09,,,,,5.12691E-08,9.90033E-15,1.05E-14,0.0262522,9.99991,9.99997,19.9999,0.000117078,1000,1000,2.33859E-08,1.5297E-8,2.287E-12,1.52996E-8,5.58534E-09,2.28717E-13,0.000106667,0.00010669,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,7.1847E-09,0.499117,5.12691E-08,9.90033E-15,1.59947E-14,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,5.84972E-8,5.84538E-08,1,4.33916E-11,7.1847E-09,5.12691E-08,9.90033E-15,1.0217E-14,2.754E-16
