"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","DWins",1E-15,0,1,0.44193,1,1,1,1,0.136668,2.70965,2.54581,0.95062,0.000295754,0.408728,0.472007,0.118967,2.04887E-06,1,1,0.899988,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.03569,0.361482,1.39717,1.20997,0.795261,0.863357,3.26336,2.54581E-05,0.863332,0.140972,0.72236,0,0,,0,0,0,0.16431,0,3.00434,4.40546E-10,3.53464E-10,3.89293E-05,0.453776,0.546185,0.4582,0.541798,1.94289E-06,3.08287E-10,2.52803E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Abandoned",7E-14,0,1,0.683793,1,1,1,1,0.157103,3.91896,2.95877,1.08093,0.000972315,0.0397055,0.0198681,0.918293,0.0211608,1,1,0.883445,0.1,,,0,,,,,0.0414098,0.95859,0,,10.1172,7.28279,17.4,2.60003,999.784,951.78,1.6,1.77723,0.0012107,1.77844,3.22013,0.00217933,0.842926,2.44293,2.95877E-05,0.842897,0.79078,0.0521165,0,0,,0.0414098,0.95859,3.10628E-05,0.940083,0,1.9997,3.66985E-05,3.59681E-05,0.0413067,2.61286E-05,0.958594,0.0413127,3.6293E-05,0.958605,2.50161E-05,2.05138E-05,1,1,0,0,0,0.0414098,0.95859,0,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecPower1",0.2,0.999913,8.70425E-05,0.1,6.081E-11,1.74259E-11,1,8.70425E-05,1.03883E-05,1,3,0.496495,1,0,0,0,0,1,1,0.100008,0.100001,,,1.74256E-11,,,,,3.45379E-16,4.68719E-21,1.76E-18,0.0283723,9.99991,9.99997,19.9999,0.000117043,1000,1000,4.52335E-11,8.131E-11,0,8.1315E-11,1.22332E-10,0,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,1.7426E-11,0.200001,3.45379E-16,4.68719E-21,9.35972E-21,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.0806E-11,1.74259E-11,1,4.33799E-11,1.74256E-11,3.45379E-16,4.68719E-21,1.7057E-18,4.981E-20
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecPower2",0.2,0.999926,7.35794E-05,0.3,5.735E-11,1.51714E-11,1,7.35794E-05,9.4868E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.100569,0.100001,,,1.51536E-11,,,,,1.41034E-14,8.62823E-19,3.73E-15,0.368572,9.99993,9.99997,19.9999,0.000103593,1000,1000,4.11492E-11,5.956E-11,0,5.9563E-11,6.39925E-11,0,9.41063E-05,9.41064E-05,3.00137E-05,6.40926E-05,3.60993E-11,6.40926E-05,0,1.5154E-11,0.200001,1.41034E-14,8.62823E-19,1.65544E-18,5.43211E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,5.7351E-11,1.51714E-11,1,4.21799E-11,1.51536E-11,1.41034E-14,8.62823E-19,2.3572E-15,1.376E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecPower3",0.2,0.99993,6.95272E-05,0.5,6.81E-11,1.39219E-11,1,6.95272E-05,1.00721E-05,3,3.15865,0.823583,0,0,1,0,0,1,1,0.100758,0.100001,,,1.39086E-11,,,,,2.45365E-16,6.81214E-15,6.26E-15,0.564927,9.99993,9.99997,19.9999,0.000101114,1000,1000,4.39512E-11,6.811E-11,2.344E-12,7.0454E-11,6.81555E-11,2.35173E-12,9.10418E-05,9.10418E-05,3.15867E-05,5.94551E-05,5.05601E-11,5.9455E-05,0,1.3909E-11,0.200002,2.45365E-16,6.81214E-15,7.97769E-18,8.12914E-07,0,3.70401E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.81E-11,1.39219E-11,1,5.41778E-11,1.39086E-11,2.45365E-16,6.81214E-15,2.7221E-15,3.535E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecPower4",0.2,0.999946,5.35468E-05,0.7,6.387E-11,1.07136E-11,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.124568,0.100001,,,1.03846E-11,,,,,7.68331E-18,3.26188E-13,2.81E-15,0.755569,9.99995,9.99996,19.9999,9.19583E-05,1000,1000,3.84067E-11,6.247E-11,9.9609E-6,9.96099E-6,6.29443E-11,9.96093E-06,8.22992E-05,8.22992E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,1.0385E-11,0.200002,7.68331E-18,3.26188E-13,1.38904E-18,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,6.387E-11,1.07136E-11,1,5.31565E-11,1.03846E-11,7.68331E-18,3.26188E-13,6.8611E-16,2.121E-15
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecPower5",0.2,0.999951,4.88834E-05,0.9,6.624E-11,9.7806E-12,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.100616,0.100001,,,9.77308E-12,,,,,7.82181E-18,7.50888E-15,1.21E-18,0.990272,9.99995,9.99996,19.9999,8.88676E-05,1000,1000,3.82321E-11,6.624E-11,4.4165E-8,4.42311E-8,6.62539E-11,4.41649E-08,7.84767E-05,7.84767E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.7731E-12,0.200002,7.82181E-18,7.50888E-15,2.56357E-21,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811426,6.6238E-11,9.7806E-12,1,5.64578E-11,9.77308E-12,7.82181E-18,7.50888E-15,1.1816E-20,1.203E-18
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001146,1.473E-11,0.0001146,0.000155594,1.47259E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,4.5626E-5,4.70874E-07,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.124528,0.100015,,,4.49114E-07,,,,,1.46562E-08,8.83809E-14,7.103E-9,0.631384,9.99999,9.99989,19.9999,0.000119658,1000,1000,1.8821E-05,4.7834E-5,2.3532E-6,5.01874E-5,5.22739E-05,2.36075E-06,9.08376E-05,0.000109659,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,4.49114E-7,0.200026,1.46562E-08,8.83809E-14,6.78454E-20,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,4.56258E-5,4.70874E-07,0.999954,4.51549E-05,4.49114E-07,1.46562E-08,8.83809E-14,2.61838E-9,4.4849E-9
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecLevel3",0.6001,0.999923,7.71807E-05,0.310925,1.544E-11,1.54423E-11,1,7.71807E-05,9.99933E-06,2.05462,3,0.697942,0.333282,0.33283,0.280405,0.0529484,0.000534813,1,1,0.105978,0.1,,,1.53269E-11,,,,,1.04508E-17,1.13486E-13,1.9E-15,0.447154,9.99992,9.99997,19.9999,0.000107181,1000,1000,2.47092E-11,1.498E-11,3.3345E-6,3.33452E-6,1.51561E-11,3.33451E-06,9.71814E-05,9.71814E-05,3E-05,6.71814E-05,2.83174E-06,6.43496E-05,0,1.5327E-11,0.2,1.04508E-17,1.13486E-13,3.67746E-18,0.0432039,0,0.108451,0.323239,0.334021,0.252732,0.0808553,0.00915285,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,1.5442E-11,1.54423E-11,1,4.69809E-18,1.53269E-11,1.04508E-17,1.13486E-13,1.0491E-15,8.485E-16
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,1000,1000,1.61704E-11,1.011E-11,0,1.0107E-11,1.01065E-11,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.2,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Rounds1",1E-11,0,1,0.441061,1,1,1,1,0.150095,2.70531,3.29452,0.707374,0.260037,0.226393,0.207748,0.159873,0.14595,1,1,0.104306,0.100001,,,0.994508,,,,,0.000219501,0.00508121,0.000191,0.549433,8.4092,8.99062,17.3998,2.60019,995.631,998.547,1.60015,0.979317,0.039988,1.01931,0.987378,0.0639788,0.849938,2.45009,3.29452E-05,0.849905,0.025512,0.824393,0,0.994508,0.200002,0.000219501,0.00508121,1.64655E-07,0.0300352,0,0.0219379,0.243063,0.238225,0.210598,0.171512,0.136602,0.2501,0.238797,0.209547,0.165688,0.135868,1,1,0,0,0.994508,0.000219501,0.00508121,8.60601E-5,0.0001049
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Truly Liable",2E-06,0,1,0.70088,2.2852E-5,2.0117E-07,1,1,0.150777,4.0044,2.99995,1.08671,2.28592E-06,3.99478E-06,5.64897E-06,0.995568,0.00441981,1,1,0.235152,0.100018,,,1.67177E-07,,,,,2.38805E-11,3.3352E-08,6.18E-10,0.846646,9.00004,9.99992,19,1.00004,998.808,1000,9.38286E-06,2.2712E-5,0.999977,1,2.27618E-05,0.999978,0.849253,0.849263,2.99995E-05,0.849223,0.849223,0,0,1.67177E-7,0.200042,2.38805E-11,3.3352E-08,1.39086E-13,1,0,1.05599,2.51254E-06,0.000816865,0.116817,0.714263,0.168101,3.45105E-06,0.00636416,0.993619,6.79151E-06,6.38138E-06,2.28524E-5,2.0117E-07,0.999977,2.26512E-05,1.67177E-07,2.38805E-11,3.3352E-08,9.471E-11,5.229E-10
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Truly Not Liable",6.5E-5,0,1,0.434031,2.7194E-7,2.01506E-07,1,1,0.150318,2.67015,3.31311,0.693776,0.269838,0.2281,0.215539,0.135119,0.151405,1,1,0.100254,0.1,,,2.0142E-07,,,,,4.48598E-11,2.11205E-11,2.05E-11,0.272035,9,9.99997,19,1.00003,998.808,1000,3.506E-07,3.4241E-7,0,3.42415E-7,4.83421E-07,0,0.849715,0.849716,3.31311E-05,0.849682,0,0.849682,0,2.0142E-07,0.200001,4.48598E-11,2.11205E-11,2.98923E-14,0,0,-0.0246831,0.252376,0.247328,0.207855,0.155819,0.136621,0.252384,0.24775,0.186757,0.172036,0.141074,2.71938E-7,2.01506E-07,1,7.0432E-08,2.0142E-07,4.48598E-11,2.11205E-11,1.4941E-11,5.583E-12
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Liability Strength1",0.2,0.999913,8.70425E-05,0.1,6.081E-11,1.74259E-11,1,8.70425E-05,1.03883E-05,1,3,0.496495,1,0,0,0,0,1,1,0.100008,0.100001,,,1.74256E-11,,,,,3.45379E-16,4.68719E-21,1.76E-18,0.0283723,9.99991,9.99997,19.9999,0.000117043,1000,1000,4.52335E-11,8.131E-11,0,8.1315E-11,1.22332E-10,0,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,1.7426E-11,0.200001,3.45379E-16,4.68719E-21,9.35972E-21,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.0806E-11,1.74259E-11,1,4.33799E-11,1.74256E-11,3.45379E-16,4.68719E-21,1.7057E-18,4.981E-20
"MODRA CM 4 Noise 0.5,0.5 DM 2","2.069E-08","0.9806","68","Liability Strength2",0.2,0.999926,7.35794E-05,0.3,5.735E-11,1.51714E-11,1,7.35794E-05,9.4868E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.100569,0.100001,,,1.51536E-11,,,,,1.41034E-14,8.62823E-19,3.73E-15,0.368572,9.99993,9.99997,19.9999,0.000103593,1000,1000,4.11492E-11,5.956E-11,0,5.9563E-11,6.39925E-11,0,9.41063E-05,9.41064E-05,3.00137E-05,6.40926E-05,3.60993E-11,6.40926E-05,0,1.5154E-11,0.200001,1.41034E-14,8.62823E-19,1.65544E-18,5.43211E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,5.7351E-11,1.51714E-11,1,4.21799E-11,1.51536E-11,1.41034E-14,8.62823E-19,2.3572E-15,1.376E-15
