"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","All",1,0.99993,6.98384E-05,0.5,6.392E-08,6.38883E-08,1,6.98384E-05,9.9994E-06,3,2.97312,0.858402,0.2,0.199999,0.2,0.2,0.200001,1,1,0.504125,0.455433,,,5.5916E-08,,,,,1.43522E-15,8.40510E-13,7.971E-9,0.289011,9.99993,9.99997,19.9999,9.9597E-05,1000,1000,2.71527E-08,4.2859E-8,2.1956E-6,2.23849E-6,3.07661E-08,2.19538E-06,8.95704E-05,8.95976E-05,2.97314E-05,5.9839E-05,1.82866E-06,5.80104E-05,0,5.5916E-08,0.499888,1.43522E-15,8.40510E-13,2.60016E-24,0.0314466,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.39197E-8,6.38883E-08,1,3.14579E-11,5.5916E-08,1.43522E-15,8.40510E-13,5.66762E-9,2.3038E-9
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,2.97312,0.858403,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.97314E-05,1000,1000,0,0,0,0,0,0,2.97314E-05,2.97314E-05,2.97314E-05,0,0,0,0,0,,0,0,0,,0,-1.09642E-06,0.194055,0.205846,0.200187,0.20585,0.194063,0.194055,0.205846,0.200187,0.205849,0.194063,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","DisputeArises",7E-05,0,1,0.443039,0.0009153,0.000914801,1,1,0.143179,2.71519,2.84622,0.842849,0.264698,0.217956,0.198938,0.174272,0.144137,1,1,0.504125,0.455433,,,0.000800647,,,,,2.05505E-11,1.20351E-08,0.000114,0.289011,9.00024,9.99934,18.9996,1.00042,998.808,999.999,0.000388794,0.0006137,0.0314388,0.0320525,0.000440533,0.0314352,0.856849,0.857238,2.84622E-05,0.856821,0.0261841,0.830637,0,0.00080065,0.499888,2.05505E-11,1.20351E-08,3.72311E-20,0.0314466,0,0.0156983,0.245888,0.235837,0.201682,0.178062,0.138531,0.251044,0.232192,0.200991,0.185453,0.13032,0.00091525,0.000914801,0.999085,4.50439E-07,0.000800647,2.05505E-11,1.20351E-08,8.11533E-5,3.2988E-5
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PFiles",6.4E-8,0,1,0.490924,1,0.999508,1,1,0.123879,2.95462,1.9992,1.18246,0.000214191,0.0647326,0.915485,0.0193571,0.000210694,1,1,0.504125,0.455433,,,0.874784,,,,,2.24534E-08,1.31495E-05,0.12471,0.289011,9.26142,9.31377,18.5752,1.42481,999.289,999.403,0.424794,0.670506,0.0112468,0.681753,0.481325,0.00730822,0.876141,1.30094,1.9992E-05,0.876121,0.0172911,0.85883,0,0.874784,0.499888,2.24534E-08,1.31495E-05,4.06786E-17,0.0197595,0,2.1233,0.000180747,0.000184732,0.000171842,0.985215,0.0142482,0.111304,0.888113,0.000183501,0.00020707,0.00019207,1,0.999508,0,0.000492148,0.874784,2.24534E-08,1.31495E-05,0.0886678,0.0360427
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","DAnswers",6.4E-8,0,1,0.490846,1,1,1,1,0.12389,2.95423,1.99993,1.18217,0.000200525,0.0646971,0.915818,0.0192411,4.3026E-05,1,1,0.504125,0.455433,,,0.875215,,,,,2.24645E-08,1.31559E-05,0.124772,0.289011,9.26111,9.31392,18.575,1.42497,999.289,999.404,0.424954,0.670822,0.0112045,0.682027,0.481548,0.00730703,0.87613,1.30108,1.99993E-05,0.87611,0.0168699,0.85924,0,0.875215,0.499888,2.24645E-08,1.31559E-05,4.06986E-17,0.0192908,0,2.12439,0.000159396,0.000117354,6.04651E-05,0.985559,0.0141034,0.111359,0.888479,5.57747E-05,7.73715E-05,2.85029E-05,1,1,0,0,0.875215,2.24645E-08,1.31559E-05,0.0887114,0.0360604
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Litigated",6.4E-8,0,1,0.490846,1,1,1,1,0.12389,2.95423,1.99993,1.18217,0.000200525,0.0646971,0.915818,0.0192411,4.3026E-05,1,1,0.504125,0.455433,,,0.875215,,,,,2.24645E-08,1.31559E-05,0.124772,0.289011,9.26111,9.31392,18.575,1.42497,999.289,999.404,0.424954,0.670822,0.0112045,0.682027,0.481548,0.00730703,0.87613,1.30108,1.99993E-05,0.87611,0.0168699,0.85924,0,0.875215,0.499888,2.24645E-08,1.31559E-05,4.06986E-17,0.0192908,0,2.12439,0.000159396,0.000117354,6.04651E-05,0.985559,0.0141034,0.111359,0.888479,5.57747E-05,7.73715E-05,2.85029E-05,1,1,0,0,0.875215,2.24645E-08,1.31559E-05,0.0887114,0.0360604
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Not Litigated",1,0.99993,6.97746E-05,0.5,3.146E-11,0,1,6.97746E-05,9.99149E-06,3,2.97312,0.858402,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.95059E-05,1000,1000,3.14579E-12,8.927E-13,2.1949E-6,2.19492E-6,8.92674E-13,2.19492E-06,8.95144E-05,8.95144E-05,2.97314E-05,5.97831E-05,1.82758E-06,5.79555E-05,0,0,,0,0,0,0.0314577,0,-1.35724E-07,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,3.1458E-11,0,1,3.14579E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Settles",5.6E-8,0,1,0.500033,1,1,1,1,0.124268,3.00017,1.99991,1.19298,0.000203082,0.0141985,0.970858,0.0147103,3.04609E-05,1,1,0.499881,0.499895,,,1,,,,,0,0,0,,9.29989,9.30009,18.6,1.40002,999.43,999.43,0.4,0.68957,0.0103303,0.699901,0.482665,0.00723664,0.875752,1.27575,1.99991E-05,0.875732,0.0129169,0.862815,0,1,0.499888,0,0,0,0.0147483,0,1.99906,0.000182122,0.000134086,6.50884E-05,0.999596,2.24054E-05,0.000203948,0.999639,6.1047E-05,6.38445E-05,3.25667E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","Tried",8E-09,0,1,0.426365,1,1,1,1,0.121236,2.63183,2.00003,1.10629,0.000182608,0.418928,0.52984,0.0509815,6.84775E-05,1,1,0.533864,0.143545,,,0,,,,,0,0,1,0.289011,8.98901,9.41097,18.4,1.60002,998.302,999.219,0.6,0.539361,0.017317,0.556678,0.473759,0.00779737,0.878784,1.47878,2.00003E-05,0.878764,0.0445091,0.834255,0,0,,0,0,0,0.0510509,0,3.00365,3.01935E-10,2.61248E-10,2.8041E-05,0.887201,0.112771,0.891071,0.108843,8.54308E-06,7.71026E-05,6.769E-17,1,1,0,0,0,0,0,0.710989,0.289011
"MODRA CM 1 Noise 0.5,0.5 LT 1.2","2.78E-07","0.9967","43","PWins",2.3E-9,0,1,0.52674,1,1,1,1,0.122488,3.1337,1.99998,1.22354,1.13112E-06,0.0361191,0.794258,0.169424,0.00019776,1,1,0.582531,0.207383,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.13029,0.0509142,1.1812,1.41846,0.0152743,0.877532,1.47753,1.99998E-05,0.877512,0.147967,0.729545,0,0,,0,0,0,0.169714,0,3.00585,5.21335E-10,3.71997E-10,7.22797E-05,0.725186,0.274742,0.731458,0.268398,5.24579E-06,0.000138464,8.41919E-17,1,1,0,0,0,0,0,0,1
