"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","DWins",4E-13,0,1,0.490708,1,1,1,1,0.14271,2.95354,3,0.871057,9.47793E-07,0.0467998,0.952856,0.000343524,5.79022E-12,1,1,0.889586,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.246801,2.09704,2.34384,0.105521,4.61348,0.85732,3.25732,3E-05,0.85729,0.817166,0.0401245,0,0,,0,0,0,0.953199,0,3.99922,3.2217E-07,3.26072E-07,1.59455E-08,0.000487226,0.999512,0.999706,0.000294459,9.66672E-13,6.99948E-13,2.63811E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Abandoned",5.7E-9,0,1,0.593497,1,1,1,1,0.150249,3.46748,3,0.976295,8.27771E-10,0.000290499,0.53214,0.467366,0.000203684,1,1,0.889712,0.1,,,0,,,,,9.2899E-10,1,0,,9.2,8.19997,17.4,2.60003,999.262,993.358,1.6,0.800291,0.799768,1.60006,0.640755,0.639814,0.849781,2.44978,3E-05,0.849751,0.849503,0.000247296,0,0,,9.2899E-10,1,1.08129E-11,0.999709,0,3.00432,4.34013E-10,4.32981E-10,3.62585E-10,5.32412E-05,0.999947,0.00437292,0.995627,3.57471E-10,3.33969E-10,2.5614E-10,1,1,0,0,0,9.2899E-10,1,0,0
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecPower1",0.2,0.999914,8.56347E-05,0.1,8.639E-11,2.43811E-11,1,8.56347E-05,1.02172E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100001,0.100001,,,2.43811E-11,,,,,8.78119E-21,2.35404E-17,2.14E-18,0.0898608,9.99991,9.99997,19.9999,0.000115651,1000,1000,6.38135E-11,4.049E-11,1.738E-11,5.7877E-11,3.82985E-11,6.95352E-12,0.000105434,0.000105434,3.00162E-05,7.54176E-05,3.9301399999999996E-11,7.54175E-05,0,2.4381E-11,0.1,8.78119E-21,2.35404E-17,3.66211E-24,5.07498E-07,0,0.265266,0.61858,0.313173,0.0625927,0.00553204,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.639E-11,2.43811E-11,1,6.20091E-11,2.43811E-11,8.78119E-21,2.35404E-17,1.9485E-18,1.924E-19
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecPower2",0.2,0.999925,7.46237E-05,0.3,5.3651E-8,5.35944E-08,1,7.46237E-05,9.73168E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.100123,0.1,,,5.3586E-08,,,,,1.58797E-18,8.26442E-12,1.28E-13,0.247757,9.99993,9.99997,19.9999,0.000106298,1000,1000,8.57738E-08,4.8242E-8,2.266E-11,4.82651E-8,4.34317E-08,9.06330E-12,9.64808E-05,9.65666E-05,3.15889E-05,6.4892E-05,5.08285E-11,6.48919E-05,0,5.3586E-08,0.1,1.58797E-18,8.26442E-12,8.39987E-21,7.59082E-07,0,0.0580516,0.287586,0.426177,0.229012,0.0523474,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,5.3651E-08,5.35944E-08,1,5.66576E-11,5.3586E-08,1.58797E-18,8.26442E-12,9.6213E-14,3.169E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecPower3",0.2,0.999936,6.36455E-05,0.5,1.8324E-6,1.83239E-06,1,6.36455E-05,9.93368E-06,3,3.84134,0.57998,0,0,1,0,0,1,1,0.106528,0.1,,,1.81724E-06,,,,,8.57071E-18,1.51388E-08,9.4E-12,0.791544,9.99994,9.99996,19.9999,0.000104991,1000,1000,2.93185E-06,1.213E-08,1.2307E-5,1.23193E-5,9.70822E-09,1.44672E-05,9.21255E-05,9.50573E-05,3.84136E-05,5.37119E-05,9.538E-06,4.41739E-05,0,1.81724E-6,0.1,8.57071E-18,1.51388E-08,2.93237E-19,0.173432,0,3.78316E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,1.83244E-6,1.83239E-06,0.999998,5.87392E-11,1.81724E-06,8.57071E-18,1.51388E-08,1.9589E-12,7.438E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecPower4",0.2,0.999946,5.39111E-05,0.7,3.7371E-8,3.7308E-08,1,5.39111E-05,9.98391E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.38145,0.1,,,2.40119E-08,,,,,8.62898E-18,1.32961E-08,8.43E-14,0.99162,9.99995,9.99996,19.9999,9.39575E-05,1000,1000,5.97183E-08,1.0647E-8,5.5872E-8,6.65182E-8,8.51834E-09,8.22903E-08,8.39139E-05,8.39736E-05,3.99867E-05,4.39272E-05,3.57401E-08,4.38915E-05,0,2.40119E-8,0.1,8.62898E-18,1.32961E-08,5.97400E-21,0.000774757,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135146,0.157518,0.683614,0.157517,3.73714E-8,3.7308E-08,1,6.33434E-11,2.40119E-08,8.62898E-18,1.32961E-08,7.0623E-16,8.357E-14
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecPower5",0.2,0.999952,4.76642E-05,0.9,8.39E-11,1.54859E-11,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.395505,0.100001,,,9.69128E-12,,,,,7.63235E-18,5.79459E-12,1.34E-18,0.999991,9.99995,9.99996,19.9999,8.76644E-05,1000,1000,5.21449E-11,4.636E-12,4.7664E-5,4.76641E-5,3.70854E-12,4.76641E-05,7.75335E-05,7.75336E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,9.6913E-12,0.100001,7.63235E-18,5.79459E-12,2.47972E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160418,0.186969,0.811426,8.3905E-11,1.54859E-11,1,6.84188E-11,9.69128E-12,7.63235E-18,5.79459E-12,1.1904E-23,1.344E-18
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2376E-40,3.015E-24
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.72649,0.72649,,,1.51557E-11,,,,,2.03716E-19,7.43428E-18,1.02E-12,0.557876,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,1.8542E-5,2.4918E-5,4.34601E-5,1.85423E-05,9.96717E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,1.5156E-11,0.741706,2.03716E-19,7.43428E-18,1.48745E-24,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.51557E-11,2.03716E-19,7.43428E-18,4.5016E-13,5.680E-13
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,9.6188E-7,9.61872E-07,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499314,0.420663,0.0793461,0.000676132,2.7072E-07,1,1,0.111685,0.1,,,9.4764E-07,,,,,7.71019E-20,1.42278E-08,4.81E-12,0.78606,9.99992,9.99997,19.9999,0.000112255,1000,1000,1.539E-06,3.5521E-8,6.183E-06,6.21847E-6,3.08386E-08,7.27646E-06,0.000100716,0.000102255,3E-05,7.07165E-05,4.78795E-06,6.59285E-05,0,9.4764E-07,0.1,7.71019E-20,1.42278E-08,1.53842E-19,0.0686511,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,9.61885E-7,9.61872E-07,0.999999,1.20628E-11,9.4764E-07,7.71019E-20,1.42278E-08,1.0282E-12,3.778E-12
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689075,1.094E-11,1.09417E-11,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280404,0.332831,0.333282,1,1,0.1,0.1,,,1.09417E-11,,,,,8.75685E-18,8.76036E-25,1.75E-24,0.245074,9.99995,9.99996,19.9999,9.46866E-05,1000,1000,1.75067E-11,6.987E-12,1.5886E-5,1.58856E-5,6.28828E-12,1.58856E-05,8.4687E-05,8.46871E-05,4E-05,4.4687E-05,1.25092E-05,3.21779E-05,0,1.0942E-11,0.1,8.75685E-18,8.76036E-25,1.75207E-24,0.290484,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.0942E-11,1.09417E-11,1,2.18922E-18,1.09417E-11,8.75685E-18,8.76036E-25,1.3227E-24,4.294E-25
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Rounds1",3.8E-7,0,1,0.498305,1,1,1,1,0.142698,2.99152,3.00002,0.878691,1.26766E-05,0.0278654,0.952716,0.0193977,8.05163E-06,1,1,0.111685,0.1,,,0.985203,,,,,1.37412E-11,0.0147915,4.996E-6,0.78606,8.31331,9.08665,17.4,2.60003,994.665,998.973,1.6,0.0369389,1.63928,1.67622,0.0320703,2.77612,0.857332,2.45734,3.00002E-05,0.857302,0.833334,0.0239682,0,0.985203,0.1,1.37412E-11,0.0147915,1.5994E-13,0.972111,0,2.03112,8.45388E-06,8.161E-06,6.71694E-06,0.985176,0.0148005,0.0164037,0.983579,6.56253E-06,5.77297E-06,4.73398E-06,1,1,0,0,0.985203,1.37412E-11,0.0147915,1.0689E-06,3.9274E-6
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Truly Liable",1.2E-5,0,1,0.824696,0.0318325,0.0318275,1,1,0.198096,4.62348,3.81137,0.869548,7.39807E-07,9.6427E-07,0.187902,0.000711014,0.811385,1,1,0.112017,0.1,,,0.0313432,,,,,1.32475E-13,0.000484144,1.614E-7,0.793322,8.97816,9.97088,18.949,1.05096,998.676,999.967,0.0509262,0.0003875,1.02184,1.02223,0.000310039,1.05906,0.801942,0.852868,3.81137E-05,0.801904,0.801904,0,0,0.0313432,0.1,1.32475E-13,0.000484144,5.09342E-15,1,0,0.199816,0.000140388,0.0220158,0.13573,0.187882,0.654231,0.00118904,0.187423,0.00110127,0.156539,0.653747,0.0318325,0.0318275,0.968168,4.94697E-06,0.0313432,1.32475E-13,0.000484144,3.33587E-8,1.2805E-7
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Truly Not Liable",5.3E-5,0,1,0.356019,0.0002012,0.000201098,1,1,0.143814,2.2801,3.43647,0.580799,0.321048,0.279766,0.197227,0.201958,0,1,1,0.100123,0.1,,,0.000201067,,,,,6.9907E-14,3.09837E-08,4.8E-10,0.247752,8.99986,9.99978,18.9996,1.00036,998.807,1000,0.000321786,0.0001811,0,0.00018109,0.000163035,0,0.85622,0.856542,3.43647E-05,0.856186,0,0.856186,0,0.00020107,0.1,6.9907E-14,3.09837E-08,3.15179E-17,0,0,-0.0364212,0.304636,0.289264,0.212177,0.167388,0.0265352,0.304957,0.258576,0.236263,0.173575,0.026629,0.00020117,0.000201098,0.999799,6.95891E-08,0.000201067,6.9907E-14,3.09837E-08,3.6071E-10,1.188E-10
"MODRA CM 4 Noise 0.5,0.5 LT 0.8","1.297E-07","0.9494","52","Liability Strength1",0.2,0.999914,8.56347E-05,0.1,8.639E-11,2.43811E-11,1,8.56347E-05,1.02172E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100001,0.100001,,,2.43811E-11,,,,,8.78119E-21,2.35404E-17,2.14E-18,0.0898608,9.99991,9.99997,19.9999,0.000115651,1000,1000,6.38135E-11,4.049E-11,1.738E-11,5.7877E-11,3.82985E-11,6.95352E-12,0.000105434,0.000105434,3.00162E-05,7.54176E-05,3.9301399999999996E-11,7.54175E-05,0,2.4381E-11,0.1,8.78119E-21,2.35404E-17,3.66211E-24,5.07498E-07,0,0.265266,0.61858,0.313173,0.0625927,0.00553204,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.639E-11,2.43811E-11,1,6.20091E-11,2.43811E-11,8.78119E-21,2.35404E-17,1.9485E-18,1.924E-19
