"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","DWins",3.1E-7,0,1,0.296782,1,1,1,1,0.116952,1.98391,2.01002,0.951106,0.0327539,0.952781,0.0122652,0.00219972,3.78578E-08,1,1,0.703451,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.298006,0.0086411,0.306647,0.0894018,0.0112335,0.883068,1.48307,2.01002E-05,0.883048,0.00579477,0.877253,0,0,,0,0,0,0.00664703,0,2.01843,2.52413E-18,2.55286E-13,0.981581,0.00839219,0.0100269,0.98998,0.0100201,9.29108E-15,1.14074E-18,9.35432E-19,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Abandoned",5E-13,0,1,0.46323,1,1,1,1,0.136309,2.81615,2.66373,0.937835,0.00747213,0.327337,0.509972,0.152007,0.00321138,1,1,0.611291,0.154029,,,0,,,,,0.717069,0.282931,0,,8.94147,9.65851,18.6,1.40003,998.498,999.773,0.4,0.235116,0.122491,0.357607,0.0944886,0.095429,0.863718,1.26372,2.66373E-05,0.863691,0.138025,0.725665,0,0,,0.717069,0.282931,8.97718E-07,0.163457,0,2.00848,5.71273E-06,4.49341E-06,0.3302,0.521901,0.147888,0.336274,0.518279,0.145439,4.05816E-06,3.11243E-06,1,1,0,0,0,0.717069,0.282931,0,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecPower1",0.2,0.999909,9.06654E-05,0.1,5.2489E-8,5.24451E-08,1,9.06654E-05,1.0194E-05,1,2.18857,0.677853,1,0,0,0,0,1,1,0.699587,0.1,,,1.83112E-11,,,,,1.05042E-14,6.98978E-15,5.243E-8,0.0262588,9.99991,9.99998,19.9999,0.000112583,1000,1000,3.14677E-08,1.6431E-8,1.372E-11,1.64449E-8,5.48186E-09,8.23366E-12,0.000102357,0.000102389,2.18859E-05,8.04714E-05,2.07923E-11,8.04714E-05,0,1.8311E-11,0.0503823,1.05042E-14,6.98978E-15,1.72398E-24,2.5226E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53086E-12,5.24885E-8,5.24451E-08,1,4.34028E-11,1.83112E-11,1.05042E-14,6.98978E-15,5.10501E-8,1.3767E-9
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecPower2",0.2,0.999924,7.62031E-05,0.3,2.276E-06,2.27185E-06,1,7.62031E-05,9.68143E-06,2,2.84383,0.726327,0,1,0,0,0,1,1,0.694942,0.1,,,2.44901E-08,,,,,4.65524E-13,3.00849E-13,2.247E-6,0.33922,9.99992,9.99997,19.9999,0.000106,1000,1000,1.35862E-06,1.0636E-6,2.398E-11,1.06358E-6,6.24109E-07,1.43889E-11,9.49602E-05,9.63188E-05,2.84385E-05,6.65217E-05,3.60993E-11,6.65216E-05,0,2.44901E-8,0.0500123,4.65524E-13,3.00849E-13,3.70721E-21,5.24508E-07,0,0.0580523,0.287585,0.426178,0.229011,0.0523472,0.00487833,0.157517,0.683614,0.157516,0.00135145,2.87476E-07,2.27599E-6,2.27185E-06,0.999998,4.13941E-09,2.44901E-08,4.65524E-13,3.00849E-13,1.48501E-6,7.6235E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecPower3",0.2,0.99993,6.95305E-05,0.5,9.1355E-6,1.86627E-06,1,6.95305E-05,1.00717E-05,3,3.1573,0.824005,0,0,1,0,0,1,1,0.125457,0.1,,,1.79746E-06,,,,,1.17590E-12,1.80624E-14,6.882E-8,0.722209,9.99993,9.99996,19.9999,0.000102591,1000,1000,1.48719E-06,4.0893E-6,5.4359E-8,4.14364E-6,1.93207E-06,4.9435E-08,9.1032E-05,9.25192E-05,3.15732E-05,5.94588E-05,5.45794E-08,5.94042E-05,0,1.79746E-6,0.0500001,1.17590E-12,1.80624E-14,1.17133E-18,0.000889107,0,3.70407E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134963,0.157305,0.682691,0.157304,0.00134963,9.13547E-6,1.86627E-06,0.999991,7.2692E-06,1.79746E-06,1.17590E-12,1.80624E-14,1.91165E-8,4.9699E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecPower4",0.2,0.999946,5.35468E-05,0.7,8.7841E-6,5.55123E-08,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.302152,0.1,,,4.14849E-08,,,,,2.68896E-14,3.28995E-13,1.403E-8,0.755582,9.99995,9.99996,19.9999,9.28562E-05,1000,1000,8.97873E-07,2.18E-12,6.4747E-6,6.47466E-6,5.45042E-13,4.38658E-06,8.22992E-05,8.31971E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,4.14849E-8,0.0500001,2.68896E-14,3.28995E-13,9.2587E-19,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,8.78414E-6,5.55123E-08,0.999991,8.72862E-06,4.14849E-08,2.68896E-14,3.28995E-13,3.42849E-9,1.0599E-8
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecPower5",0.2,0.999951,4.88834E-05,0.9,4.4213E-8,1.62259E-11,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.399406,0.100001,,,1.01532E-11,,,,,8.06734E-18,7.51048E-15,6.07E-12,0.990271,9.99995,9.99996,19.9999,8.8872E-05,1000,1000,4.4274E-09,2.443E-12,2.6541E-8,2.65439E-8,6.10735E-13,1.59333E-08,7.84767E-05,7.84811E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,1.0153E-11,0.0500007,8.06734E-18,7.51048E-15,8.57449E-22,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160414,0.186969,0.811426,4.42132E-8,1.62259E-11,1,4.4197E-08,1.01532E-11,8.06734E-18,7.51048E-15,5.9005E-14,6.006E-12
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,1000,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.818278,0.818278,,,1.76997E-11,,,,,2.12412E-20,1.17638E-17,1.13E-12,0.639215,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0249E-5,4.416E-05,5.44092E-5,5.12466E-06,2.6496E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.77E-11,0.412906,2.12412E-20,1.17638E-17,2.07576E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.76997E-11,2.12412E-20,1.17638E-17,4.0678E-13,7.207E-13
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,2.4264E-6,2.4264E-06,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.702778,0.1,,,1.92002E-11,,,,,4.85484E-13,3.25914E-13,2.426E-6,0.344612,9.99991,9.99998,19.9999,0.000111802,1000,1000,1.45584E-06,1.1046E-6,5.6022E-8,1.16063E-6,6.46225E-07,5.09482E-08,0.000100347,0.000101803,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,1.92E-11,0.0667628,4.85484E-13,3.25914E-13,1.46671E-24,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,2.42645E-6,2.4264E-06,0.999998,4.70414E-11,1.92002E-11,4.85484E-13,3.25914E-13,1.59022E-6,8.3616E-7
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecLevel3",0.406,0.999926,7.39669E-05,0.39595,8.8356E-6,9.31817E-07,1,7.39669E-05,9.99936E-06,2.47975,3,0.77946,0.0928851,0.414314,0.413757,0.0782542,0.00079042,1,1,0.111978,0.1,,,9.17865E-07,,,,,5.94897E-13,1.70514E-13,1.395E-8,0.448609,9.99993,9.99997,19.9999,0.000105133,1000,1000,1.16589E-06,2.0183E-6,3.2023E-6,5.22053E-6,9.52939E-07,2.16852E-06,9.39676E-05,9.51334E-05,3E-05,6.39676E-05,4.18513E-06,5.97824E-05,0,9.17865E-7,0.0500001,5.94897E-13,1.70514E-13,1.03526E-18,0.0666269,0,0.00514371,0.14119,0.365789,0.360205,0.119289,0.0135264,9.56257E-08,0.506971,0.493029,1.01435E-07,9.56257E-08,8.83555E-6,9.31817E-07,0.999991,7.90374E-06,9.17865E-07,5.94897E-13,1.70514E-13,7.69258E-9,6.2586E-9
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,1000,1000,4.04261E-12,2.527E-12,0,2.5266E-12,6.31658E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.0500001,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Rounds1",8.5E-7,0,1,0.390667,1,1,1,1,0.128302,2.45334,2.44554,0.925068,0.0123514,0.535043,0.439528,0.0130737,3.82138E-06,1,1,0.439558,0.1,,,0.438865,,,,,3.95381E-07,1.56004E-07,0.561134,0.345848,8.86286,9.62489,18.4877,1.51225,998.268,999.747,0.512227,0.360952,0.0253701,0.386322,0.175066,0.0258137,0.871722,1.38395,2.44554E-05,0.871698,0.0225114,0.849186,0,0.438865,0.0500003,3.95381E-07,1.56004E-07,4.94987E-13,0.0259141,0,2.01505,3.93581E-06,3.09576E-06,0.546101,0.447183,0.00670878,0.554468,0.445526,7.56103E-07,2.61495E-06,2.14433E-06,1,1,0,0,0.438865,3.95381E-07,1.56004E-07,0.367067,0.194067
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Truly Liable",2E-06,0,1,0.699647,0.882378,0.0109301,1,1,0.15057,3.99824,2.99381,1.08736,2.27189E-06,3.97027E-06,0.00614083,0.98946,0.00439269,1,1,0.529884,0.1,,,0.00412002,,,,,3.75402E-09,3.42601E-08,0.00681,0.848884,9.34881,9.55828,18.9071,1.09291,999.469,999.716,0.0928788,0,0.651191,0.651191,0,0.442231,0.84946,0.942338,2.99381E-05,0.84943,0.84943,0,0,0.00412002,0.0500003,3.75402E-09,3.42601E-08,9.20549E-14,1,0,1.06275,6.53012E-06,0.00152698,0.119842,0.711539,0.167085,0.00613818,0.00632512,0.987524,6.74985E-06,6.34224E-06,0.882378,0.0109301,0.117622,0.871448,0.00412002,3.75402E-09,3.42601E-08,0.0010291,0.0057809
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Truly Not Liable",6.6E-5,0,1,0.429269,0.0347039,0.0125807,1,1,0.147466,2.64634,3.04076,0.753001,0.275778,0.231787,0.211304,0.132575,0.148555,1,1,0.437155,0.1,,,0.00554195,,,,,4.99154E-09,9.65762E-10,0.007039,0.330945,9.00707,9.98425,18.9913,1.00868,998.818,999.99,0.00865234,0.0157234,0,0.0157234,0.00779184,0,0.852564,0.861217,3.04076E-05,0.852534,0,0.852534,0,0.00554195,0.0500003,4.99154E-09,9.65762E-10,3.57413E-15,0,0,-0.0177296,0.26044,0.248161,0.204502,0.152848,0.134049,0.266456,0.243086,0.183242,0.168798,0.138418,0.0347039,0.0125807,0.965296,0.0221232,0.00554195,4.99154E-09,9.65762E-10,0.0047093,0.0023294
"MODRA CM 1 Noise 0.5,0.5 DM 0.5","4.616E-07","0.9942","67","Liability Strength1",0.2,0.999909,9.06654E-05,0.1,5.2489E-8,5.24451E-08,1,9.06654E-05,1.0194E-05,1,2.18857,0.677853,1,0,0,0,0,1,1,0.699587,0.1,,,1.83112E-11,,,,,1.05042E-14,6.98978E-15,5.243E-8,0.0262588,9.99991,9.99998,19.9999,0.000112583,1000,1000,3.14677E-08,1.6431E-8,1.372E-11,1.64449E-8,5.48186E-09,8.23366E-12,0.000102357,0.000102389,2.18859E-05,8.04714E-05,2.07923E-11,8.04714E-05,0,1.8311E-11,0.0503823,1.05042E-14,6.98978E-15,1.72398E-24,2.5226E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53086E-12,5.24885E-8,5.24451E-08,1,4.34028E-11,1.83112E-11,1.05042E-14,6.98978E-15,5.10501E-8,1.3767E-9
