"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","DWins",3.1E-9,0,1,0.543507,1,1,1,1,0.150224,3.21754,2.99989,0.924946,1.56365E-06,0.00040932,0.781645,0.21794,3.75014E-06,1,1,0.700022,0.100001,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.982044,0.479503,1.46155,1.13486,1.05491,0.849806,3.24981,2.99989E-05,0.849776,0.185202,0.664574,0,0,,0,0,0,0.217956,0,3.00714,4.12674E-10,6.20033E-11,0.000106629,2.29362E-06,0.999891,0.00736048,0.99264,3.68139E-12,1.12999E-16,9.26622E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Abandoned",2E-14,0,1,0.500138,1,1,1,1,0.142584,3.00069,2.99997,0.880513,0.00017604,0.0210652,0.95673,0.0219516,7.75329E-05,1,1,0.60004,0.100008,,,0,,,,,0.999692,0.000308015,0,,8.20062,9.19935,17.4,2.60003,8.20062,9.19935,1.6,0.783069,0.0393873,0.822456,0.628022,0.0708971,0.857446,2.45745,2.99997E-05,0.857416,0.018796,0.83862,0,0,,0.999692,0.000308015,5.25648E-08,0.0219233,0,2.01601,0.000125546,0.000224896,8.43626E-05,0.99923,0.000335613,0.0170053,0.982811,2.42654E-05,8.78436E-05,7.2034E-05,1,1,0,0,0,0.999692,0.000308015,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecPower1",0.2,0.999913,8.70425E-05,0.1,6.439E-11,3.76330E-11,1,8.70425E-05,1.03883E-05,1,3,0.496495,1,0,0,0,0,1,1,0.277329,0.276841,,,3.75995E-11,,,,,1.78006E-17,7.47435E-21,3.35E-14,0.26577,9.99991,9.99997,19.9999,0.000117043,9.99991,9.99997,7.09412E-11,8.159E-11,0,8.1588E-11,1.1335E-10,0,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,3.7599E-11,0.553548,1.78006E-17,7.47435E-21,3.22265E-24,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.4387E-11,3.76330E-11,1,2.67541E-11,3.75995E-11,1.78006E-17,7.47435E-21,2.4603E-14,8.906E-15
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecPower2",0.2,0.999926,7.35794E-05,0.3,2.9849E-9,2.67016E-09,1,7.35794E-05,9.4868E-06,2,3.00135,0.683051,0,1,0,0,0,1,1,0.102273,0.100387,,,2.66238E-09,,,,,2.12966E-15,1.28763E-18,7.78E-12,0.171809,9.99993,9.99997,19.9999,0.000103598,9.99993,9.99997,4.40437E-09,3.2656E-9,1.832E-12,3.26739E-9,3.82881E-09,1.51082E-12,9.41063E-05,9.41107E-05,3.00137E-05,6.40926E-05,3.60993E-11,6.40926E-05,0,2.66238E-9,0.200627,2.12966E-15,1.28763E-18,2.29856E-22,5.43211E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,2.9849E-09,2.67016E-09,1,3.14735E-10,2.66238E-09,2.12966E-15,1.28763E-18,6.4403E-12,1.336E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecPower3",0.2,0.99993,6.95272E-05,0.5,6.5164E-7,1.35318E-07,1,6.95272E-05,1.00721E-05,3,3.15865,0.823583,0,0,1,0,0,1,1,0.163964,0.100001,,,1.20893E-07,,,,,9.67530E-14,2.90227E-17,1.442E-8,0.147413,9.99993,9.99997,19.9999,0.000101548,9.99993,9.99997,4.34577E-07,1.175E-06,1.098E-12,1.17504E-6,2.22549E-06,1.40873E-12,9.10418E-05,9.14764E-05,3.15867E-05,5.94551E-05,5.05601E-11,5.9455E-05,0,1.20893E-7,0.200001,9.67530E-14,2.90227E-17,4.97061E-21,8.12914E-07,0,3.70401E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134964,0.157305,0.682691,0.157304,0.00134963,6.51639E-7,1.35318E-07,0.999999,5.16321E-07,1.20893E-07,9.67530E-14,2.90227E-17,1.22985E-8,2.1264E-9
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecPower4",0.2,0.999946,5.35468E-05,0.7,2.1203E-6,1.67973E-08,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.600924,0.100016,,,2.77401E-09,,,,,2.21977E-15,8.38456E-19,1.402E-8,0.755469,9.99995,9.99996,19.9999,9.28378E-05,9.99995,9.99996,8.79475E-07,2.1275E-6,7.8548E-6,9.98228E-6,2.15487E-06,7.86484E-06,8.22992E-05,8.31787E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,2.77401E-9,0.200166,2.21977E-15,8.38456E-19,1.12163E-22,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,2.12025E-6,1.67973E-08,0.999998,2.10345E-06,2.77401E-09,2.21977E-15,8.38456E-19,3.42911E-9,1.0594E-8
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecPower5",0.2,0.999951,4.88834E-05,0.9,3.8051E-8,1.58698E-11,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.329593,0.100288,,,9.80470E-12,,,,,7.84082E-18,2.32685E-21,6.07E-12,0.990271,9.99995,9.99996,19.9999,8.88828E-05,9.99995,9.99996,1.52444E-08,3.8058E-8,6.1813E-9,4.42396E-8,3.80742E-08,6.18049E-09,7.84767E-05,7.8492E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,9.8047E-12,0.200927,7.84082E-18,2.32685E-21,1.57142E-24,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811426,3.80512E-8,1.58698E-11,1,3.80354E-08,9.80470E-12,7.84082E-18,2.32685E-21,5.9005E-14,6.006E-12
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,10,9.99939,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.92247E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.511039,0.5,,,1.86941E-05,,,,,1.58115E-12,1.02894E-12,5.306E-7,0.914738,10,9.9998,19.9998,0.000165232,10,9.9998,6.11334E-05,0.0001114,1.8347E-6,0.00011324,0.000144041,1.51127E-06,9.40993E-05,0.000155233,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.86941E-5,1,1.58115E-12,1.02894E-12,1.09088E-18,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.92247E-05,0.999906,7.48738E-05,1.86941E-05,1.58115E-12,1.02894E-12,4.52379E-8,4.8534E-7
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.3304E-5,1.81495E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.297793,0.100001,,,1.36622E-05,,,,,1.09341E-11,3.31325E-12,4.487E-6,0.628265,9.99998,9.99987,19.9998,0.000151528,9.99998,9.99987,5.0691E-05,6.9714E-5,1.0968E-6,7.08104E-5,8.56692E-05,1.40754E-06,9.08376E-05,0.000141529,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,1.36622E-5,0.200001,1.09341E-11,3.31325E-12,2.76125E-18,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.33044E-5,1.81495E-05,0.999937,4.51549E-05,1.36622E-05,1.09341E-11,3.31325E-12,1.66809E-6,2.8192E-6
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecLevel3",0.6001,0.999923,7.71807E-05,0.310925,9.3742E-7,5.15858E-08,1,7.71807E-05,9.99933E-06,2.05462,3,0.697942,0.333282,0.33283,0.280405,0.0529484,0.000534813,1,1,0.210314,0.100003,,,4.21016E-08,,,,,3.36946E-14,8.93683E-18,9.484E-9,0.44715,9.99992,9.99997,19.9999,0.000107625,9.99992,9.99997,4.44459E-07,1.1144E-6,2.6199E-6,3.73428E-6,1.47378E-06,2.62326E-06,9.71814E-05,9.76258E-05,3E-05,6.71814E-05,2.83174E-06,6.43496E-05,0,4.21016E-8,0.200005,3.36946E-14,8.93683E-18,1.76984E-21,0.0432039,0,0.108451,0.323239,0.334021,0.252732,0.0808553,0.00915285,0.323381,0.343026,0.333593,6.86327E-08,6.47022E-08,9.37421E-7,5.15858E-08,0.999999,8.85835E-07,4.21016E-08,3.36946E-14,8.93683E-18,5.24334E-9,4.2409E-9
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,9.99995,9.99996,1.61704E-11,1.011E-11,0,1.0107E-11,1.01065E-11,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.2,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Rounds1",3.1E-8,0,1,0.518191,1,1,1,1,0.143988,3.09096,2.99976,0.899085,0.000243046,0.0172447,0.873928,0.108482,0.000102493,1,1,0.210347,0.100052,,,0.816182,,,,,6.53118E-07,2.01232E-10,0.183817,0.447188,8.45421,8.7987,17.2529,2.74708,8.45421,8.7987,1.74705,1.09277,0.0910052,1.18377,1.38586,0.155661,0.856042,2.6031,2.99976E-05,0.856012,0.0923282,0.763684,0,0.816182,0.200123,6.53118E-07,2.01232E-10,3.43416E-14,0.108497,0,2.19711,0.000190287,0.000203803,7.09661E-05,0.815691,0.183844,0.0146437,0.985222,3.43459E-06,7.17087E-05,5.8803E-05,1,1,0,0,0.816182,6.53118E-07,2.01232E-10,0.101616,0.0822007
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Truly Liable",2E-06,0,1,0.70088,0.215725,0.00167906,1,1,0.150777,4.0044,2.99995,1.08671,2.28592E-06,3.99478E-06,5.64897E-06,0.995568,0.00441981,1,1,0.601247,0.100078,,,0.000276615,,,,,2.21238E-10,4.19669E-13,0.001402,0.755603,9.34274,9.5678,18.9105,1.08946,9.34274,9.5678,0.089427,0.216446,0.785683,1.00213,0.219189,0.786684,0.849253,0.93868,2.99995E-05,0.849223,0.849223,0,0,0.00027661,0.200772,2.21238E-10,4.19669E-13,1.11871E-17,1,0,1.05599,2.51254E-06,0.000816865,0.116817,0.714263,0.168101,3.45105E-06,0.00636416,0.993619,6.79151E-06,6.38138E-06,0.215725,0.00167906,0.784275,0.214046,0.000276615,2.21238E-10,4.19669E-13,0.00034275,0.0010597
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Truly Not Liable",6.5E-5,0,1,0.434031,0.0020293,0.000427931,1,1,0.150318,2.67015,3.31311,0.693776,0.269838,0.2281,0.215539,0.135119,0.151405,1,1,0.162774,0.100049,,,0.000383197,,,,,3.06642E-10,8.35767E-14,4.473E-5,0.147284,9.00229,9.99631,18.9986,1.00139,9.00229,9.99631,0.00136101,0.0036528,0,0.00365277,0.00691105,0,0.849715,0.851076,3.31311E-05,0.849682,0,0.849682,0,0.0003832,0.200109,3.06642E-10,8.35767E-14,1.61374E-17,0,0,-0.0246831,0.252376,0.247328,0.207855,0.155819,0.136621,0.252384,0.24775,0.186757,0.172036,0.141074,0.00202927,0.000427931,0.997971,0.00160133,0.000383197,3.06642E-10,8.35767E-14,3.81457E-5,6.5887E-6
"Risk Neutral CM 4 Noise 0.5,0.5 DM 2","4.135E-07","0.9898","62","Liability Strength1",0.2,0.999913,8.70425E-05,0.1,6.439E-11,3.76330E-11,1,8.70425E-05,1.03883E-05,1,3,0.496495,1,0,0,0,0,1,1,0.277329,0.276841,,,3.75995E-11,,,,,1.78006E-17,7.47435E-21,3.35E-14,0.26577,9.99991,9.99997,19.9999,0.000117043,9.99991,9.99997,7.09412E-11,8.159E-11,0,8.1588E-11,1.1335E-10,0,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,3.7599E-11,0.553548,1.78006E-17,7.47435E-21,3.22265E-24,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53085E-12,6.4387E-11,3.76330E-11,1,2.67541E-11,3.75995E-11,1.78006E-17,7.47435E-21,2.4603E-14,8.906E-15
