"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","DWins",4.6E-6,0,1,0.191801,1,1,1,1,0.114834,1.459,2.07012,0.80718,0.611111,0.319493,0.0686769,0.000719115,3.36314E-09,1,1,0.5549,0.1,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0749207,0.0011371,0.0760578,0.00561905,0.00122237,0.885186,1.03519,2.07012E-05,0.885166,0.000914466,0.884251,0,0,,0,0,0,0.00105776,0,1.1385,2.5616E-06,0.862748,0.0665614,0.0700086,0.000679937,0.92988,0.0701198,1.07319E-07,7.5086E-08,3.29276E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Abandoned",4E-11,0,1,0.54558,1,1,1,1,0.165823,3.2279,3.67662,0.665297,0.0822956,0.249999,0.234908,0.223102,0.209696,1,1,0.59889,0.1,,,0,,,,,0.970682,0.0293178,0,,9.00864,9.89133,18.9,1.10004,9.00864,9.89133,0.1,0.108509,3.9745E-7,0.108509,0.125242,4.17327E-07,0.834214,0.934214,3.67662E-05,0.834177,0.000110455,0.834067,0,0,,0.970682,0.0293178,1.94214E-07,0.000126954,0,-0.151637,0.0997821,0.270024,0.202259,0.232791,0.195143,0.0272885,0.268802,0.270625,0.238065,0.195219,1,1,0,0,0,0.970682,0.0293178,0,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecPower1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.162897,0.100001,,,7.64583E-05,,,,,1.25111E-11,2.84184E-12,1.42E-05,0.0110629,9.99992,9.99996,19.9999,0.00012234,9.99992,9.99996,9.77635E-06,2.0494E-5,0,2.04942E-5,5.53435E-06,0,0.00010237,0.000112146,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,7.64583E-5,0.200001,1.25111E-11,2.84184E-12,2.50323E-18,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,7.64583E-05,1.25111E-11,2.84184E-12,1.40463E-5,1.5713E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecPower2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.171185,0.100001,,,6.45158E-05,,,,,4.43982E-11,2.24158E-12,1.12E-05,0.344521,9.99994,9.99995,19.9999,0.000113865,9.99994,9.99995,8.13209E-06,2.4689E-5,1.175E-12,2.46888E-5,2.06924E-05,1.26365E-12,9.59965E-05,0.000104129,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,6.45158E-5,0.200001,4.43982E-11,2.24158E-12,8.88319E-18,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,6.45158E-05,4.43982E-11,2.24158E-12,7.34353E-6,3.8598E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecPower3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.123225,0.100001,,,6.25374E-05,,,,,4.34493E-11,3.74882E-13,1.873E-6,0.157439,9.99995,9.99995,19.9999,0.000109346,9.99995,9.99995,6.53477E-06,1.631E-05,8.4009E-9,1.63187E-5,5.01756E-06,9.0231E-09,9.27506E-05,9.92854E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.25374E-5,0.200001,4.34493E-11,3.74882E-13,8.69334E-18,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.25374E-05,4.34493E-11,3.74882E-13,1.57853E-6,2.9496E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecPower4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100854,0.100001,,,5.20006E-05,,,,,4.16106E-11,1.11516E-14,5.551E-8,0.702255,9.99996,9.99995,19.9999,9.72512E-05,9.99996,9.99995,5.20839E-06,1.304E-05,2.4682E-8,1.30648E-5,3.29468E-06,2.49776E-08,8.24281E-05,8.76365E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.20006E-5,0.200002,4.16106E-11,1.11516E-14,8.32546E-18,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.20006E-05,4.16106E-11,1.11516E-14,1.65288E-8,3.8984E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecPower5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,5.08049E-17,8.59E-12,0.991,9.99996,9.99995,19.9999,9.37694E-05,9.99996,9.99995,4.88811E-06,1.222E-05,8.623E-14,1.22203E-5,3.05518E-06,9.16886E-14,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.200003,3.91204E-11,5.08049E-17,7.82722E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,5.08049E-17,7.7301E-14,8.512E-12
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,10,9.9994,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.657932,,,5.49709E-05,,,,,3.35094E-12,4.39943E-11,3.913E-5,0.661691,10.0001,9.99983,19.9999,0.000115465,10.0001,9.99983,1.13662E-05,8.3823E-5,1.1759E-6,8.49992E-5,9.6012E-05,1.26404E-06,9.40993E-05,0.000105466,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,5.49709E-5,1.8,3.35094E-12,4.39943E-11,8.18477E-18,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.49709E-05,3.35094E-12,4.39943E-11,1.32372E-5,2.589E-05
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.226843,0.100001,,,6.41234E-05,,,,,4.62787E-17,5.24670E-12,2.622E-5,0.159989,9.99993,9.99995,19.9999,0.000120692,9.99993,9.99995,1.03458E-05,2.6332E-5,8.6581E-9,2.63409E-5,2.20203E-05,9.29936E-09,0.000100347,0.000110693,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,6.41234E-5,0.200001,4.62787E-17,5.24670E-12,1.14779E-23,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,6.41234E-05,4.62787E-17,5.24670E-12,2.20275E-5,4.1954E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecLevel3",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.68009,0.181657,0.664192,0.152837,0.00131328,5.25934E-07,1,1,0.118922,0.100001,,,7.58711E-05,,,,,4.83551E-11,3.67755E-13,1.838E-6,0.148045,9.99993,9.99995,19.9999,0.000115572,9.99993,9.99995,7.86281E-06,1.9609E-5,2.3981E-8,1.96328E-5,5.80255E-06,2.42681E-08,9.77098E-05,0.000105573,3E-05,6.77098E-05,5.29768E-08,6.76569E-05,0,7.58711E-5,0.200001,4.83551E-11,3.67755E-13,9.67490E-18,0.000795917,0,0.010146,0.25223,0.512058,0.209461,0.0258376,0.000413768,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.58711E-05,4.83551E-11,3.67755E-13,1.56591E-6,2.7211E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,5.46865E-05,,,,,4.37667E-11,4.37843E-18,8.76E-18,0,9.99995,9.99995,19.9999,0.000100155,9.99995,9.99995,5.46866E-06,1.3672E-5,0,1.36717E-5,3.41798E-06,0,8.4687E-05,9.01557E-05,4E-05,4.4687E-05,0,4.4687E-05,0,5.46865E-5,0.2,4.37667E-11,4.37843E-18,8.75685E-18,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.46865E-05,4.37667E-11,4.37843E-18,8.7569E-18,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Rounds1",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.138082,0.100001,,,0.917596,,,,,5.45896E-07,1.64878E-08,0.082404,0.159164,9.15769,9.73816,18.8958,1.10415,9.15769,9.73816,0.10412,0.26152,9.9732E-5,0.261619,0.113327,0.000102499,0.849315,0.953436,3.23038E-05,0.849283,0.00032938,0.848954,0,0.917596,0.200002,5.45896E-07,1.64878E-08,1.09223E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.917596,5.45896E-07,1.64878E-08,0.0692881,0.0131157
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Truly Liable",2.5E-8,0,1,0.601487,1,1,1,1,0.130451,3.50744,2.50427,1.13949,0.000182014,0.000318081,0.491976,0.506931,0.000593248,1,1,0.825032,0.1014,,,0.0667024,,,,,5.61989E-10,1.87923E-07,0.933297,0.792688,10.4223,8.43105,18.8533,1.14669,10.4223,8.43105,0.146665,0.796689,0.26329,1.05998,0.856127,0.270594,0.869575,1.01624,2.50427E-05,0.869549,0.869549,0,0,0.0667024,0.239375,5.61989E-10,1.87923E-07,3.32914E-16,1,0,2.11989,0.000513852,0.0580066,0.364604,0.463531,0.113344,0.491763,0.50674,0.000447744,0.000540768,0.000508111,1,1,2.0008E-07,2.0008E-07,0.0667024,5.61989E-10,1.87923E-07,0.193483,0.739814
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Truly Not Liable",6.6E-5,0,1,0.435291,1,1,1,1,0.150725,2.67646,3.23065,0.692327,0.273404,0.228342,0.194055,0.156791,0.147408,1,1,0.137822,0.1,,,0.917918,,,,,5.46102E-07,1.64229E-08,0.082081,0.156434,9.15721,9.73865,18.8959,1.10414,9.15721,9.73865,0.104104,0.261317,0,0.261317,0.113046,0,0.849308,0.953412,3.23065E-05,0.849275,0,0.849275,0,0.917918,0.2,5.46102E-07,1.64229E-08,1.09264E-13,0,0,0.0121332,0.257772,0.242019,0.195246,0.167763,0.1372,0.264173,0.241003,0.19024,0.167351,0.137232,1,1,2.0008E-07,2.0008E-07,0.917918,5.46102E-07,1.64229E-08,0.069241,0.0128403
"Risk Neutral CM 0.25 Noise 0.5,0.5 DM 2","4.953E-09","0.4624","66","Liability Strength1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.162897,0.100001,,,7.64583E-05,,,,,1.25111E-11,2.84184E-12,1.42E-05,0.0110629,9.99992,9.99996,19.9999,0.00012234,9.99992,9.99996,9.77635E-06,2.0494E-5,0,2.04942E-5,5.53435E-06,0,0.00010237,0.000112146,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,7.64583E-5,0.200001,1.25111E-11,2.84184E-12,2.50323E-18,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,7.64583E-05,1.25111E-11,2.84184E-12,1.40463E-5,1.5713E-7
