"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrecLevel3",0.2002,0.99993,7.01189E-05,0.5,7.0119E-5,7.01188E-05,1,7.01189E-05,9.9994E-06,3,3,0.881639,0.00160282,0.15737,0.682054,0.157371,0.00160288,1,1,0.218246,0.1,,,5.40878E-05,,,,,4.32876E-11,3.20747E-12,1.603E-5,0.0858936,9.99993,9.99996,19.9999,0.000107932,9.99993,9.99996,7.81343E-06,1.064E-05,2.5909E-8,1.06657E-5,2.83179E-06,2.40108E-08,9.01195E-05,9.79329E-05,3E-05,6.01195E-05,6.03639E-08,6.00591E-05,0,5.40878E-5,0.1,4.32876E-11,3.20747E-12,8.66098E-18,0.00102175,0,0,0.02701,0.215384,0.515213,0.215384,0.02701,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,7.01188E-5,7.01188E-05,0.99993,1.40294E-11,5.40878E-05,4.32876E-11,3.20747E-12,1.4654E-05,1.377E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99995,19.9999,9.55636E-05,9.99995,9.99995,5.05123E-06,7.5769E-6,0,7.57687E-6,1.13654E-06,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.1,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Rounds1",7.1E-5,0,1,0.42744,1,1,1,1,0.140559,2.6372,2.49497,0.889379,0.276925,0.235077,0.199376,0.151116,0.137506,1,1,0.195783,0.100001,,,0.819219,,,,,4.01011E-07,3.61708E-08,0.18078,0.219005,9.06699,9.82394,18.8909,1.10906,9.06699,9.82394,0.109039,0.154592,0.0240451,0.178637,0.0423901,0.0238239,0.859466,0.968505,2.49497E-05,0.859441,0.0368353,0.822606,0,0.819219,0.100001,4.01011E-07,3.61708E-08,8.02343E-14,0.0410307,0,0.0243675,0.261914,0.248375,0.19887,0.162201,0.12864,0.270235,0.248504,0.197312,0.156014,0.127935,1,1,0,0,0.819219,4.01011E-07,3.61708E-08,0.141189,0.0395918
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Truly Liable",2.9E-6,0,1,0.305252,1,1,1,1,0.10225,2.02626,1.01346,1.22004,0,0.987219,0.00421963,0.00364405,0.00491781,1,1,0.598293,0.10001,,,0.115857,,,,,6.57242E-12,1.76905E-07,0.884142,0.536655,9.41397,9.44181,18.8558,1.14422,9.41397,9.44181,0.144207,0.035586,0.586028,0.621614,0.00266895,0.580636,0.89776,1.04197,1.01346E-05,0.89775,0.89775,0,0,0.115857,0.10008,6.57242E-12,1.76905E-07,2.21211E-18,1,0,1.0726,0.115838,0.698325,0.174923,0.0057261,0.00518759,0.991433,0.00364282,0.00491562,3.8842E-06,4.25595E-06,1,1,2.0008E-07,2.0008E-07,0.115857,6.57242E-12,1.76905E-07,0.409662,0.47448
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Truly Not Liable",6.8E-5,0,1,0.432668,1,1,1,1,0.142198,2.66334,2.55836,0.875232,0.288773,0.202896,0.207726,0.157426,0.143179,1,1,0.178561,0.1,,,0.849313,,,,,4.18168E-07,3.01493E-08,0.150686,0.13926,9.05215,9.84029,18.8924,1.10756,9.05215,9.84029,0.107534,0.159683,0,0.159683,0.0440898,0,0.857828,0.965362,2.55836E-05,0.857802,0,0.857802,0,0.849313,0.1,4.18168E-07,3.01493E-08,8.36671E-14,0,0,-0.0204823,0.268164,0.229124,0.199895,0.168896,0.133922,0.239378,0.25898,0.205544,0.162689,0.133409,1,1,2.0008E-07,2.0008E-07,0.849313,4.18168E-07,3.01493E-08,0.129702,0.0209846
"Risk Neutral CM 0.25 Noise 0.5,0.5 LT 1.2","2.014E-08","0.7333","43","Liability Strength1",0.2,0.999901,9.85026E-05,0.1,9.8503E-5,9.85026E-05,1,9.85026E-05,1.01295E-05,1,1.19018,0.89593,1,0,0,0,0,1,1,0.178694,0.1,,,8.3098E-05,,,,,1.22235E-11,3.08215E-12,1.54E-05,0.0403622,9.99991,9.99997,19.9999,0.000121025,9.99991,9.99997,1.06205E-05,1.4242E-5,0,1.42419E-5,2.67142E-06,0,0.000100275,0.000110896,1.1902E-05,8.83731E-05,0,8.83731E-05,0,8.3098E-05,0.1,1.22235E-11,3.08215E-12,2.44568E-18,0,0,0.265262,0.618583,0.313171,0.062592,0.00553199,0.000122331,0.811427,0.186969,0.00160412,3.41222E-07,1.53086E-12,9.85026E-5,9.85026E-05,0.999901,1.97084E-11,8.3098E-05,1.22235E-11,3.08215E-12,1.47828E-5,6.2176E-7
