"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.777418,,,1.49807E-11,,,,,2.1965E-19,2.02498E-13,3.64E-12,0.472399,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,2.0499E-5,2.944E-05,4.99386E-5,2.04986E-05,1.1776E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.4981E-11,0.9,2.1965E-19,2.02498E-13,1.18776E-20,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.49807E-11,2.1965E-19,2.02498E-13,1.9226E-12,1.721E-12
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.3304E-5,5.0888E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.101118,0.100001,,,5.08169E-06,,,,,4.06698E-12,8.43234E-13,7.103E-9,0.631398,9.99995,9.99992,19.9999,0.000132271,9.99995,9.99992,3.1434E-05,1.7522E-5,1.814E-05,3.56611E-5,1.70699E-05,7.28713E-06,9.08376E-05,0.000122272,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,5.08169E-6,0.100001,4.06698E-12,8.43234E-13,4.75468E-18,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.33044E-5,5.0888E-06,0.999937,5.82156E-05,5.08169E-06,4.06698E-12,8.43234E-13,2.61815E-9,4.4848E-9
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,9.9642E-6,9.96415E-06,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499315,0.420662,0.0793461,0.000676143,2.7072E-07,1,1,0.1,0.1,,,9.96414E-06,,,,,7.21217E-12,8.74036E-19,7.62E-13,0.143679,9.99991,9.99996,19.9999,0.000126658,9.99991,9.99996,1.59426E-05,8.9391E-6,5.4099E-8,8.99322E-6,8.04521E-06,9.19443E-08,0.000100716,0.000116659,3E-05,7.07165E-05,2.72738E-08,7.06892E-05,0,9.96414E-6,0.1,7.21217E-12,8.74036E-19,1.44301E-18,0.000394495,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,9.96417E-6,9.96415E-06,0.99999,1.90856E-11,9.96414E-06,7.21217E-12,8.74036E-19,6.528E-13,1.095E-13
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,1.094E-11,1.09417E-11,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,1.09417E-11,,,,,8.75685E-18,8.76036E-25,1.75E-24,0,9.99995,9.99996,19.9999,9.46866E-05,9.99995,9.99996,1.75067E-11,9.848E-12,0,9.8475E-12,8.86278E-12,0,8.4687E-05,8.46871E-05,4E-05,4.4687E-05,0,4.4687E-05,0,1.0942E-11,0.1,8.75685E-18,8.76036E-25,1.75207E-24,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.0942E-11,1.09417E-11,1,2.18922E-18,1.09417E-11,8.75685E-18,8.76036E-25,1.7521E-24,0
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Rounds1",4E-06,0,1,0.402205,1,1,1,1,0.135542,2.51102,3,0.78405,0.00293388,0.486304,0.50757,0.00319219,8.14476E-07,1,1,0.1,0.1,,,0.999999,,,,,7.23812E-07,1.40227E-13,7.686E-8,0.145943,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.897127,0.0054264,0.902554,0.807415,0.00922485,0.864488,2.46449,3E-05,0.864458,0.00273405,0.861724,0,0.999999,0.1,7.23812E-07,1.40227E-13,1.44821E-13,0.00319199,0,1.2048,8.16093E-07,1.01969E-06,0.903466,0.0951038,0.00142876,0.106848,0.893151,6.33512E-07,5.57292E-07,4.56994E-07,1,1,0,0,0.999999,7.23812E-07,1.40227E-13,6.56467E-8,1.1218E-8
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Truly Liable",1.3E-8,0,1,0.699591,0.999238,0.995278,1,1,0.143322,3.99796,2.99182,1.08772,0.000357935,0.000625513,0.00088453,0.996965,0.00116664,1,1,0.1,0.1,,,0.995277,,,,,2.16311E-07,1.37159E-11,6.33E-07,0.710896,8.30568,9.10026,17.4059,2.59406,8.30568,9.10026,1.59403,6.9656E-7,1.69432,1.69432,6.83534E-07,2.87775,0.856708,2.45074,2.99182E-05,0.856678,0.856678,0,0,0.995277,0.1,2.16311E-07,1.37159E-11,4.33322E-14,1,0,2.08376,0.000375107,0.00140423,0.127401,0.650262,0.220557,0.000540374,0.996516,0.000880499,0.00106343,0.000999213,0.999238,0.995278,0.000762345,0.00396015,0.995277,2.16311E-07,1.37159E-11,1.83006E-7,4.5001E-7
"Risk Neutral CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","6.547E-07","0.9489","33","Truly Not Liable",6.5E-5,0,1,0.440127,0.0610301,0.0610299,1,1,0.153613,2.70063,3.50423,0.632466,0.26747,0.224621,0.197924,0.159772,0.150212,1,1,0.1,0.1,,,0.0610299,,,,,4.42732E-08,5.8922E-15,4.582E-9,0.130616,8.95728,9.94504,18.9023,1.09768,8.95728,9.94504,0.097648,0.0549271,0,0.0549271,0.0494344,0,0.846422,0.94407,3.50423E-05,0.846387,0,0.846387,0,0.0610299,0.1,4.42732E-08,5.8922E-15,8.85819E-15,0,0,0.00580832,0.249728,0.241076,0.198394,0.170992,0.139809,0.25018,0.245586,0.193857,0.170534,0.139842,0.0610301,0.0610299,0.93897,1.46075E-07,0.0610299,4.42732E-08,5.8922E-15,3.98331E-9,5.985E-10
