"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","DWins",2E-06,0,1,0.671555,1,1,1,1,0.186835,3.85778,3.80078,0.913842,0.00460929,0.173628,0.0236376,0.555627,0.242498,1,1,0.667593,0.158692,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.220955,0.342527,0.563483,0.0662866,0.445286,0.813195,1.4132,3.04062E-05,0.813165,0.211124,0.602041,0,0,,0,0,0,0.263483,0,1.32683,6.84226E-13,2.14233E-07,0.176916,0.0221519,0.800932,0.178626,0.021727,0.12348,0.676166,6.83298E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Abandoned",1E-12,0,1,0.669167,1,1,1,1,0.171088,3.84583,3.42571,1.09801,0.00141781,0.0617795,0.259626,0.443903,0.233273,1,1,0.75858,0.33268,,,0,,,,,0.489487,0.510513,0,,9.31051,9.28946,18.6,1.40003,9.31051,9.28946,0.4,0.154528,0.382276,0.536804,0.0324246,0.356882,0.828939,1.22894,2.74057E-05,0.828912,0.618726,0.210186,0,0,,0.489487,0.510513,9.52126E-13,0.742936,0,1.19135,1.80482E-06,1.73223E-06,0.0628316,0.460031,0.477134,0.0647205,0.0292318,0.524432,0.381614,1.50901E-06,1,1,0,0,0,0.489487,0.510513,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecPower1",0.2,0.999914,8.55335E-05,0.1,5.1185E-8,5.11381E-08,1,8.55335E-05,1.02573E-05,1,3.09335,0.593375,1,0,0,0,0,1,1,0.499883,0.130223,,,3.88394E-09,,,,,9.46708E-15,2.01219E-18,4.725E-8,0.0027321,9.99991,9.99998,19.9999,0.00011031,9.99991,9.99998,2.99108E-08,1.7019E-8,4.346E-12,1.70229E-8,6.35648E-09,4.34604E-13,0.000100023,0.000100053,2.4747E-05,7.52762E-05,3.9301399999999996E-11,7.52761E-05,0,3.88394E-9,0.497688,9.46708E-15,2.01219E-18,1.31354E-24,5.08099E-07,0,0.265266,0.61858,0.313173,0.0625928,0.00553205,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.1185E-08,5.11381E-08,1,4.6895E-11,3.88394E-09,9.46708E-15,2.01219E-18,4.71251E-8,1.291E-10
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecPower2",0.2,0.999927,7.26653E-05,0.3,6.1304E-6,6.13035E-06,1,7.26653E-05,9.71605E-06,2,3.49431,0.669029,0,1,0,0,0,1,1,0.501904,0.368201,,,4.09121E-06,,,,,4.04157E-13,8.45134E-15,2.039E-6,0.129455,9.99993,9.99997,19.9999,0.00010348,9.99993,9.99997,2.85997E-06,3.7396E-6,6.545E-12,3.73957E-6,2.61057E-06,1.34189E-12,9.09039E-05,9.37639E-05,2.79547E-05,6.29492E-05,5.08285E-11,6.29492E-05,0,4.09121E-6,0.499999,4.04157E-13,8.45134E-15,1.18131E-24,7.7954E-07,0,0.0580519,0.287586,0.426176,0.229012,0.0523475,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,6.13041E-6,6.13035E-06,0.999994,5.54686E-11,4.09121E-06,4.04157E-13,8.45134E-15,1.77516E-6,2.6398E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecPower3",0.2,0.999937,6.30022E-05,0.5,5.0166E-6,5.01656E-06,1,6.30022E-05,9.90843E-06,3,3.91853,0.690547,0,0,1,0,0,1,1,0.563648,0.49295,,,4.00238E-06,,,,,1.77965E-14,1.71617E-12,1.014E-6,0.76171,9.99994,9.99996,19.9999,9.65601E-05,9.99994,9.99996,2.20947E-06,2.3999E-7,3.979E-06,4.219E-06,7.20728E-08,3.05991E-06,8.44422E-05,8.66517E-05,3.13484E-05,5.30938E-05,4.88766E-06,4.82061E-05,0,4.00238E-6,0.499999,1.77965E-14,1.71617E-12,2.04497E-24,0.0897772,0,3.35277E-06,0.0591278,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,5.01662E-6,5.01656E-06,0.999995,5.9366E-11,4.00238E-06,1.77965E-14,1.71617E-12,2.41669E-7,7.7251E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecPower4",0.2,0.999946,5.3914E-05,0.7,7.0841E-6,7.084E-06,1,5.3914E-05,9.98471E-06,4,3.99931,0.855326,0,0,0,1,0,1,1,0.700357,0.206811,,,6.21044E-07,,,,,1.28931E-12,1.67539E-12,6.463E-6,0.121037,9.99995,9.99996,19.9999,9.00349E-05,9.99995,9.99996,4.1262E-06,3.2592E-6,7.4043E-9,3.26656E-6,2.30429E-06,3.01398E-09,7.5924E-05,8.00502E-05,3.19947E-05,4.39293E-05,1.82334E-08,4.39111E-05,0,6.21044E-7,0.69927,1.28931E-12,1.67539E-12,5.86705E-25,0.000395214,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135147,0.157518,0.683614,0.157517,7.08407E-6,7.084E-06,0.999993,6.47533E-11,6.21044E-07,1.28931E-12,1.67539E-12,5.6807E-06,7.8225E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecPower5",0.2,0.999952,4.76642E-05,0.9,3.8404E-5,3.84037E-05,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.7,0.594023,,,3.06648E-05,,,,,1.54841E-12,9.55033E-15,7.739E-6,0.679636,9.99997,9.99993,19.9999,9.65736E-05,9.99997,9.99993,1.69093E-05,1.5779E-6,2.9394E-5,3.09716E-5,4.7337E-07,2.15899E-05,6.95336E-05,8.64428E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,3.06648E-5,0.7,1.54841E-12,9.55033E-15,1.23244E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41234E-07,0.00160418,0.186969,0.811426,3.84038E-5,3.84037E-05,0.999962,7.61026E-11,3.06648E-05,1.54841E-12,9.55033E-15,2.47928E-6,5.2597E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,9.99999,9.9999,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2376E-40,3.015E-24
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.75325E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.2,0.199999,0.200001,1,1,0.452075,0.300001,,,1.24437E-05,,,,,8.96419E-18,1.01817E-12,5.089E-6,0.557875,9.99998,9.99991,19.9999,0.000111198,9.99998,9.99991,1.43612E-05,1.1896E-5,7.112E-06,1.90077E-5,8.38054E-06,1.39892E-06,8.68376E-05,0.000101199,1.6E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,1.24437E-5,0.300001,8.96419E-18,1.01817E-12,2.49415E-24,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.75325E-05,0.999919,6.33044E-05,1.24437E-05,8.96419E-18,1.01817E-12,2.24988E-6,2.8389E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecLevel3",0.2989,0.999918,8.17318E-05,0.189755,7.4888E-6,7.48876E-06,1,8.17318E-05,9.99928E-06,1.44877,3,0.72618,0.60666,0.338367,0.0545115,0.000460892,2.50168E-07,1,1,0.52969,0.423917,,,5.41966E-06,,,,,2.85007E-13,2.28141E-12,2.069E-6,0.341315,9.99992,9.99997,19.9999,0.000109141,9.99992,9.99997,3.40933E-06,2.6724E-6,2.6674E-6,5.33983E-6,1.79869E-06,2.04947E-06,9.57325E-05,9.91418E-05,2.4E-05,7.17325E-05,3.28258E-06,6.84499E-05,0,5.41966E-6,0.499999,2.85007E-13,2.28141E-12,2.74088E-24,0.0464795,0,0.214305,0.545632,0.353314,0.0915592,0.00934759,0.000146475,0.649244,0.350755,1.34003E-07,1.37792E-07,1.29901E-07,7.48878E-6,7.48876E-06,0.999993,1.73800E-11,5.41966E-06,2.85007E-13,2.28141E-12,1.36288E-6,7.0621E-7
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrecLevel4",0.7011,0.999943,5.72332E-05,0.632267,1.2978E-5,1.29779E-05,1,5.72332E-05,9.99953E-06,3.66133,4,0.80063,0.0266289,0.141009,0.262026,0.285069,0.285266,1,1,0.699999,0.53348,,,8.92418E-06,,,,,8.11068E-13,2.07812E-18,4.054E-6,0.423857,9.99995,9.99996,19.9999,9.52351E-05,9.99995,9.99996,6.00189E-06,1.3806E-6,8.385E-06,9.76564E-6,7.92616E-07,6.15888E-06,7.92337E-05,8.52355E-05,3.2E-05,4.72337E-05,1.0707E-05,3.65267E-05,0,8.92418E-6,0.699999,8.11068E-13,2.07812E-18,6.45477E-25,0.237572,0,-0.0913644,0.0441728,0.142978,0.246498,0.289621,0.276729,5.53806E-08,0.144069,0.285532,0.293607,0.276792,1.29779E-5,1.29779E-05,0.999987,2.59661E-12,8.92418E-06,8.11068E-13,2.07812E-18,2.33551E-6,1.7182E-6
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Rounds1",1.1E-5,0,1,0.773998,1,1,1,1,0.197766,4.36999,3.80256,1.03127,0.000902132,0.108146,0.0884975,0.124969,0.677485,1,1,0.666374,0.511848,,,0.694765,,,,,5.76712E-08,6.01484E-08,0.305235,0.409106,9.35211,9.18682,18.5389,1.46108,9.35211,9.18682,0.461047,0.155834,0.413735,0.56957,0.0964377,0.259776,0.802264,1.26331,3.04205E-05,0.802234,0.607834,0.1944,0,0.694765,0.658867,5.76712E-08,6.01484E-08,1.12179E-19,0.765875,0,0.529666,5.04441E-07,3.53522E-07,0.179884,0.0172965,0.802818,0.0375545,0.160099,0.0257501,0.224718,0.551878,1,1,0,0,0.694765,5.76712E-08,6.01484E-08,0.180361,0.124873
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Truly Liable",1.1E-5,0,1,0.857504,0.813894,0.813888,1,1,0.204387,4.78752,3.89355,1.08549,8.14735E-07,1.06193E-06,0.106036,0.000399454,0.893563,1,1,0.684303,0.582604,,,0.649949,,,,,2.92592E-08,6.37606E-08,0.16394,0.691952,9.37422,9.2674,18.6416,1.35837,9.37422,9.2674,0.358344,0.0340315,0.625779,0.659811,0.0102094,0.462168,0.795644,1.15399,3.11484E-05,0.795613,0.795613,0,0,0.649949,0.676898,2.92592E-08,6.37606E-08,5.93609E-20,1,0,0.11343,7.96073E-05,0.0124242,0.0771482,0.190117,0.720231,0.00130946,0.105126,0.00121281,0.172394,0.719958,0.813894,0.813888,0.186106,5.55855E-06,0.649949,2.92592E-08,6.37606E-08,0.0505013,0.113438
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Truly Not Liable",5.4E-5,0,1,0.359085,0.0492566,0.0492566,1,1,0.145098,2.29542,3.56773,0.681862,0.317452,0.269692,0.212836,0.200019,0,1,1,0.607724,0.28039,,,0.0174954,,,,,6.34063E-09,3.13766E-11,0.031761,0.120073,8.99999,9.97392,18.9739,1.02608,8.99999,9.97392,0.0260549,0.0260481,0,0.0260481,0.018268,0,0.85493,0.880985,2.85418E-05,0.854902,0,0.854902,0,0.0174954,0.52625,6.34063E-09,3.13766E-11,1.18489E-20,0,0,-0.0159838,0.299489,0.283577,0.221929,0.168691,0.0263144,0.301899,0.266012,0.233893,0.171834,0.0263619,0.0492566,0.0492566,0.950743,2.25735E-08,0.0174954,6.34063E-09,3.13766E-11,0.0279475,0.0038137
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 8E-06","5.865E-08","0.7745","40","Liability Strength1",0.2,0.999914,8.55335E-05,0.1,5.1185E-8,5.11381E-08,1,8.55335E-05,1.02573E-05,1,3.09335,0.593375,1,0,0,0,0,1,1,0.499883,0.130223,,,3.88394E-09,,,,,9.46708E-15,2.01219E-18,4.725E-8,0.0027321,9.99991,9.99998,19.9999,0.00011031,9.99991,9.99998,2.99108E-08,1.7019E-8,4.346E-12,1.70229E-8,6.35648E-09,4.34604E-13,0.000100023,0.000100053,2.4747E-05,7.52762E-05,3.9301399999999996E-11,7.52761E-05,0,3.88394E-9,0.497688,9.46708E-15,2.01219E-18,1.31354E-24,5.08099E-07,0,0.265266,0.61858,0.313173,0.0625928,0.00553205,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,5.1185E-08,5.11381E-08,1,4.6895E-11,3.88394E-09,9.46708E-15,2.01219E-18,4.71251E-8,1.291E-10
