"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","DWins",7E-16,0,1,0.344646,1,1,1,1,0.135591,2.22323,3.00025,0.727259,0.000509835,0.77624,0.222874,0.000262972,0.000113381,1,1,0.899887,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.976997,0.490607,1.4676,1.1278,1.07934,0.864439,3.26444,3.00025E-05,0.864409,0.192755,0.671654,0,0,,0,0,0,0.223003,0,3.00069,3.0217E-10,0.000125157,3.43419E-06,0.997859,0.00201287,0.999625,1.07939E-06,5.77341E-05,0.000316144,2.06182E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Abandoned",2E-12,0,1,0.813064,1,1,1,1,0.202715,4.56532,4,0.787434,4.56566E-07,1.21435E-06,0.002223,0.430227,0.567549,1,1,0.6,0.1,,,0,,,,,0.973135,0.0268652,0,,8.22687,9.17309,17.4,2.60004,8.22687,9.17309,1.6,0.367559,0.995254,1.36281,0.295004,1.77039,0.797325,2.39732,4E-05,0.797285,0.451186,0.346099,0,0,,0.973135,0.0268652,0.0537298,0.567549,0,1.0467,5.7812E-07,8.73749E-07,8.54428E-07,6.34307E-07,0.999997,2.07164E-07,0.00165913,0.097113,0.847498,0.0537295,1,1,0,0,0,0.973135,0.0268652,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecPower1",0.2,0.999915,8.54283E-05,0.1,8.605E-11,2.95824E-12,1,8.54283E-05,1.02989E-05,1,3.18857,0.452467,1,0,0,0,0,1,1,0.100004,0.100003,,,2.95823E-12,,,,,5.10053E-18,3.91606E-19,1.97E-18,0.0955341,9.99991,9.99997,19.9999,0.000117314,9.99991,9.99997,3.79718E-11,4.23E-11,1.738E-11,5.9683E-11,4.20333E-11,6.95352E-12,0.000107015,0.000107015,3.18859E-05,7.51294E-05,3.9301399999999996E-11,7.51294E-05,0,2.9582E-12,0.100003,5.10053E-18,3.91606E-19,5.78925E-19,5.08724E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553207,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.6055E-11,2.95824E-12,1,8.30966E-11,2.95823E-12,5.10053E-18,3.91606E-19,1.7852E-18,1.886E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecPower2",0.2,0.999929,7.06326E-05,0.3,1.594E-08,1.52002E-11,1,7.06326E-05,9.69982E-06,2,3.84248,0.430813,0,1,0,0,0,1,1,0.100168,0.100001,,,1.5197E-11,,,,,1.23823E-17,2.22537E-18,3.17E-15,0.143882,9.99993,9.99996,19.9999,0.000109064,9.99993,9.99996,6.39406E-09,1.5881E-8,2.266E-11,1.5904E-08,1.588E-08,9.06330E-12,9.93578E-05,9.93641E-05,3.8425E-05,6.09327E-05,5.08285E-11,6.09327E-05,0,1.5197E-11,0.100001,1.23823E-17,2.22537E-18,3.45227E-19,8.01974E-07,0,0.0580522,0.287586,0.426176,0.229012,0.0523475,0.00487837,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,1.59395E-8,1.52002E-11,1,1.59243E-08,1.5197E-11,1.23823E-17,2.22537E-18,2.718E-15,4.568E-16
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecPower3",0.2,0.999938,6.23344E-05,0.5,4.913E-08,3.34119E-08,1,6.23344E-05,9.88221E-06,3,3.99865,0.523849,0,0,1,0,0,1,1,0.1,0.1,,,3.34118E-08,,,,,2.67401E-14,8.84616E-19,3.13E-15,0.750865,9.99994,9.99996,19.9999,0.000102381,9.99994,9.99996,5.97464E-08,3.0075E-8,6.0443E-8,9.05178E-8,2.70677E-08,5.66716E-08,9.24389E-05,9.24986E-05,3.99867E-05,5.24522E-05,6.08182E-08,5.23914E-05,0,3.34118E-8,0.1,2.67401E-14,8.84616E-19,9.17027E-20,0.00112092,0,2.90605E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,4.91305E-8,3.34119E-08,1,1.57186E-08,3.34118E-08,2.67401E-14,8.84616E-19,7.8039E-16,2.352E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecPower4",0.2,0.999946,5.3917E-05,0.7,7.0694E-6,6.46654E-06,1,5.3917E-05,9.98554E-06,4,4,0.683984,0,0,0,1,0,1,1,0.1,0.1,,,6.46653E-06,,,,,5.16890E-12,6.39302E-15,2.07E-18,0.555118,9.99994,9.99995,19.9999,0.000104505,9.99994,9.99995,1.05876E-05,6.4227E-6,2.948E-11,6.42273E-6,5.84072E-06,1.30364E-11,8.39316E-05,9.45193E-05,4.00002E-05,4.39315E-05,6.22011E-11,4.39314E-05,0,6.46653E-6,0.1,5.16890E-12,6.39302E-15,1.27854E-14,1.30938E-06,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,7.06943E-6,6.46654E-06,0.999993,6.02889E-07,6.46653E-06,5.16890E-12,6.39302E-15,9.208E-19,1.149E-18
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecPower5",0.2,0.999952,4.76642E-05,0.9,3.8404E-5,8.53053E-06,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.1,0.1,,,8.53053E-06,,,,,6.51038E-12,3.16770E-13,1.24E-18,0.679636,9.99996,9.99992,19.9999,0.000113263,9.99996,9.99992,2.55982E-05,1.278E-12,3.5712E-5,3.57116E-5,4.41692E-13,3.86933E-05,7.75336E-05,0.000103132,4.00002E-05,3.75334E-05,3.75334E-05,0,0,8.53053E-6,0.1,6.51038E-12,3.16770E-13,6.33540E-13,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41239E-07,0.00160418,0.186969,0.811426,3.84038E-5,8.53053E-06,0.999962,2.98733E-05,8.53053E-06,6.51038E-12,3.16770E-13,3.9700E-19,8.422E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,9.99996,9.9999,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2376E-40,3.015E-24
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.61626,,,9.1288E-12,,,,,2.95172E-12,3.07517E-12,1.02E-12,0.557876,9.99997,9.9999,19.9999,0.000133172,9.99997,9.9999,3.23348E-05,1.8542E-5,2.4918E-5,4.34601E-5,1.85423E-05,9.96717E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,9.1288E-12,0.9,2.95172E-12,3.07517E-12,9.23955E-13,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.1288E-12,2.95172E-12,3.07517E-12,4.5016E-13,5.680E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecLevel3",0.1941,0.999916,8.3905E-05,0.133025,3.254E-08,6.51070E-15,1,8.3905E-05,9.99926E-06,1.16512,3,0.52738,0.836269,0.162339,0.00139118,5.02485E-07,2.06208E-07,1,1,0.899587,0.10052,,,7.59377E-18,,,,,2.63605E-24,7.41367E-19,6.5E-15,0.445296,9.99992,9.99997,19.9999,0.000113918,9.99992,9.99997,1.30162E-08,1.6375E-8,6.2283E-8,7.86587E-8,1.63752E-08,5.84038E-08,0.000103906,0.000103919,3E-05,7.39058E-05,6.26532E-08,7.38431E-05,0,7.5938E-18,0.546006,2.63605E-24,7.41367E-19,1.26068E-30,0.000857906,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,3.25405E-8,6.51070E-15,1,3.25405E-08,7.59377E-18,2.63605E-24,7.41367E-19,3.6069E-15,2.895E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrecLevel4",0.8059,0.999941,5.92013E-05,0.588363,1.1293E-5,3.72993E-06,1,5.92013E-05,9.99951E-06,3.44181,4,0.607063,0.0467957,0.209068,0.247822,0.248157,0.248158,1,1,0.1,0.1,,,3.72993E-06,,,,,2.90494E-12,8.01953E-14,5.65E-19,0.423525,9.99994,9.99995,19.9999,0.000108194,9.99994,9.99995,8.99304E-06,1.6013E-6,8.8621E-6,1.04634E-5,1.45614E-06,9.60205E-06,8.92018E-05,9.81948E-05,4E-05,4.92018E-05,9.31419E-06,3.98876E-05,0,3.72993E-6,0.1,2.90494E-12,8.01953E-14,1.60391E-13,0.199797,0,-0.0781595,0.0712379,0.19099,0.24168,0.255307,0.240785,4.81764E-08,0.255413,0.248389,0.255413,0.240785,1.12928E-5,3.72993E-06,0.999989,7.56287E-06,3.72993E-06,2.90494E-12,8.01953E-14,3.2581E-19,2.394E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Rounds1",3E-06,0,1,0.813065,1,1,1,1,0.202715,4.56532,4,0.787434,1.96816E-07,1.01129E-06,0.00222293,0.430227,0.567549,1,1,0.1,0.1,,,0.999999,,,,,7.78819E-07,2.15007E-08,4.2E-10,0.445307,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.389206,0.964833,1.35404,0.350286,1.64022,0.797325,2.39732,4E-05,0.797285,0.451186,0.346099,0,0.999999,0.1,7.78819E-07,2.15007E-08,4.3001E-08,0.567549,0,1.0467,2.94223E-07,7.23258E-07,7.94829E-07,5.73563E-07,0.999998,4.2256E-10,0.00165883,0.097113,0.847499,0.0537295,1,1,0,0,0.999999,7.78819E-07,2.15007E-08,2.3296E-10,1.87E-10
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Truly Liable",9.5E-6,0,1,0.899413,0.804867,0.178709,1,1,0.212423,4.99706,3.99852,0.866912,9.10445E-07,1.18668E-06,0.00146376,1.47897E-06,0.998533,1,1,0.1,0.1,,,0.178709,,,,,1.36388E-07,6.63619E-09,6.57E-11,0.750936,9.2506,9.21296,18.4636,1.53644,9.2506,9.21296,0.536398,2.6826E-8,0.749401,0.749401,9.32526E-09,0.811787,0.787617,1.32401,3.99852E-05,0.787577,0.787577,0,0,0.178709,0.1,1.36388E-07,6.63619E-09,1.32722E-08,1,0,0.0030827,1.96875E-06,0.000172273,0.00231772,0.192971,0.804537,0.00146329,1.47297E-06,0.00135528,0.192645,0.804535,0.804867,0.178709,0.195133,0.626158,0.178709,1.36388E-07,6.63619E-09,1.6358E-11,4.932E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Truly Not Liable",5.4E-5,0,1,0.362202,0.0261484,0.0238757,1,1,0.146404,2.31101,3.70121,0.509582,0.313796,0.259447,0.22871,0.198048,0,1,1,0.1,0.1,,,0.0238757,,,,,1.90847E-08,2.34832E-11,1.17E-11,0.143743,8.98465,9.9762,18.9609,1.03915,8.98465,9.9762,0.0391102,0.0237608,0,0.0237608,0.021612,0,0.853633,0.892743,3.70121E-05,0.853596,0,0.853596,0,0.0238757,0.1,1.90847E-08,2.34832E-11,4.69656E-11,0,0,0.0048002,0.294254,0.277794,0.231846,0.170017,0.0260898,0.298788,0.273574,0.231483,0.170064,0.0260903,0.0261484,0.0238757,0.973852,0.00227272,0.0238757,1.90847E-08,2.34832E-11,9.9935E-12,1.678E-12
"Risk Neutral CM 4 Noise 0.5,0.5 LT 0.8","5.186E-07","0.9374","37","Liability Strength1",0.2,0.999915,8.54283E-05,0.1,8.605E-11,2.95824E-12,1,8.54283E-05,1.02989E-05,1,3.18857,0.452467,1,0,0,0,0,1,1,0.100004,0.100003,,,2.95823E-12,,,,,5.10053E-18,3.91606E-19,1.97E-18,0.0955341,9.99991,9.99997,19.9999,0.000117314,9.99991,9.99997,3.79718E-11,4.23E-11,1.738E-11,5.9683E-11,4.20333E-11,6.95352E-12,0.000107015,0.000107015,3.18859E-05,7.51294E-05,3.9301399999999996E-11,7.51294E-05,0,2.9582E-12,0.100003,5.10053E-18,3.91606E-19,5.78925E-19,5.08724E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553207,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.6055E-11,2.95824E-12,1,8.30966E-11,2.95823E-12,5.10053E-18,3.91606E-19,1.7852E-18,1.886E-19
