"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","DWins",1.1E-9,0,1,0.542706,1,1,1,1,0.150098,3.21353,2.99897,0.924351,0.000337308,0.000743871,0.783975,0.21494,3.69725E-06,1,1,0.700101,0.100147,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.235499,0.279504,0.515003,0.0706497,0.363356,0.849932,1.44993,2.99897E-05,0.849902,0.182695,0.667206,0,0,,0,0,0,0.215003,0,3.01952,1.16883E-09,0.00035798,0.000302008,6.49631E-06,0.999334,0.0212054,0.978795,1.04273E-11,3.27890E-16,2.64751E-16,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Abandoned",3E-12,0,1,0.328418,1,1,1,1,0.104007,2.14209,1.00001,1.25434,0.0399748,0.778786,0.180411,0.000826242,1.16199E-06,1,1,0.866909,0.499998,,,0,,,,,3.0975E-06,0.999997,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.239976,0.192004,0.43198,0.0959661,0.0384008,0.896003,1.296,1.00001E-05,0.895993,0.860151,0.0358417,0,0,,3.0975E-06,0.999997,8.55144E-13,0.960021,0,0.346455,1.04252E-06,0.68834,0.277395,0.0337284,0.000535596,2.77392E-06,0.999995,6.82338E-07,7.66375E-07,9.10834E-07,1,1,0,0,0,3.0975E-06,0.999997,0,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecPower1",0.2,0.999913,8.70388E-05,0.1,6.394E-11,4.10387E-11,1,8.70388E-05,1.03884E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.333037,0.329356,,,3.71609E-11,,,,,1.27172E-17,5.91787E-13,3.29E-12,0.429754,9.99991,9.99997,19.9999,0.000117055,1000,1000,1.93625E-11,2.154E-11,2.287E-12,2.3827E-11,1.39742E-11,2.28717E-13,0.000106667,0.000106667,3.00162E-05,7.66505E-05,2.07922E-11,7.66504E-05,0,3.7161E-11,0.295271,1.27172E-17,5.91787E-13,3.02967E-24,2.62771E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160412,3.41222E-07,1.53085E-12,6.3937E-11,4.10387E-11,1,2.28981E-11,3.71609E-11,1.27172E-17,5.91787E-13,1.8738E-12,1.412E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecPower2",0.2,0.999927,7.30956E-05,0.3,7.441E-11,4.81935E-11,1,7.30956E-05,9.54183E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.434334,0.349555,,,2.94906E-11,,,,,7.53603E-18,1.15294E-11,7.17E-12,0.423939,9.99993,9.99997,19.9999,0.000104684,1000,1000,2.33335E-11,1.926E-11,7.043E-12,2.63E-11,1.07901E-11,2.20956E-12,9.51426E-05,9.51426E-05,3.15889E-05,6.35537E-05,3.60993E-11,6.35537E-05,0,2.9491E-11,0.248889,7.53603E-18,1.15294E-11,3.20577E-24,5.46807E-07,0,0.0580513,0.287586,0.426177,0.229011,0.0523475,0.00487837,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,7.4408E-11,4.81935E-11,1,2.62143E-11,2.94906E-11,7.53603E-18,1.15294E-11,4.1324E-12,3.041E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecPower3",0.2,0.999936,6.44076E-05,0.5,1.4492E-8,1.44408E-08,1,6.44076E-05,1.00608E-05,3,3.84134,0.57998,0,0,1,0,0,1,1,0.699515,0.487255,,,9.33028E-09,,,,,9.44529E-18,2.67086E-12,5.108E-9,0.147357,9.99994,9.99996,19.9999,0.000102828,1000,1000,6.80301E-09,1.0673E-8,6.729E-12,1.068E-08,9.20939E-09,1.33889E-12,9.27604E-05,9.27672E-05,3.84136E-05,5.43468E-05,5.05601E-11,5.43467E-05,0,9.33028E-9,0.699204,9.44529E-18,2.67086E-12,2.30554E-24,8.7753E-07,0,4.13599E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134964,0.157305,0.682691,0.157304,0.00134963,1.44923E-8,1.44408E-08,1,5.14972E-11,9.33028E-09,9.44529E-18,2.67086E-12,4.35513E-9,7.527E-10
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecPower4",0.2,0.999948,5.20561E-05,0.7,1.4088E-8,1.40353E-08,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.699555,0.49083,,,9.15276E-09,,,,,8.33065E-18,1.22237E-14,4.883E-9,0.755449,9.99995,9.99996,19.9999,9.20494E-05,1000,1000,6.59596E-09,1.1097E-9,5.6861E-8,5.79711E-8,3.32903E-10,5.42621E-08,8.24281E-05,8.24347E-05,3.99867E-05,4.24415E-05,5.45673E-08,4.23869E-05,0,9.15276E-9,0.699317,8.33065E-18,1.22237E-14,2.08716E-24,0.00122376,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87485E-07,0.00135149,0.157518,0.683614,0.157516,1.40885E-8,1.40353E-08,1,5.31471E-11,9.15276E-09,8.33065E-18,1.22237E-14,1.19404E-9,3.6885E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecPower5",0.2,0.999951,4.88811E-05,0.9,8.181E-11,2.53518E-11,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.468535,0.41857,,,2.32406E-11,,,,,7.82722E-18,9.37518E-18,2.11E-12,0.990271,9.99995,9.99996,19.9999,8.88813E-05,1000,1000,1.62087E-11,3.561E-12,1.555E-11,1.9107E-11,1.06837E-12,6.66852E-12,7.84897E-05,7.84897E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,2.3241E-11,0.447508,7.82722E-18,9.37518E-18,2.03171E-24,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160416,0.186969,0.811426,8.181E-11,2.53518E-11,1,5.64578E-11,2.32406E-11,7.82722E-18,9.37518E-18,2.0539E-14,2.091E-12
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,3.91276E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.690104,0.5,,,1.86941E-05,,,,,4.67191E-18,1.47983E-05,5.635E-6,0.639215,9.99997,9.9999,19.9999,0.000126374,1000,1000,2.22751E-05,1.8253E-5,1.0676E-5,2.89291E-5,1.23336E-05,2.62699E-06,9.40993E-05,0.000116374,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.86941E-5,0.5,4.67191E-18,1.47983E-05,3.18702E-18,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,3.91276E-05,0.999906,5.49709E-05,1.86941E-05,4.67191E-18,1.47983E-05,2.03308E-6,3.6021E-6
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.3304E-5,1.81495E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.286229,0.100001,,,1.36622E-05,,,,,5.63829E-18,8.97827E-13,4.487E-6,0.628264,9.99996,9.99993,19.9999,0.00011351,1000,1000,1.26728E-05,8.3979E-6,5.3378E-6,1.37357E-5,5.1764E-06,1.14564E-06,9.08376E-05,0.00010351,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,1.36622E-5,0.100001,5.63829E-18,8.97827E-13,1.12811E-24,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.33044E-5,1.81495E-05,0.999937,4.51549E-05,1.36622E-05,5.63829E-18,8.97827E-13,1.6681E-06,2.8192E-6
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,1.4254E-8,1.42536E-08,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499315,0.420662,0.0793461,0.000676143,2.7072E-07,1,1,0.69932,0.489169,,,9.25603E-09,,,,,9.79315E-18,1.77386E-17,4.998E-9,0.444451,9.99992,9.99997,19.9999,0.000110722,1000,1000,6.70095E-09,5.8968E-9,2.844E-08,3.43364E-8,4.77494E-09,2.71402E-08,0.000100716,0.000100723,3E-05,7.07165E-05,2.72738E-08,7.06892E-05,0,9.25603E-9,0.699122,9.79315E-18,1.77386E-17,2.10775E-24,0.000394495,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,1.42536E-8,1.42536E-08,1,2.85186E-15,9.25603E-09,9.79315E-18,1.77386E-17,2.77639E-9,2.2212E-9
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,1.094E-11,1.09417E-11,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,1.09417E-11,,,,,8.75685E-18,8.76036E-25,1.75E-24,0,9.99995,9.99996,19.9999,9.46866E-05,1000,1000,4.37668E-12,3.283E-12,0,3.2825E-12,9.84756E-13,0,8.4687E-05,8.46871E-05,4E-05,4.4687E-05,0,4.4687E-05,0,1.0942E-11,0.1,8.75685E-18,8.76036E-25,1.75207E-24,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.0942E-11,1.09417E-11,1,2.18922E-18,1.09417E-11,8.75685E-18,8.76036E-25,1.7521E-24,0
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Rounds1",5.7E-9,0,1,0.597624,1,1,1,1,0.150177,3.48812,2.99778,0.980989,0.00143539,0.00168563,0.505087,0.490905,0.00088672,1,1,0.698357,0.48849,,,0.649615,,,,,1.60389E-09,0.000517802,0.349867,0.444643,9.37415,9.15584,18.53,1.47,999.313,998.998,0.469973,0.4136,0.253355,0.666955,0.334581,0.162355,0.849853,1.31983,2.99778E-05,0.849823,0.417932,0.431891,0,0.649615,0.697422,1.60389E-09,0.000517802,4.42797E-16,0.49182,0,2.99138,0.00122282,0.00156208,0.00075533,0.00042266,0.996037,0.00610675,0.992355,0.000453379,0.000495841,0.000589306,1,1,0,0,0.649615,1.60389E-09,0.000517802,0.194301,0.155566
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Truly Liable",1.3E-8,0,1,0.699591,0.223316,0.220061,1,1,0.143322,3.99796,2.99182,1.08772,0.000357935,0.000625513,0.00088453,0.996965,0.00116664,1,1,0.700181,0.491208,,,0.143324,,,,,8.1565E-14,0.000222424,0.076515,0.755706,9.10963,9.78669,18.8963,1.10368,998.976,999.723,0.103653,0.0173913,0.890371,0.907763,0.00521294,0.849361,0.856708,0.960361,2.99182E-05,0.856678,0.856678,0,0,0.143324,0.69994,8.1565E-14,0.000222424,5.41145E-17,1,0,2.08376,0.000375107,0.00140423,0.127401,0.650262,0.220557,0.000540374,0.996516,0.000880499,0.00106343,0.000999213,0.223316,0.220061,0.776684,0.00325478,0.143324,8.1565E-14,0.000222424,0.0186921,0.0578227
"MODRA CM 1 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","5.505E-08","0.9888","39","Truly Not Liable",6.5E-5,0,1,0.440127,4.4655E-5,4.46482E-05,1,1,0.153613,2.70063,3.50423,0.632466,0.26747,0.224621,0.197924,0.159772,0.150212,1,1,0.696591,0.48586,,,2.89317E-05,,,,,1.40900E-13,1.81864E-09,1.571E-5,0.147244,9.00001,9.99993,18.9999,1.00006,998.808,1000,2.10029E-05,3.293E-05,0,3.29304E-5,2.83792E-05,0,0.846422,0.846443,3.50423E-05,0.846387,0,0.846387,0,2.89317E-5,0.694972,1.40900E-13,1.81864E-09,2.82778E-20,0,0,0.00580832,0.249728,0.241076,0.198394,0.170992,0.139809,0.25018,0.245586,0.193857,0.170534,0.139842,4.4655E-05,4.46482E-05,0.999955,6.88515E-09,2.89317E-05,1.40900E-13,1.81864E-09,1.34007E-5,2.3139E-6
