"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","DWins",3.8E-7,0,1,0.36866,1,1,1,1,0.124635,2.3433,2.18992,0.974143,0.0268019,0.779643,0.0171583,0.176246,0.000150636,1,1,0.784047,0.137983,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.245989,0.234047,0.480036,0.0737967,0.304261,0.875386,1.47539,2.18992E-05,0.875365,0.151589,0.723776,0,0,,0,0,0,0.180036,0,2.00688,3.40894E-12,1.92109E-12,0.803211,0.00686928,0.18992,0.810083,4.52072E-07,0.189916,9.35759E-19,7.65447E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Abandoned",4E-12,0,1,0.285154,1,1,1,1,0.122011,1.92577,2.24926,0.857493,0.45307,0.297293,0.120935,0.128201,0.000501067,1,1,0.603848,0.144327,,,0,,,,,0.970059,0.0299406,0,,8.81497,9.78501,18.6,1.40002,8.81497,9.78501,0.4,0.180092,0.146139,0.326232,0.0401849,0.169054,0.878012,1.27801,2.24926E-05,0.877989,0.109736,0.768253,0,0,,0.970059,0.0299406,8.17416E-08,0.129298,0,1.03783,5.41157E-07,0.738831,0.0115337,0.231602,0.018033,0.750863,0.00726964,0.241866,4.88593E-07,4.19103E-07,1,1,0,0,0,0.970059,0.0299406,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecPower1",0.2,0.999909,9.07323E-05,0.1,1.1873E-5,1.0737E-05,1,9.07323E-05,1.00485E-05,1,2.0016,0.719641,1,0,0,0,0,1,1,0.103389,0.100001,,,1.06845E-05,,,,,8.55105E-12,4.92543E-15,5.243E-8,0.026259,9.99991,9.99998,19.9999,0.000115167,9.99991,9.99998,4.41884E-06,3.2553E-6,1.372E-11,3.25535E-6,9.57152E-07,8.23367E-12,0.0001007,0.000105119,2.00162E-05,8.06839E-05,2.07923E-11,8.06838E-05,0,1.06845E-5,0.0500004,8.55105E-12,4.92543E-15,4.27724E-19,2.52074E-07,0,0.265265,0.618582,0.313172,0.0625923,0.005532,0.000122331,0.811428,0.186968,0.00160412,3.41223E-07,1.53086E-12,1.18726E-5,1.0737E-05,0.999988,1.13558E-06,1.06845E-05,8.55105E-12,4.92543E-15,5.10502E-8,1.3767E-9
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecPower2",0.2,0.999916,8.40626E-05,0.3,5.0714E-5,8.99504E-06,1,8.40626E-05,9.94006E-06,2,2.16022,0.914141,0,1,0,0,0,1,1,0.273675,0.100092,,,6.74768E-06,,,,,5.40114E-12,2.13067E-13,2.247E-6,0.33922,9.99993,9.99995,19.9999,0.000113884,9.99993,9.99995,8.21934E-06,2.3602E-5,2.483E-11,2.3602E-05,1.14732E-05,1.56935E-11,9.5725E-05,0.000103944,2.16024E-05,7.41226E-05,3.60992E-11,7.41225E-05,0,6.74768E-6,0.0500611,5.40114E-12,2.13067E-13,2.70202E-19,4.75467E-07,0,0.0580518,0.287585,0.426179,0.229011,0.0523469,0.00487832,0.157517,0.683615,0.157516,0.00135145,2.87476E-07,5.07136E-5,8.99504E-06,0.999949,4.17186E-05,6.74768E-06,5.40114E-12,2.13067E-13,1.485E-06,7.6235E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecPower3",0.2,0.99993,7.00299E-05,0.5,1.8651E-5,7.32912E-06,1,7.00299E-05,9.96141E-06,3,3,0.873214,0,0,1,0,0,1,1,0.305805,0.298364,,,7.24056E-06,,,,,2.27006E-12,1.37206E-14,8.856E-8,0.630946,9.99993,9.99996,19.9999,0.000104112,9.99993,9.99996,4.08158E-06,2.5466E-6,7.1142E-6,9.66088E-6,8.9392E-07,4.39292E-06,9.00687E-05,9.41503E-05,3.00002E-05,6.00685E-05,1.02436E-05,4.98249E-05,0,7.24056E-6,0.149925,2.27006E-12,1.37206E-14,4.26807E-19,0.166354,0,4.31224E-06,0.0591272,0.232009,0.417724,0.232011,0.0591285,0.00134963,0.157304,0.682692,0.157304,0.00134963,1.86514E-5,7.32912E-06,0.999981,1.13222E-05,7.24056E-06,2.27006E-12,1.37206E-14,3.26818E-8,5.5874E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecPower4",0.2,0.999946,5.3533E-05,0.7,8.7784E-6,8.72858E-06,1,5.3533E-05,9.65622E-06,4,3.83978,0.748269,0,0,0,1,0,1,1,0.38185,0.3,,,7.09828E-06,,,,,2.09482E-12,3.2619E-13,1.63E-06,0.794086,9.99995,9.99996,19.9999,9.57534E-05,9.99995,9.99996,3.82248E-06,2.18E-12,1.0124E-5,1.01239E-5,5.45042E-13,1.04084E-05,8.22747E-05,8.60972E-05,3.8398E-05,4.38768E-05,8.44845E-06,3.54283E-05,0,7.09828E-6,0.15,2.09482E-12,3.2619E-13,4.18521E-19,0.185813,0,-0.0580462,0.00487833,0.0523475,0.229013,0.426171,0.28759,2.87477E-07,0.00135145,0.157518,0.683614,0.157516,8.77843E-6,8.72858E-06,0.999991,4.98561E-08,7.09828E-06,2.09482E-12,3.2619E-13,3.35701E-7,1.2946E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecPower5",0.2,0.999951,4.88834E-05,0.9,4.4214E-8,4.41386E-08,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.672563,0.299956,,,6.60928E-09,,,,,1.95262E-15,7.50971E-15,3.753E-8,0.992355,9.99995,9.99996,19.9999,8.88927E-05,9.99995,9.99996,2.51689E-08,2.443E-12,3.716E-08,3.7162E-08,6.10735E-13,3.16411E-08,7.84767E-05,7.85019E-05,3.99841E-05,3.84926E-05,3.72571E-08,3.84553E-05,0,6.60928E-9,0.149853,1.95262E-15,7.50971E-15,3.90739E-22,0.000904645,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.41226E-07,0.00160414,0.186969,0.811426,4.4214E-08,4.41386E-08,1,7.53658E-11,6.60928E-09,1.95262E-15,7.50971E-15,2.8692E-10,3.7242E-8
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,9.99997,9.99947,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.92247E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.511039,0.5,,,1.86941E-05,,,,,1.36875E-12,1.02894E-12,5.306E-7,0.914738,9.99994,9.99994,19.9999,0.000119382,9.99994,9.99994,1.52834E-05,9.4189E-6,4.5008E-5,5.44265E-5,4.33702E-06,2.78036E-05,9.40993E-05,0.000109383,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.86941E-5,0.25,1.36875E-12,1.02894E-12,9.44381E-19,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.92247E-05,0.999906,7.48738E-05,1.86941E-05,1.36875E-12,1.02894E-12,4.5238E-08,4.8534E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,3.7016E-5,9.89625E-06,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499314,0.420664,0.0793456,0.000676127,2.70718E-07,1,1,0.182748,0.100001,,,8.71881E-06,,,,,6.97784E-12,1.12478E-13,1.177E-6,0.344612,9.99992,9.99996,19.9999,0.000114954,9.99992,9.99996,6.90592E-06,1.3431E-5,3.5729E-6,1.7004E-05,6.21636E-06,2.20594E-06,9.80492E-05,0.000104955,2E-05,7.80492E-05,5.14481E-06,7.29044E-05,0,8.71881E-6,0.0500002,6.97784E-12,1.12478E-13,3.49032E-19,0.0664537,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,3.70156E-5,9.89625E-06,0.999963,2.71194E-05,8.71881E-06,6.97784E-12,1.12478E-13,7.71672E-7,4.0576E-7
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecLevel3",0.2002,0.99993,7.01189E-05,0.5,1.6031E-5,1.60309E-05,1,7.01189E-05,9.9994E-06,3,3,0.881639,0.00160282,0.157369,0.682054,0.157371,0.00160285,1,1,0.346479,0.3,,,1.43307E-05,,,,,4.36252E-12,3.40189E-13,1.7E-06,0.787444,9.99993,9.99996,19.9999,0.000106871,9.99993,9.99996,6.75243E-06,2.5457E-6,1.0122E-5,1.26673E-5,8.93587E-07,1.04123E-05,9.01195E-05,9.68719E-05,3E-05,6.01195E-05,8.43414E-06,5.16853E-05,0,1.43307E-5,0.15,4.36252E-12,3.40189E-13,8.44949E-19,0.141647,0,0,0.02701,0.215384,0.515213,0.215384,0.02701,1.93955E-07,2.05738E-07,0.999999,2.05738E-07,1.93955E-07,1.6031E-05,1.60309E-05,0.999984,2.37129E-11,1.43307E-05,4.36252E-12,3.40189E-13,3.614E-07,1.3389E-6
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,1.011E-11,1.01065E-11,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,1.01065E-11,,,,,8.08844E-18,8.09168E-25,1.62E-24,0,9.99995,9.99996,19.9999,9.05124E-05,9.99995,9.99996,4.04261E-12,2.527E-12,0,2.5266E-12,6.31658E-13,0,8.05128E-05,8.05128E-05,4E-05,4.05128E-05,0,4.05128E-05,0,1.0107E-11,0.0500001,8.08844E-18,8.09168E-25,1.61834E-24,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,1.0107E-11,1.01065E-11,1,2.02211E-18,1.01065E-11,8.08844E-18,8.09168E-25,1.6183E-24,0
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Rounds1",7.2E-6,0,1,0.379152,1,1,1,1,0.130062,2.39576,2.44779,0.902853,0.299633,0.251021,0.204531,0.243584,0.00123176,1,1,0.256065,0.189558,,,0.886806,,,,,5.11221E-07,1.57787E-08,0.113193,0.530412,8.90307,9.67427,18.5773,1.42266,8.90307,9.67427,0.422639,0.222609,0.251597,0.474206,0.0728561,0.259606,0.869962,1.2926,2.44779E-05,0.869938,0.209102,0.660836,0,0.886806,0.0951391,5.11221E-07,1.57787E-08,4.30778E-14,0.246489,0,1.11419,7.3866E-07,0.486511,0.0647099,0.401281,0.0474971,0.552212,3.13337E-07,0.447787,3.09856E-07,2.54089E-07,1,1,0,0,0.886806,5.11221E-07,1.57787E-08,0.0531543,0.0600391
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Truly Liable",4.3E-6,0,1,0.592744,0.933632,0.408141,1,1,0.134548,3.46372,2.45936,1.14471,1.05684E-06,1.8469E-06,0.538314,0.459639,0.00204344,1,1,0.385876,0.298643,,,0.328554,,,,,9.70885E-08,1.5739E-08,0.079587,0.8009,9.20174,9.56651,18.7683,1.23175,9.20174,9.56651,0.231723,0,0.798262,0.798262,0,0.685405,0.865477,1.0972,2.45936E-05,0.865452,0.865452,0,0,0.328554,0.149924,9.70885E-08,1.5739E-08,1.93671E-14,1,0,1.07597,0.0003357,0.0494795,0.446135,0.425439,0.078611,0.00285537,0.537761,0.459378,3.1399E-06,2.95029E-06,0.933632,0.408141,0.0663685,0.525491,0.328554,9.70885E-08,1.5739E-08,0.0158457,0.0637409
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Truly Not Liable",6.5E-5,0,1,0.423672,0.214543,0.0829274,1,1,0.144611,2.61836,2.80542,0.809241,0.278662,0.258177,0.1793,0.133863,0.149998,1,1,0.2136,0.153874,,,0.0757597,,,,,4.98093E-08,6.90419E-10,0.007168,0.330792,9.04254,9.90967,18.9522,1.04779,9.04254,9.90967,0.0477661,0.0903069,0,0.0903069,0.0409221,0,0.855417,0.903183,2.80542E-05,0.855389,0,0.855389,0,0.0757597,0.0793476,4.98093E-08,6.90419E-10,3.45368E-15,0,0,-0.0542177,0.268511,0.260576,0.186702,0.148904,0.135307,0.269044,0.235735,0.185021,0.170437,0.139763,0.214543,0.0829274,0.785457,0.131616,0.0757597,4.98093E-08,6.90419E-10,0.00479669,0.002371
"Risk Neutral CM 1 Noise 0.5,0.5 DM 0.5","2.179E-07","0.9905","38","Liability Strength1",0.2,0.999909,9.07323E-05,0.1,1.1873E-5,1.0737E-05,1,9.07323E-05,1.00485E-05,1,2.0016,0.719641,1,0,0,0,0,1,1,0.103389,0.100001,,,1.06845E-05,,,,,8.55105E-12,4.92543E-15,5.243E-8,0.026259,9.99991,9.99998,19.9999,0.000115167,9.99991,9.99998,4.41884E-06,3.2553E-6,1.372E-11,3.25535E-6,9.57152E-07,8.23367E-12,0.0001007,0.000105119,2.00162E-05,8.06839E-05,2.07923E-11,8.06838E-05,0,1.06845E-5,0.0500004,8.55105E-12,4.92543E-15,4.27724E-19,2.52074E-07,0,0.265265,0.618582,0.313172,0.0625923,0.005532,0.000122331,0.811428,0.186968,0.00160412,3.41223E-07,1.53086E-12,1.18726E-5,1.0737E-05,0.999988,1.13558E-06,1.06845E-05,8.55105E-12,4.92543E-15,5.10502E-8,1.3767E-9
