"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","DWins",2E-24,0,1,0.302494,1,1,1,1,0.130728,2.01247,3,0.690056,0.368569,0.311252,0.260159,0.0591824,0.000837528,1,1,0.6,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40003,-846.356,1000.17,2.4,0,0.276091,0.276091,0,1.27002,0.869302,3.2693,3E-05,0.869272,0.05049,0.818782,0,0,,0,0,0,0.0600198,0,0,0.344635,0.332255,0.237175,0.0768933,0.00904185,0.344635,0.332255,0.237175,0.0768933,0.00904185,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Abandoned",1E-17,0,1,0.460786,1,1,1,1,0.141985,2.80393,3,0.84976,0.247189,0.20896,0.201806,0.176824,0.165221,1,1,0.6,0.1,,,0,,,,,0.999999,9.09539E-07,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.526364,0.615681,1.14205,0.421092,1.10823,0.858045,2.45805,3E-05,0.858015,0.285281,0.572735,0,0,,0.999999,9.09539E-07,2.0008E-07,0.342046,0,-2.66828E-15,0.231201,0.227136,0.199314,0.183906,0.158443,0.231201,0.227136,0.199314,0.183906,0.158443,1,1,0,0,0,0.999999,9.09539E-07,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecPower1",0.2,0.999913,8.70425E-05,0.1,7.895E-11,1.74155E-11,1,8.70425E-05,1.03883E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.74154E-11,,,,,1.39379E-17,1.12474E-23,2.79E-24,5.38974E-7,9.99991,9.99997,19.9999,0.000117043,1000,1000,5.24777E-11,5.434E-11,9.149E-12,6.3484E-11,5.27677E-11,3.65941E-12,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,1.7415E-11,0.100001,1.39379E-17,1.12474E-23,2.7887E-24,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,7.8948E-11,1.74155E-11,1,6.15324E-11,1.74154E-11,1.39379E-17,1.12474E-23,2.7887E-24,1.503E-30
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecPower2",0.2,0.999926,7.35811E-05,0.3,7.209E-11,1.47221E-11,1,7.35811E-05,9.4864E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47221E-11,,,,,1.17824E-17,1.03656E-23,2.36E-24,0.00101125,9.99993,9.99997,19.9999,0.000103581,1000,1000,4.65042E-11,3.065E-11,1.599E-11,4.664E-11,2.93278E-11,6.39508E-12,9.40949E-05,9.4095E-05,3.00002E-05,6.40947E-05,3.60993E-11,6.40947E-05,0,1.4722E-11,0.100001,1.17824E-17,1.03656E-23,2.35742E-24,5.43199E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87476E-07,7.2094E-11,1.47221E-11,1,5.7372E-11,1.47221E-11,1.17824E-17,1.03656E-23,2.3550E-24,2.384E-27
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecPower3",0.2,0.999929,7.10616E-05,0.5,7.074E-11,1.42180E-11,1,7.10616E-05,1.01337E-05,3,3,0.880195,0,0,1,0,0,1,1,0.100001,0.100001,,,1.42180E-11,,,,,1.13789E-17,1.01887E-23,2.28E-24,0.135397,9.99993,9.99997,19.9999,0.000101062,1000,1000,4.53566E-11,1.28E-11,2.261E-11,3.5404E-11,1.15166E-11,9.04315E-12,9.09282E-05,9.09282E-05,3.00002E-05,6.0928E-05,5.0560000000000004E-11,6.09279E-05,0,1.4218E-11,0.100001,1.13789E-17,1.01887E-23,2.2767E-24,7.9536E-07,0,2.29628E-06,0.0591275,0.23201,0.417725,0.23201,0.0591281,0.00134964,0.157305,0.682691,0.157304,0.00134964,7.0738E-11,1.42180E-11,1,5.65196E-11,1.42180E-11,1.13789E-17,1.01887E-23,1.9684E-24,3.083E-25
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecPower4",0.2,0.999938,6.22651E-05,0.7,6.562E-11,1.2458E-11,1,6.22651E-05,9.88251E-06,4,3,1.08576,0,0,0,1,0,1,1,0.100001,0.100001,,,1.2458E-11,,,,,9.97037E-18,9.51086E-24,1.99E-24,0.775529,9.99994,9.99997,19.9999,9.22653E-05,1000,1000,4.11994E-11,0,6.2265E-5,6.22651E-5,0,6.22651E-05,8.23828E-05,8.23828E-05,3.00002E-05,5.23826E-05,5.23826E-05,8.48759E-12,0,1.2458E-11,0.100001,9.97037E-18,9.51086E-24,1.99487E-24,1,0,-0.0580473,0.00487832,0.0523474,0.229012,0.426173,0.287589,2.87484E-07,0.00135148,0.157518,0.683614,0.157516,6.5624E-11,1.2458E-11,1,5.31664E-11,1.2458E-11,9.97037E-18,9.51086E-24,4.4779E-25,1.547E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecPower5",0.2,0.999942,5.81791E-05,0.9,6.81E-11,1.16405E-11,1,5.81791E-05,1.01061E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.16405E-11,,,,,9.31609E-18,9.97247E-24,1.86E-24,0.9966,9.99994,9.99997,19.9999,8.81793E-05,1000,1000,4.12079E-11,0,5.8179E-5,5.8179E-05,0,5.8179E-05,7.80731E-05,7.80732E-05,3.00002E-05,4.8073E-05,4.80729E-05,7.70099E-12,0,1.164E-11,0.100001,9.31609E-18,9.97247E-24,1.86396E-24,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618576,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811427,6.8098E-11,1.16405E-11,1,5.64579E-11,1.16405E-11,9.31609E-18,9.97247E-24,6.3370E-27,1.858E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0499E-5,2.944E-05,4.99386E-5,2.04986E-05,1.1776E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.62449,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.5543E-5,1.8118E-5,5.36606E-5,3.5543E-05,7.24704E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,9.7253E-25,1.617E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.329327,9.99993,9.99997,19.9999,0.000100426,1000,1000,2.25453E-11,8.344E-12,2.4089E-5,2.40889E-5,7.50961E-12,2.40888E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.00911E-05,4.03354E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.342045,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,1.5133E-24,7.431E-25
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Rounds1",1E-11,0,1,0.460786,1,1,1,1,0.141985,2.80393,3,0.84976,0.247189,0.20896,0.201806,0.176824,0.165221,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.27922E-13,1.6E-13,0.329327,8.3,9.09997,17.4,2.60003,994.596,999.058,1.6,0.59216,0.581477,1.17364,0.532944,0.98851,0.858045,2.45805,3E-05,0.858015,0.285281,0.572735,0,0.999999,0.100001,8.00319E-07,7.27922E-13,1.60128E-13,0.342046,0,-1.97933E-15,0.231201,0.227136,0.199314,0.183906,0.158443,0.231201,0.227136,0.199314,0.183906,0.158443,1,1,0,0,0.999999,8.00319E-07,7.27922E-13,1.0739E-13,5.273E-14
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Truly Liable",2.4E-5,0,1,0.796607,2.1012E-6,2.0008E-07,1,1,0.165958,4.48304,3,1.1887,1.89891E-07,3.31846E-07,4.6926E-07,0.516961,0.483038,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.60128E-13,3.20449E-19,3.2E-20,0.882315,9,9.99997,19,1.00003,998.808,1000,1.08059E-06,2.903E-13,0.999999,0.999999,1.91993E-13,0.999999,0.834072,0.834074,3E-05,0.834042,0.834042,0,0,2.0008E-07,0.100002,1.60128E-13,3.20449E-19,3.20384E-20,1,0,0,2.86678E-07,0.000528671,0.0825399,0.454162,0.462769,2.86678E-07,0.000528671,0.0825399,0.454162,0.462769,2.10124E-6,2.0008E-07,0.999998,1.90116E-06,2.0008E-07,1.60128E-13,3.20449E-19,3.7704E-21,2.827E-20
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Truly Not Liable",4.6E-5,0,1,0.286205,4.4206E-7,2.0008E-07,1,1,0.129522,1.93102,3,0.673559,0.375694,0.31759,0.306717,4.4935E-08,4.22132E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,5.47676E-20,3.2E-20,0.0418494,9,9.99997,19,1.00003,998.808,1000,4.16922E-07,4.2206E-7,0,4.22056E-7,4.04049E-07,0,0.870508,0.870508,3E-05,0.870478,0,0.870478,0,2.0008E-07,0.1,1.60128E-13,5.47676E-20,3.20384E-20,0,0,0,0.351393,0.344941,0.260021,0.0434104,0.000235292,0.351393,0.344941,0.260021,0.0434104,0.000235292,4.42064E-7,2.0008E-07,1,2.41984E-07,2.0008E-07,1.60128E-13,5.47676E-20,3.0698E-20,1.341E-21
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Liability Strength1",0.2,0.999913,8.70425E-05,0.1,7.895E-11,1.74155E-11,1,8.70425E-05,1.03883E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.74154E-11,,,,,1.39379E-17,1.12474E-23,2.79E-24,5.38974E-7,9.99991,9.99997,19.9999,0.000117043,1000,1000,5.24777E-11,5.434E-11,9.149E-12,6.3484E-11,5.27677E-11,3.65941E-12,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,1.7415E-11,0.100001,1.39379E-17,1.12474E-23,2.7887E-24,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,7.8948E-11,1.74155E-11,1,6.15324E-11,1.74154E-11,1.39379E-17,1.12474E-23,2.7887E-24,1.503E-30
"MODRA CM 4 Noise 0.5,0.5 FSM 2","4.279E-09","0.9227","51","Liability Strength2",0.2,0.999926,7.35811E-05,0.3,7.209E-11,1.47221E-11,1,7.35811E-05,9.4864E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47221E-11,,,,,1.17824E-17,1.03656E-23,2.36E-24,0.00101125,9.99993,9.99997,19.9999,0.000103581,1000,1000,4.65042E-11,3.065E-11,1.599E-11,4.664E-11,2.93278E-11,6.39508E-12,9.40949E-05,9.4095E-05,3.00002E-05,6.40947E-05,3.60993E-11,6.40947E-05,0,1.4722E-11,0.100001,1.17824E-17,1.03656E-23,2.35742E-24,5.43199E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87476E-07,7.2094E-11,1.47221E-11,1,5.7372E-11,1.47221E-11,1.17824E-17,1.03656E-23,2.3550E-24,2.384E-27
