"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","Liability Strength2",0.2,0.99992,8.01765E-05,0.3,4.6894E-8,4.68728E-08,1,8.01765E-05,9.50276E-06,2,2.15887,0.914546,0,1,0,0,0,1,1,0.724519,0.100126,,,2.37978E-11,,,,,1.16401E-17,1.16082E-15,4.685E-8,0.0481471,9.99992,9.99998,19.9999,0.000101793,9.99992,9.99998,2.8121E-08,1.6309E-8,1.636E-11,1.63252E-8,7.81842E-09,1.22309E-11,9.22626E-05,9.22907E-05,2.15889E-05,7.06737E-05,3.70865E-11,7.06737E-05,0,2.3798E-11,0.266326,1.16401E-17,1.16082E-15,5.56777E-25,5.1223E-07,0,0.0580505,0.287585,0.426179,0.229011,0.0523471,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87477E-07,4.68938E-8,4.68728E-08,1,2.09968E-11,2.37978E-11,1.16401E-17,1.16082E-15,4.45933E-8,2.2556E-9
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","Liability Strength3",0.2,0.999928,7.16809E-05,0.5,2.1398E-6,2.13978E-06,1,7.16809E-05,9.99366E-06,3,2.84269,0.929344,0,0,1,0,0,1,1,0.725896,0.100002,,,1.58154E-11,,,,,8.77155E-18,5.54416E-14,2.14E-06,0.461605,9.99993,9.99997,19.9999,0.000101392,9.99993,9.99997,1.28387E-06,1.6297E-6,4.7E-12,1.62966E-6,1.77294E-06,8.02081E-13,9.01144E-05,9.13982E-05,2.84271E-05,6.16872E-05,3.62971E-11,6.16872E-05,0,1.5815E-11,0.212288,8.77155E-18,5.54416E-14,4.39474E-25,5.61413E-07,0,4.32219E-06,0.0591272,0.232009,0.417726,0.23201,0.0591281,0.00134966,0.157306,0.682691,0.157304,0.00134963,2.13981E-6,2.13978E-06,0.999998,3.83372E-11,1.58154E-11,8.77155E-18,5.54416E-14,1.15204E-6,9.8772E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","Liability Strength4",0.2,0.999939,6.08521E-05,0.7,7.811E-06,7.81094E-06,1,6.08521E-05,9.83856E-06,4,3.15616,1.02293,0,0,0,1,0,1,1,0.700495,0.100001,,,1.99574E-11,,,,,3.59541E-18,3.87715E-15,7.811E-6,0.166379,9.99994,9.99996,19.9999,9.71004E-05,9.99994,9.99996,4.68656E-06,3.5983E-6,2.362E-08,3.62193E-6,2.7123E-06,1.57402E-08,8.25753E-05,8.72619E-05,3.15618E-05,5.10135E-05,4.65411E-08,5.0967E-05,0,1.9957E-11,0.294866,3.59541E-18,3.87715E-15,3.26759E-25,0.000874006,0,-0.0580454,0.00487832,0.0523474,0.229012,0.426172,0.28759,2.87478E-07,0.00135146,0.157518,0.683614,0.157516,7.81099E-6,7.81094E-06,0.999992,5.03788E-11,1.99574E-11,3.59541E-18,3.87715E-15,6.51134E-6,1.2996E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","Liability Strength5",0.2,0.99995,5.03312E-05,0.9,9.2722E-6,9.27219E-06,1,5.03312E-05,1.03073E-05,5,3.81142,0.948349,0,0,0,0,1,1,1,0.699999,0.100001,,,2.50711E-11,,,,,7.78884E-18,3.33575E-18,9.272E-6,0.756852,9.99995,9.99995,19.9999,9.4009E-05,9.99995,9.99995,5.56331E-06,2.1053E-6,6.7377E-6,8.84302E-6,6.31589E-07,6.14327E-06,7.81384E-05,8.37017E-05,3.81144E-05,4.00239E-05,9.13706E-06,3.08869E-05,0,2.5071E-11,0.422001,7.78884E-18,3.33575E-18,1.33531E-24,0.218031,0,-0.265273,0.000122332,0.00553211,0.062594,0.313177,0.618574,1.53094E-12,3.41226E-07,0.00160417,0.186969,0.811427,9.27224E-6,9.27219E-06,0.999991,5.82104E-11,2.50711E-11,7.78884E-18,3.33575E-18,2.25451E-6,7.0177E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal1",0.1941,0.99991,9.01139E-05,0.18677,4.004E-11,3.35272E-11,1,9.01139E-05,9.9992E-06,1.43385,2.0283,0.814271,0.637521,0.296388,0.0609373,0.00502766,0.000126078,1,1,0.284891,0.284892,,,3.35272E-11,,,,,1.44297E-17,3.36376E-24,1.24E-17,0.499021,9.99991,9.99998,19.9999,0.000110397,9.99991,9.99998,1.4062E-11,1.992E-11,3.425E-12,2.3341E-11,1.29255E-11,3.13305E-12,0.000100398,0.000100398,2.02832E-05,8.01147E-05,5.34285E-12,8.01147E-05,0,3.3527E-11,0.284891,1.44297E-17,3.36376E-24,7.21782E-25,6.56198E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,4.0039E-11,3.35272E-11,1,6.51139E-12,3.35272E-11,1.44297E-17,3.36376E-24,6.2135E-18,6.189E-18
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal2",0.2058,0.999916,8.36565E-05,0.307798,5.809E-11,3.71517E-11,1,8.36565E-05,9.99926E-06,2.03899,2.23612,0.891952,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.368746,0.266369,,,2.66389E-11,,,,,1.43884E-17,1.11070E-18,1.05E-11,0.471641,9.99992,9.99998,19.9999,0.000106018,9.99992,9.99998,1.90572E-11,1.08E-11,4.523E-11,5.603E-11,6.43531E-12,4.11816E-11,9.60187E-05,9.60187E-05,2.23614E-05,7.36572E-05,6.07777E-11,7.36572E-05,0,2.6639E-11,0.248669,1.43884E-17,1.11070E-18,6.70639E-25,8.14002E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8092E-11,3.71517E-11,1,2.09401E-11,2.66389E-11,1.43884E-17,1.11070E-18,5.5545E-12,4.958E-12
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal3",0.2002,0.999928,7.21024E-05,0.500001,5.522E-11,1.96457E-11,1,7.21024E-05,9.99938E-06,3.00001,2.78462,0.937575,0.0625339,0.228796,0.417336,0.228798,0.0625358,1,1,0.418355,0.19564,,,1.03828E-11,,,,,8.41404E-18,1.04430E-18,9.26E-12,0.516113,9.99993,9.99997,19.9999,9.99488E-05,9.99993,9.99997,1.32681E-11,6.388E-12,1.7977E-8,1.79831E-8,3.05352E-12,1.79731E-08,8.99494E-05,8.99494E-05,2.78464E-05,6.21031E-05,1.5494E-08,6.20876E-05,0,1.0383E-11,0.100001,8.41404E-18,1.04430E-18,4.50687E-25,0.000249798,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.5218E-11,1.96457E-11,1,3.55723E-11,1.03828E-11,8.41404E-18,1.04430E-18,4.4822E-12,4.781E-12
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal4",0.2058,0.999939,6.06449E-05,0.692204,2.1134E-6,2.11337E-06,1,6.06449E-05,9.99949E-06,3.96102,3.22598,0.980049,0.00537485,0.0508598,0.225419,0.414065,0.304282,1,1,0.724721,0.100002,,,1.65863E-11,,,,,2.32181E-18,5.22735E-14,2.113E-6,0.464196,9.99994,9.99997,19.9999,9.41729E-05,9.99994,9.99997,1.26802E-06,1.5864E-6,1.6536E-6,3.23994E-6,1.71501E-06,1.64871E-06,8.29054E-05,8.41734E-05,3.226E-05,5.06454E-05,1.40771E-06,4.92377E-05,0,1.6586E-11,0.248636,2.32181E-18,5.22735E-14,4.13451E-25,0.0275757,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,2.11342E-6,2.11337E-06,0.999998,5.16311E-11,1.65863E-11,2.32181E-18,5.22735E-14,1.13234E-6,9.8101E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal5",0.1941,0.99995,4.98594E-05,0.813228,1.7618E-5,1.76179E-05,1,4.98594E-05,9.9996E-06,4.56614,3.7037,0.906465,0.000126076,0.00502766,0.0609383,0.296394,0.637513,1,1,0.70039,0.100001,,,3.20428E-11,,,,,7.98389E-18,6.88418E-15,1.762E-5,0.48539,9.99995,9.99995,19.9999,9.74674E-05,9.99995,9.99995,1.05708E-05,5.8918E-6,5.1958E-6,1.10876E-5,3.46234E-06,4.58014E-06,7.6897E-05,8.74678E-05,3.70372E-05,3.98598E-05,7.95558E-06,3.19042E-05,0,3.2043E-11,0.458219,7.98389E-18,6.88418E-15,1.17408E-24,0.191982,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.7618E-05,1.76179E-05,0.999982,5.73976E-11,3.20428E-11,7.98389E-18,6.88418E-15,9.06635E-6,8.5516E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal1",0.1941,0.99991,9.03463E-05,0.133024,3.6648E-8,3.66477E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.725076,0.100241,,,3.31230E-11,,,,,1.52468E-17,9.34551E-16,3.661E-8,0.237311,9.99991,9.99998,19.9999,0.000110368,9.99991,9.99998,2.1982E-08,1.9678E-8,7.136E-12,1.96852E-8,1.71894E-08,5.60698E-12,0.000100347,0.000100369,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,3.3123E-11,0.287537,1.52468E-17,9.34551E-16,7.04501E-25,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66477E-8,3.66477E-08,1,7.33248E-15,3.31230E-11,1.52468E-17,9.34551E-16,2.79256E-8,8.689E-09
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal2",0.2058,0.999914,8.58822E-05,0.294761,2.1113E-6,2.1113E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.727398,0.100003,,,2.51767E-11,,,,,1.09658E-17,5.78808E-14,2.111E-6,0.471703,9.99991,9.99998,19.9999,0.000107149,9.99991,9.99998,1.26678E-06,1.586E-06,2.2953E-8,1.60895E-6,1.71543E-06,1.52972E-08,9.58831E-05,9.71499E-05,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,2.5177E-11,0.286653,1.09658E-17,5.78808E-14,5.48513E-25,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.11132E-6,2.1113E-06,0.999998,2.24310E-11,2.51767E-11,1.09658E-17,5.78808E-14,1.11538E-6,9.959E-07
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,1.70027E-06,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.699995,0.100002,,,1.83368E-11,,,,,8.93324E-18,4.37132E-19,1.7E-06,0.177464,9.99993,9.99997,19.9999,0.000101139,9.99993,9.99997,1.02016E-06,7.6388E-7,4.6808E-8,8.10685E-7,5.65772E-07,4.44875E-08,9.01196E-05,9.11398E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,1.8337E-11,0.231669,8.93324E-18,4.37132E-19,4.46842E-25,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70031E-6,1.70027E-06,0.999998,4.06098E-11,1.83368E-11,8.93324E-18,4.37132E-19,1.39852E-6,3.0173E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal4",0.2058,0.999937,6.29191E-05,0.705239,1.4923E-5,1.4923E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.699999,0.100001,,,2.45320E-11,,,,,4.91603E-18,3.31837E-18,1.492E-5,0.519017,9.99994,9.99996,19.9999,0.000101873,9.99994,9.99996,8.95383E-06,4.7934E-6,6.5008E-6,1.12942E-5,2.69723E-06,5.9255E-06,8.29198E-05,9.18737E-05,3.00002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,2.4532E-11,0.33125,4.91603E-18,3.31837E-18,2.45901E-25,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.49231E-5,1.4923E-05,0.999985,5.46883E-11,2.45320E-11,4.91603E-18,3.31837E-18,7.17772E-6,7.7453E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,7.125E-11,1.73645E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.375761,0.375761,,,1.73644E-11,,,,,7.50999E-18,1.05115E-23,6.39E-18,0.78213,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.23339E-11,2.97E-12,1.162E-11,1.4589E-11,9.83671E-13,4.81731E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,1.7364E-11,0.375761,7.50999E-18,1.05115E-23,1.5026E-24,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1245E-11,1.73645E-11,1,5.38808E-11,1.73644E-11,7.50999E-18,1.05115E-23,1.3916E-18,4.996E-18
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal 1",0.1941,0.99991,9.01139E-05,0.18677,4.004E-11,3.35272E-11,1,9.01139E-05,9.9992E-06,1.43385,2.0283,0.814271,0.637521,0.296388,0.0609373,0.00502766,0.000126078,1,1,0.284891,0.284892,,,3.35272E-11,,,,,1.44297E-17,3.36376E-24,1.24E-17,0.499021,9.99991,9.99998,19.9999,0.000110397,9.99991,9.99998,1.4062E-11,1.992E-11,3.425E-12,2.3341E-11,1.29255E-11,3.13305E-12,0.000100398,0.000100398,2.02832E-05,8.01147E-05,5.34285E-12,8.01147E-05,0,3.3527E-11,0.284891,1.44297E-17,3.36376E-24,7.21782E-25,6.56198E-08,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,4.0039E-11,3.35272E-11,1,6.51139E-12,3.35272E-11,1.44297E-17,3.36376E-24,6.2135E-18,6.189E-18
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal 2",0.2058,0.999916,8.36565E-05,0.307798,5.809E-11,3.71517E-11,1,8.36565E-05,9.99926E-06,2.03899,2.23612,0.891952,0.304276,0.41407,0.225419,0.0508603,0.00537497,1,1,0.368746,0.266369,,,2.66389E-11,,,,,1.43884E-17,1.11070E-18,1.05E-11,0.471641,9.99992,9.99998,19.9999,0.000106018,9.99992,9.99998,1.90572E-11,1.08E-11,4.523E-11,5.603E-11,6.43531E-12,4.11816E-11,9.60187E-05,9.60187E-05,2.23614E-05,7.36572E-05,6.07777E-11,7.36572E-05,0,2.6639E-11,0.248669,1.43884E-17,1.11070E-18,6.70639E-25,8.14002E-07,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,5.8092E-11,3.71517E-11,1,2.09401E-11,2.66389E-11,1.43884E-17,1.11070E-18,5.5545E-12,4.958E-12
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal 3",0.2002,0.999928,7.21024E-05,0.500001,5.522E-11,1.96457E-11,1,7.21024E-05,9.99938E-06,3.00001,2.78462,0.937575,0.0625339,0.228796,0.417336,0.228798,0.0625358,1,1,0.418355,0.19564,,,1.03828E-11,,,,,8.41404E-18,1.04430E-18,9.26E-12,0.516113,9.99993,9.99997,19.9999,9.99488E-05,9.99993,9.99997,1.32681E-11,6.388E-12,1.7977E-8,1.79831E-8,3.05352E-12,1.79731E-08,8.99494E-05,8.99494E-05,2.78464E-05,6.21031E-05,1.5494E-08,6.20876E-05,0,1.0383E-11,0.100001,8.41404E-18,1.04430E-18,4.50687E-25,0.000249798,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,5.5218E-11,1.96457E-11,1,3.55723E-11,1.03828E-11,8.41404E-18,1.04430E-18,4.4822E-12,4.781E-12
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal 4",0.2058,0.999939,6.06449E-05,0.692204,2.1134E-6,2.11337E-06,1,6.06449E-05,9.99949E-06,3.96102,3.22598,0.980049,0.00537485,0.0508598,0.225419,0.414065,0.304282,1,1,0.724721,0.100002,,,1.65863E-11,,,,,2.32181E-18,5.22735E-14,2.113E-6,0.464196,9.99994,9.99997,19.9999,9.41729E-05,9.99994,9.99997,1.26802E-06,1.5864E-6,1.6536E-6,3.23994E-6,1.71501E-06,1.64871E-06,8.29054E-05,8.41734E-05,3.226E-05,5.06454E-05,1.40771E-06,4.92377E-05,0,1.6586E-11,0.248636,2.32181E-18,5.22735E-14,4.13451E-25,0.0275757,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,2.11342E-6,2.11337E-06,0.999998,5.16311E-11,1.65863E-11,2.32181E-18,5.22735E-14,1.13234E-6,9.8101E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PLiabilitySignal 5",0.1941,0.99995,4.98594E-05,0.813228,1.7618E-5,1.76179E-05,1,4.98594E-05,9.9996E-06,4.56614,3.7037,0.906465,0.000126076,0.00502766,0.0609383,0.296394,0.637513,1,1,0.70039,0.100001,,,3.20428E-11,,,,,7.98389E-18,6.88418E-15,1.762E-5,0.48539,9.99995,9.99995,19.9999,9.74674E-05,9.99995,9.99995,1.05708E-05,5.8918E-6,5.1958E-6,1.10876E-5,3.46234E-06,4.58014E-06,7.6897E-05,8.74678E-05,3.70372E-05,3.98598E-05,7.95558E-06,3.19042E-05,0,3.2043E-11,0.458219,7.98389E-18,6.88418E-15,1.17408E-24,0.191982,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,1.7618E-05,1.76179E-05,0.999982,5.73976E-11,3.20428E-11,7.98389E-18,6.88418E-15,9.06635E-6,8.5516E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal 1",0.1941,0.99991,9.03463E-05,0.133024,3.6648E-8,3.66477E-08,1,9.03463E-05,9.99919E-06,1.16512,2,0.759325,0.836271,0.162338,0.00139098,2.96279E-07,1.57781E-12,1,1,0.725076,0.100241,,,3.31230E-11,,,,,1.52468E-17,9.34551E-16,3.661E-8,0.237311,9.99991,9.99998,19.9999,0.000110368,9.99991,9.99998,2.1982E-08,1.9678E-8,7.136E-12,1.96852E-8,1.71894E-08,5.60698E-12,0.000100347,0.000100369,2.00002E-05,8.03471E-05,1.2581500000000002E-11,8.03471E-05,0,3.3123E-11,0.287537,1.52468E-17,9.34551E-16,7.04501E-25,1.56574E-07,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,3.66477E-8,3.66477E-08,1,7.33248E-15,3.31230E-11,1.52468E-17,9.34551E-16,2.79256E-8,8.689E-09
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal 2",0.2058,0.999914,8.58822E-05,0.294761,2.1113E-6,2.1113E-06,1,8.58822E-05,9.99924E-06,1.97381,2,0.951424,0.181657,0.664192,0.152837,0.00131306,3.31533E-07,1,1,0.727398,0.100003,,,2.51767E-11,,,,,1.09658E-17,5.78808E-14,2.111E-6,0.471703,9.99991,9.99998,19.9999,0.000107149,9.99991,9.99998,1.26678E-06,1.586E-06,2.2953E-8,1.60895E-6,1.71543E-06,1.52972E-08,9.58831E-05,9.71499E-05,2.00002E-05,7.58829E-05,4.52026E-08,7.58377E-05,0,2.5177E-11,0.286653,1.09658E-17,5.78808E-14,5.48513E-25,0.000601469,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.11132E-6,2.1113E-06,0.999998,2.24310E-11,2.51767E-11,1.09658E-17,5.78808E-14,1.11538E-6,9.959E-07
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal 3",0.2002,0.99993,7.01189E-05,0.5,1.7003E-6,1.70027E-06,1,7.01189E-05,9.9994E-06,3,3,0.88164,0.00160262,0.157369,0.682054,0.157371,0.00160268,1,1,0.699995,0.100002,,,1.83368E-11,,,,,8.93324E-18,4.37132E-19,1.7E-06,0.177464,9.99993,9.99997,19.9999,0.000101139,9.99993,9.99997,1.02016E-06,7.6388E-7,4.6808E-8,8.10685E-7,5.65772E-07,4.44875E-08,9.01196E-05,9.11398E-05,3.00002E-05,6.01195E-05,6.03929E-08,6.00591E-05,0,1.8337E-11,0.231669,8.93324E-18,4.37132E-19,4.46842E-25,0.00102219,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.70031E-6,1.70027E-06,0.999998,4.06098E-11,1.83368E-11,8.93324E-18,4.37132E-19,1.39852E-6,3.0173E-7
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal 4",0.2058,0.999937,6.29191E-05,0.705239,1.4923E-5,1.4923E-05,1,6.29191E-05,9.99947E-06,4.0262,3,1.09252,3.31528E-07,0.00131305,0.152835,0.664194,0.181658,1,1,0.699999,0.100001,,,2.45320E-11,,,,,4.91603E-18,3.31837E-18,1.492E-5,0.519017,9.99994,9.99996,19.9999,0.000101873,9.99994,9.99996,8.95383E-06,4.7934E-6,6.5008E-6,1.12942E-5,2.69723E-06,5.9255E-06,8.29198E-05,9.18737E-05,3.00002E-05,5.29197E-05,8.81881E-06,4.41008E-05,0,2.4532E-11,0.33125,4.91603E-18,3.31837E-18,2.45901E-25,0.168349,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.49231E-5,1.4923E-05,0.999985,5.46883E-11,2.45320E-11,4.91603E-18,3.31837E-18,7.17772E-6,7.7453E-6
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,7.125E-11,1.73645E-11,1,4.69E-05,9.99963E-06,4.83488,4,0.836719,1.57772E-12,2.96277E-07,0.00139095,0.162338,0.836271,1,1,0.375761,0.375761,,,1.73644E-11,,,,,7.50999E-18,1.05115E-23,6.39E-18,0.78213,9.99995,9.99996,19.9999,8.69002E-05,9.99995,9.99996,1.23339E-11,2.97E-12,1.162E-11,1.4589E-11,9.83671E-13,4.81731E-12,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.6314200000000005E-11,3.69003E-05,0,1.7364E-11,0.375761,7.50999E-18,1.05115E-23,1.5026E-24,1.36494E-06,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,7.1245E-11,1.73645E-11,1,5.38808E-11,1.73644E-11,7.50999E-18,1.05115E-23,1.3916E-18,4.996E-18
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","PDoesntFile",1,0.999933,6.74474E-05,0.499999,0,0,1,6.74474E-05,9.37128E-06,3,2.79415,0.90696,0.200001,0.2,0.2,0.199999,0.199999,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.53891E-05,9.99993,9.99997,0,0,3.4157E-7,3.41571E-7,0,3.41571E-07,8.60178E-05,8.60178E-05,2.79417E-05,5.80761E-05,2.87376E-07,5.77887E-05,0,0,,0,0,0,0.00506426,0,-4.64981E-06,0.19406,0.205848,0.200188,0.205848,0.194056,0.19406,0.205848,0.200187,0.205845,0.19406,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","P Files",3.9E-6,0,1,0.773051,1,0.999991,1,1,0.162985,4.36526,2.88536,1.20032,2.72412E-06,0.0024335,0.111044,0.405344,0.481176,1,1,0.703135,0.100002,,,6.14965E-06,,,,,2.45815E-12,3.13875E-09,0.999985,0.482998,9.183,9.21697,18.4,1.60002,9.183,9.21697,0.599994,0.381401,0.262249,0.64365,0.26594,0.23099,0.837043,1.43704,2.88536E-05,0.837015,0.402015,0.435,0,6.14965E-6,0.300548,2.45815E-12,3.13875E-09,1.76774E-19,0.483613,0,1.20648,2.01605E-06,3.10277E-06,2.86817E-06,0.112881,0.887111,0.00184531,0.112769,0.0883184,0.797064,3.58738E-06,1,0.999991,0,8.94183E-06,6.14965E-06,2.45815E-12,3.13875E-09,0.516995,0.48299
"Risk Neutral CM 1 Noise 0.5,0.5 LT 1.2","2.726E-08","0.4754","65","DDoesntAnswer",3E-11,0,1,0.659053,1,0,1,1,0.105033,3.79526,0.674332,1.74143,0.0254545,0.121855,0.222491,0.292374,0.337826,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.0387112,0.0961289,0.13484,0.0387112,0.00961289,0.894973,0.994973,6.74332E-06,0.894967,0.860616,0.0343507,0,0,,0,0,0,0.961289,0,-0.0429989,0.0366664,0.12508,0.206638,0.308403,0.323213,4.12901E-05,0.133985,0.2359,0.326665,0.303409,1,0,0,1,0,0,0,0,0
