"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","DWins",3.5E-6,0,1,0.536458,1,1,1,1,0.165491,3.18229,3.46424,0.731757,0.00262393,0.416288,0.118045,0.322259,0.140784,1,1,0.653601,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0556778,0.276952,0.33263,0.00417583,0.297723,0.834544,0.984544,3.46424E-05,0.834509,0.212967,0.621542,0,0,,0,0,0,0.25763,0,1.18411,1.14884E-12,2.6369E-06,0.511287,0.024297,0.464414,0.0877856,0.447972,0.0716877,0.392554,4.75235E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","Abandoned",3E-11,0,1,0.315692,1,1,1,1,0.139321,2.07846,3.4505,0.542405,0.449686,0.141611,0.314039,0.0698883,0.0247761,1,1,0.606136,0.101418,,,0,,,,,0.950156,0.049844,0,,8.99984,9.90012,18.9,1.10003,998.729,999.915,0.1,0.0729101,0.0226279,0.095538,0.0287677,0.0224634,0.860713,0.960713,3.4505E-05,0.860679,0.0382635,0.822415,0,0,,0.950156,0.049844,1.90108E-07,0.0462343,0,-0.25698,0.517099,0.103369,0.3313,0.00301475,0.0452174,0.374034,0.175465,0.316469,0.13167,0.0023623,1,1,0,0,0,0.950156,0.049844,0,0
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecPower1",0.2,0.999914,8.56347E-05,0.1,8.5635E-5,8.56347E-05,1,8.56347E-05,1.02172E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100271,0.100001,,,8.55883E-05,,,,,5.65499E-11,9.31206E-15,4.634E-8,0.00282014,9.99992,9.99996,19.9999,0.000124217,1000,1000,8.56579E-06,1.2842E-5,6.519E-12,1.28419E-5,1.92618E-06,9.7785E-13,0.000105434,0.000114,3.00162E-05,7.54176E-05,3.9301399999999996E-11,7.54175E-05,0,8.55883E-5,0.100001,5.65499E-11,9.31206E-15,1.13145E-17,5.07498E-07,0,0.265266,0.61858,0.313173,0.0625927,0.00553204,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.56347E-5,8.56347E-05,0.999914,1.71338E-11,8.55883E-05,5.65499E-11,9.31206E-15,4.62088E-8,1.307E-10
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecPower2",0.2,0.999925,7.46237E-05,0.3,7.4624E-5,7.46236E-05,1,7.46237E-05,9.73168E-06,2,3.15887,0.635815,0,1,0,0,0,1,1,0.157366,0.100001,,,6.60887E-05,,,,,1.61035E-11,1.70771E-12,8.535E-6,0.141049,9.99993,9.99996,19.9999,0.000114102,1000,1000,7.88911E-06,1.1757E-5,9.385E-12,1.17573E-5,2.91944E-06,2.05273E-12,9.64808E-05,0.00010437,3.15889E-05,6.4892E-05,5.08285E-11,6.48919E-05,0,6.60887E-5,0.100001,1.61035E-11,1.70771E-12,3.22199E-18,7.59082E-07,0,0.0580516,0.287586,0.426177,0.229012,0.0523474,0.00487836,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,7.46236E-5,7.46236E-05,0.999925,1.49307E-11,6.60887E-05,1.61035E-11,1.70771E-12,7.33109E-6,1.2038E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecPower3",0.2,0.999936,6.36455E-05,0.5,6.3646E-5,6.36455E-05,1,6.36455E-05,9.93368E-06,3,3.84134,0.57998,0,0,1,0,0,1,1,0.175674,0.100317,,,5.51124E-05,,,,,3.77909E-11,1.70735E-12,8.533E-6,0.75638,9.99994,9.99995,19.9999,0.00010885,1000,1000,6.79121E-06,8.3837E-6,5.096E-06,1.34797E-5,1.22572E-06,4.69407E-06,9.21255E-05,9.89167E-05,3.84136E-05,5.37119E-05,9.538E-06,4.41739E-05,0,5.51124E-5,0.100184,3.77909E-11,1.70735E-12,7.56121E-18,0.173432,0,3.78316E-06,0.0591277,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,6.36455E-5,6.36455E-05,0.999936,1.27342E-11,5.51124E-05,3.77909E-11,1.70735E-12,2.07883E-6,6.4543E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecPower4",0.2,0.999946,5.39111E-05,0.7,5.3911E-5,5.39111E-05,1,5.39111E-05,9.98391E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.179123,0.178679,,,4.74325E-05,,,,,7.49391E-12,1.29630E-12,6.479E-6,0.124018,9.99995,9.99995,19.9999,9.96128E-05,1000,1000,5.71504E-06,1.067E-05,4.0283E-9,1.06739E-5,3.47607E-06,1.18462E-09,8.39139E-05,8.96289E-05,3.99867E-05,4.39272E-05,3.57401E-08,4.38915E-05,0,4.74325E-5,0.148627,7.49391E-12,1.29630E-12,1.49939E-18,0.000774757,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135146,0.157518,0.683614,0.157517,5.39111E-5,5.39111E-05,0.999946,1.07865E-11,4.74325E-05,7.49391E-12,1.29630E-12,5.67518E-6,8.0347E-7
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecPower5",0.2,0.999952,4.76642E-05,0.9,4.7664E-5,4.76641E-05,1,4.76642E-05,1.01308E-05,5,4,0.86689,0,0,0,0,1,1,1,0.58343,0.58343,,,3.99252E-05,,,,,1.56774E-12,1.54846E-12,7.739E-6,0.679636,9.99998,9.99993,19.9999,9.28177E-05,1000,1000,5.15336E-06,3.9447E-7,2.0268E-5,2.06625E-5,2.95856E-08,1.12939E-05,7.75335E-05,8.26869E-05,4.00002E-05,3.75334E-05,3.75334E-05,0,0,3.99252E-5,0.618986,1.56774E-12,1.54846E-12,3.13682E-19,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.4123E-07,0.00160418,0.186969,0.811426,4.76642E-5,4.76641E-05,0.999952,9.53665E-12,3.99252E-05,1.56774E-12,1.54846E-12,2.47928E-6,5.2597E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,3.765E-12,1.4115E-5,1.41148E-5,1.88272E-13,2.11724E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.1184E-33,1.507E-17
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.769867,0.769867,,,7.57481E-05,,,,,9.42172E-14,3.72507E-11,5.089E-6,0.557876,9.99998,9.99991,19.9999,0.000109175,1000,1000,8.33813E-06,7.9334E-6,1.0234E-5,1.81674E-5,4.27224E-06,2.18121E-06,9.08376E-05,9.91758E-05,2E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,7.57481E-5,0.781279,9.42172E-14,3.72507E-11,6.78590E-18,0.770621,0,1.2341E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.57481E-05,9.42172E-14,3.72507E-11,2.24988E-6,2.8389E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecLevel3",0.3999,0.999919,8.07158E-05,0.216277,8.0716E-5,8.07157E-05,1,8.07158E-05,9.99929E-06,1.58138,3,0.605986,0.499314,0.420663,0.0793461,0.000676132,2.7072E-07,1,1,0.156626,0.100001,,,7.21467E-05,,,,,3.28502E-11,1.71449E-12,8.569E-6,0.449337,9.99993,9.99995,19.9999,0.000119216,1000,1000,8.50002E-06,1.18E-05,2.5506E-6,1.43507E-5,2.32974E-06,2.34818E-06,0.000100716,0.000109216,3E-05,7.07165E-05,4.78795E-06,6.59285E-05,0,7.21467E-5,0.1,3.28502E-11,1.71449E-12,6.57267E-18,0.0686511,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,7.21467E-05,3.28502E-11,1.71449E-12,4.71861E-6,3.8504E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689075,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280404,0.332831,0.333282,1,1,0.26631,0.266402,,,4.99546E-05,,,,,1.79375E-11,9.46769E-13,4.732E-6,0.424176,9.99996,9.99994,19.9999,0.000100392,1000,1000,5.70526E-06,6.8165E-6,6.755E-06,1.35714E-5,1.63928E-06,3.76407E-06,8.4687E-05,9.03923E-05,4E-05,4.4687E-05,1.25092E-05,3.21779E-05,0,4.99546E-5,0.253697,1.79375E-11,9.46769E-13,3.58894E-18,0.290484,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,4.99546E-05,1.79375E-11,9.46769E-13,2.72477E-6,2.0072E-6
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","Rounds1",6.5E-5,0,1,0.440609,1,1,1,1,0.153611,2.70304,3.50413,0.632914,0.263104,0.229273,0.195544,0.165636,0.146443,1,1,0.211922,0.18389,,,0.903736,,,,,3.67169E-07,1.92612E-08,0.096264,0.437935,9.1509,9.74425,18.8952,1.10485,999.072,999.814,0.104813,0.13533,0.0779407,0.213271,0.0294241,0.0491251,0.846424,0.951237,3.50413E-05,0.846389,0.144732,0.701657,0,0.903736,0.178319,3.67169E-07,1.92612E-08,7.34633E-14,0.180486,0,0.00621626,0.249679,0.241029,0.19838,0.171087,0.139825,0.250131,0.245734,0.19382,0.1705,0.139815,1,1,0,0,0.903736,3.67169E-07,1.92612E-08,0.0541066,0.0421574
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","Truly Liable",1.2E-5,0,1,0.824696,1,1,1,1,0.198096,4.62348,3.81137,0.869548,7.39807E-07,9.6427E-07,0.187902,0.000711014,0.811385,1,1,0.574559,0.492251,,,0.722668,,,,,4.34981E-08,5.54921E-08,0.277331,0.721513,9.56816,9.31793,18.8861,1.1139,999.647,999.335,0.113867,0.0150073,0.431839,0.446847,0.00112555,0.272183,0.801942,0.915808,3.81137E-05,0.801904,0.801904,0,0,0.722668,0.588093,4.34981E-08,5.54921E-08,8.70379E-15,1,0,0.199816,0.000140388,0.0220158,0.13573,0.187882,0.654231,0.00118904,0.187423,0.00110127,0.156539,0.653747,1,1,2.0008E-07,2.0008E-07,0.722668,4.34981E-08,5.54921E-08,0.0772332,0.200098
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","Truly Not Liable",5.3E-5,0,1,0.356019,1,1,1,1,0.143814,2.2801,3.43647,0.580799,0.321048,0.279766,0.197227,0.201958,0,1,1,0.132057,0.115978,,,0.943612,,,,,4.38453E-07,1.12819E-08,0.056387,0.130766,9.05901,9.83814,18.8971,1.10285,998.945,999.92,0.102819,0.161829,0,0.161829,0.0356566,0,0.85622,0.95904,3.43647E-05,0.856186,0,0.856186,0,0.943612,0.109204,4.38453E-07,1.12819E-08,8.77256E-14,0,0,-0.0364212,0.304636,0.289264,0.212177,0.167388,0.0265352,0.304957,0.258576,0.236263,0.173575,0.026629,1,1,2.0008E-07,2.0008E-07,0.943612,4.38453E-07,1.12819E-08,0.0490133,0.0073735
"MODRA CM 0.25 Noise 0.5,0.5 LT 0.8","5.175E-08","0.9742","39","Liability Strength1",0.2,0.999914,8.56347E-05,0.1,8.5635E-5,8.56347E-05,1,8.56347E-05,1.02172E-05,1,3.0016,0.496121,1,0,0,0,0,1,1,0.100271,0.100001,,,8.55883E-05,,,,,5.65499E-11,9.31206E-15,4.634E-8,0.00282014,9.99992,9.99996,19.9999,0.000124217,1000,1000,8.56579E-06,1.2842E-5,6.519E-12,1.28419E-5,1.92618E-06,9.7785E-13,0.000105434,0.000114,3.00162E-05,7.54176E-05,3.9301399999999996E-11,7.54175E-05,0,8.55883E-5,0.100001,5.65499E-11,9.31206E-15,1.13145E-17,5.07498E-07,0,0.265266,0.61858,0.313173,0.0625927,0.00553204,0.000122332,0.811428,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.56347E-5,8.56347E-05,0.999914,1.71338E-11,8.55883E-05,5.65499E-11,9.31206E-15,4.62088E-8,1.307E-10
