"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","D Answers",7.8E-7,0,1,0.588996,1,1,1,1,0.139316,3.44498,2.4352,0.957,1.23023E-05,0.0119864,0.546352,0.426306,0.0153426,1,1,0.715664,0.100006,,,2.66846E-05,,,,,1.30917E-11,1.5683E-08,0.999973,0.341518,9.04152,9.35846,18.4,1.60002,9.04152,9.35846,0.599995,0.617842,0.0134151,0.631257,0.600582,0.0108067,0.860713,1.46071,2.92224E-05,0.860684,0.0233829,0.837301,0,2.66846E-5,0.271749,1.30917E-11,1.5683E-08,1.26105E-18,0.0273242,0,2.01756,8.31886E-06,9.76871E-06,4.9403E-06,0.556239,0.443738,0.00909328,0.555695,0.435204,3.62524E-06,4.30859E-06,1,1,0,0,2.66846E-05,1.30917E-11,1.5683E-08,0.658465,0.341509
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","Settles1",2E-11,0,1,0.417439,1,1,1,1,0.135162,2.5872,2.22329,0.801091,0.324507,0.228049,0.150068,0.130492,0.166884,1,1,0.271058,0.272441,,,1,,,,,0,0,0,,9.07175,9.52822,18.6,1.40003,9.07175,9.52822,0.4,0.326463,0.111055,0.437518,0.160116,0.0692912,0.864865,1.26487,2.66795E-05,0.864838,0.158514,0.706324,0,1,0.271749,0,0,0,0.183103,0,0.0537842,0.311748,0.262389,0.0962866,0.154453,0.175124,0.307994,0.248311,0.175827,0.106405,0.161463,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","DoesntSettle1",7.8E-7,0,1,0.589001,1,1,1,1,0.139317,3.445,2.43521,0.957004,3.64307E-06,0.0119806,0.546363,0.426314,0.0153386,1,1,0.715676,0.100001,,,0,,,,,1.30921E-11,1.56835E-08,1,0.341518,9.04152,9.35845,18.4,1.60003,9.04152,9.35845,0.6,0.617849,0.0134125,0.631262,0.600593,0.0108052,0.860713,1.46071,2.92225E-05,0.860683,0.0233793,0.837304,0,0,,1.30921E-11,1.56835E-08,1.26108E-18,0.02732,0,2.01761,6.65792E-12,2.76704E-06,2.371E-06,0.55625,0.443745,0.00908531,0.555703,0.435211,7.85887E-07,3.44834E-12,1,1,0,0,0,1.30921E-11,1.56835E-08,0.658482,0.341518
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PAbandons1",1E-17,0,1,0.422955,1,1,1,1,0.144295,2.61478,2.78445,0.676859,0.304183,0.227355,0.170913,0.144601,0.152948,1,1,0.597797,0.1,,,0,,,,,1,0,0,,8.8,9.79997,18.6,1.40003,8.8,9.79997,0.4,0.197935,0.0123927,0.210327,0.0395869,0.0148713,0.855739,1.25574,3.34134E-05,0.855705,0.00925905,0.846446,0,0,,1,0,4.81619E-08,0.0103273,0,-0.0736324,0.273478,0.288681,0.159112,0.135609,0.14312,0.288971,0.22046,0.174657,0.173575,0.142336,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","PDoesntAbandon1",7.8E-7,0,1,0.589001,1,1,1,1,0.139317,3.445,2.43521,0.957004,3.64306E-06,0.0119806,0.546363,0.426314,0.0153386,1,1,0.715676,0.100001,,,0,,,,,0,1.56835E-08,1,0.341518,9.04152,9.35845,18.4,1.60003,9.04152,9.35845,0.6,0.617849,0.0134125,0.631262,0.600593,0.0108052,0.860713,1.46071,2.92225E-05,0.860683,0.0233793,0.837304,0,0,,0,1.56835E-08,6.30540E-19,0.02732,0,2.01761,3.07753E-12,2.76704E-06,2.371E-06,0.55625,0.443745,0.00908531,0.555703,0.435211,7.85884E-07,1.58486E-12,1,1,0,0,0,0,1.56835E-08,0.658482,0.341518
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","DDefaults1",1E-14,0,1,0.508842,1,1,1,1,0.124633,3.04421,1.99995,1.00257,1.52148E-05,0.0192252,0.917327,0.0634027,3.03419E-05,1,1,0.899996,0.699989,,,0,,,,,0,1,0,,9.8,8.79998,18.6,1.40002,9.8,8.79998,0.4,1.13655,0.0126908,1.14924,1.35116,0.00253816,0.875391,1.27539,2.39994E-05,0.875367,0.0553726,0.819994,0,0,,0,1,4.02042E-11,0.063454,0,2.12379,5.32246E-11,1.86402E-05,1.7044E-05,0.891087,0.108877,0.0150103,0.984967,7.15578E-06,1.56377E-05,1.6631E-10,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","DDoesntDefault1",7.8E-7,0,1,0.589001,1,1,1,1,0.139317,3.445,2.43521,0.957004,3.64306E-06,0.0119806,0.546363,0.426314,0.0153386,1,1,0.715676,0.100001,,,0,,,,,0,0,1,0.341518,9.04152,9.35845,18.4,1.60003,9.04152,9.35845,0.6,0.617849,0.0134125,0.631262,0.600593,0.0108052,0.860713,1.46071,2.92225E-05,0.860683,0.0233793,0.837304,0,0,,0,0,0,0.02732,0,2.01761,3.07753E-12,2.76704E-06,2.371E-06,0.55625,0.443745,0.00908531,0.555703,0.435211,7.85884E-07,1.58486E-12,1,1,0,0,0,0,0,0.658482,0.341518
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","POrDQuits1",1E-14,0,1,0.50877,1,1,1,1,0.12465,3.04385,2.0006,1.0023,0.000268913,0.0193988,0.916704,0.0634704,0.000157887,1,1,0.899744,0.699489,,,0,,,,,0.000834075,0.999166,0,,9.79917,8.80081,18.6,1.40002,9.79917,8.80081,0.4,1.13576,0.0126905,1.14845,1.35007,0.00254845,0.875374,1.27537,2.40072E-05,0.87535,0.0553341,0.820016,0,0,,0.000834075,0.999166,8.03413E-11,0.0634097,0,2.12196,0.000228101,0.000259406,0.000149741,0.890457,0.108906,0.0152388,0.984329,0.000152827,0.000160399,0.000118719,1,1,0,0,0,0.000834075,0.999166,0,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","P Loses",5.1E-7,0,1,0.605172,1,1,1,1,0.143042,3.52586,2.54364,0.942188,4.71572E-06,0.0173183,0.446142,0.529884,0.00665135,1,1,0.712114,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.297623,0.0102986,0.307922,0.089287,0.0133881,0.856989,1.45699,3.05236E-05,0.856958,0.00670663,0.850252,0,0,,0,0,0,0.00792198,0,2.01425,2.34141E-12,2.22024E-06,1.74233E-06,0.452618,0.547378,0.0105231,0.445837,0.543639,5.74042E-07,5.24376E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,0.5 UPC 1.2E-05","1.494E-08","0.345","38","P Wins",2.7E-7,0,1,0.557821,1,1,1,1,0.132134,3.28911,2.22614,0.985571,1.57486E-06,0.00168903,0.7396,0.226621,0.0320884,1,1,0.722544,0.100003,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,1.23528,0.0194165,1.25469,1.58645,0.00582494,0.867893,1.46789,2.67137E-05,0.867866,0.055526,0.81234,0,0,,0,0,0,0.0647215,0,2.02408,4.49684E-12,3.82132E-06,3.58312E-06,0.756063,0.24393,0.00631311,0.767535,0.226151,1.19434E-06,3.62958E-12,1,1,0,0,0,0,0,0,1
