"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrecPower5",0.2,0.99995,5.03312E-05,0.9,5.0331E-5,5.03312E-05,1,5.03312E-05,1.03073E-05,5,3.81142,0.790291,0,0,0,0,1,1,1,0.245868,0.100001,,,3.93692E-05,,,,,3.14985E-11,1.02049E-12,1.096E-5,0.751542,9.99996,9.99994,19.9999,0.00010165,9.99996,9.99994,5.58122E-06,6.5215E-6,3.5569E-6,1.00784E-5,9.31895E-07,3.20439E-06,8.57612E-05,9.13424E-05,4.57373E-05,4.00239E-05,9.13706E-06,3.08869E-05,0,3.93692E-5,0.100001,3.14985E-11,1.02049E-12,6.30223E-18,0.218031,0,-0.265273,0.000122332,0.00553211,0.062594,0.313177,0.618574,1.53091E-12,3.41226E-07,0.00160417,0.186969,0.811427,5.03312E-5,5.03312E-05,0.99995,1.00703E-11,3.93692E-05,3.14985E-11,1.02049E-12,2.72359E-6,8.2384E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.773946,,,4.43263E-05,,,,,1.27263E-12,2.64144E-11,1.067E-5,0.560299,9.99999,9.99945,19.9994,0.000561033,9.99999,9.99945,6.0336E-06,7.5087E-6,6.4976E-6,1.40063E-5,7.36389E-06,1.03757E-06,0.00055,0.000556034,0.0005,5E-05,3.95952E-05,1.04048E-05,0,4.43263E-5,0.9,1.27263E-12,2.64144E-11,5.24872E-18,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.43263E-05,1.27263E-12,2.64144E-11,4.69299E-6,5.9801E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrecLevel1",0.1941,0.999901,9.90661E-05,0.133025,9.9066E-5,9.9066E-05,1,9.90661E-05,9.99911E-06,1.16512,1,0.819628,0.836269,0.16234,0.00139114,5.02478E-07,2.06208E-07,1,1,0.255353,0.100001,,,7.00276E-05,,,,,5.28672E-17,5.81002E-12,2.904E-5,0.264277,9.99991,9.99997,19.9999,0.000122425,9.99991,9.99997,1.13585E-05,1.2601E-5,8.7799E-6,2.13811E-5,2.40218E-06,8.704E-06,0.000101067,0.000112425,1.2E-05,8.90669E-05,1.33932E-05,7.56737E-05,0,7.00276E-5,0.100001,5.28672E-17,5.81002E-12,1.33632E-23,0.150533,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.9066E-05,9.9066E-05,0.999901,1.98211E-11,7.00276E-05,5.28672E-17,5.81002E-12,2.13642E-5,7.6742E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrecLevel2",0.2058,0.999914,8.58822E-05,0.294762,8.5882E-5,8.58821E-05,1,8.58822E-05,9.99924E-06,1.97381,2,0.792853,0.181657,0.664192,0.152837,0.00131326,5.25929E-07,1,1,0.22261,0.100001,,,6.63704E-05,,,,,1.79541E-11,3.90392E-12,1.951E-5,0.261845,9.99992,9.99996,19.9999,0.000119446,9.99992,9.99996,9.5638E-06,1.648E-05,7.6157E-9,1.64875E-5,7.42343E-06,4.5882E-09,9.98829E-05,0.000109447,2.4E-05,7.58829E-05,4.51966E-08,7.58377E-05,0,6.63704E-5,0.100001,1.79541E-11,3.90392E-12,3.59226E-18,0.000601405,0,0.010146,0.25223,0.512058,0.209461,0.0258376,0.000413768,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,8.58821E-5,8.58821E-05,0.999914,1.71833E-11,6.63704E-05,1.79541E-11,3.90392E-12,1.44027E-5,5.109E-06
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrecLevel3",0.406,0.999934,6.64688E-05,0.60405,6.6469E-5,6.64688E-05,1,6.64688E-05,9.99944E-06,3.52025,3,0.823793,0.000790404,0.0782535,0.413755,0.414315,0.0928855,1,1,0.349263,0.1,,,3.46657E-05,,,,,7.84294E-12,2.40765E-12,3.18E-05,0.240301,9.99994,9.99995,19.9999,0.000110706,9.99994,9.99995,8.23703E-06,1.1068E-5,1.752E-06,1.282E-05,5.0732E-06,1.57839E-06,9.24694E-05,0.000100706,3.6E-05,5.64694E-05,4.50062E-06,5.19687E-05,0,3.46657E-5,0.100001,7.84294E-12,2.40765E-12,1.45713E-18,0.0813214,0,-0.00514371,0.0135264,0.119289,0.360205,0.365789,0.14119,9.56257E-08,1.01435E-07,0.493029,0.506971,9.56257E-08,6.64688E-5,6.64688E-05,0.999934,1.32991E-11,3.46657E-05,7.84294E-12,2.40765E-12,2.41608E-5,7.6423E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrecLevel4",0.1941,0.999953,4.69E-05,0.866975,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,4.83488,4,0.697265,2.06207E-07,5.02481E-07,0.00139115,0.162338,0.83627,1,1,0.1,0.1,,,4.68999E-05,,,,,3.75349E-11,3.75500E-18,7.51E-18,0,9.99996,9.99994,19.9999,9.959E-05,9.99996,9.99994,4.68999E-06,7.035E-06,0,7.03501E-6,1.05526E-06,0,8.49003E-05,8.95903E-05,4.8E-05,3.69003E-05,0,3.69003E-05,0,4.68999E-5,0.1,3.75349E-11,3.75500E-18,7.50999E-18,0,0,-0.324602,2.17083E-06,0.000438915,0.0278629,0.267553,0.704143,2.0008E-07,2.12235E-07,2.06398E-07,2.12235E-07,0.999999,4.69E-05,4.68999E-05,0.999953,9.38375E-12,4.68999E-05,3.75349E-11,3.75500E-18,7.5100E-18,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Rounds1",7.3E-5,0,1,0.434727,1,1,1,1,0.13699,2.67364,2.35574,0.796324,0.269895,0.229121,0.196344,0.166733,0.137907,1,1,0.262775,0.100001,,,0.690865,,,,,1.9405E-07,3.98489E-08,0.309135,0.250123,9.08868,9.79583,18.8845,1.11548,9.08868,9.79583,0.115457,0.160246,0.0331095,0.193356,0.0583468,0.0319333,0.863038,0.978495,2.82689E-05,0.86301,0.06077,0.80224,0,0.690865,0.100001,1.9405E-07,3.98489E-08,3.82020E-14,0.0698605,0,0.0251525,0.255272,0.242586,0.198547,0.171038,0.132556,0.263376,0.242196,0.192304,0.177438,0.124688,1,1,0,0,0.690865,1.9405E-07,3.98489E-08,0.231813,0.0773218
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Truly Liable",5.1E-6,0,1,0.559558,1,1,1,1,0.130124,3.29779,1.86288,1.04479,0,0.565098,0.00241538,0.0020859,0.430401,1,1,0.671361,0.100006,,,0.0667759,,,,,1.64361E-12,1.40724E-07,0.933224,0.63512,9.52606,9.32725,18.8533,1.14668,9.52606,9.32725,0.146661,0.0444532,0.473938,0.518391,0.00333399,0.4571,0.869898,1.01656,2.23545E-05,0.869876,0.869876,0,0,0.0667759,0.100082,1.64361E-12,1.40724E-07,8.24106E-19,1,0,0.974822,0.0663074,0.399731,0.100586,0.0690965,0.364279,0.56751,0.0020852,0.00281377,0.427588,2.43617E-06,1,1,2.0008E-07,2.0008E-07,0.0667759,1.64361E-12,1.40724E-07,0.340514,0.592709
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Truly Not Liable",6.8E-5,0,1,0.425351,1,1,1,1,0.137506,2.62676,2.39276,0.777663,0.290166,0.203887,0.210909,0.179099,0.115938,1,1,0.232087,0.1,,,0.737739,,,,,2.08624E-07,3.22724E-08,0.262261,0.147229,9.05583,9.83103,18.8869,1.11314,9.05583,9.83103,0.113113,0.168943,0,0.168943,0.0624789,0,0.862523,0.975636,2.87131E-05,0.862494,0,0.862494,0,0.737739,0.1,2.08624E-07,3.22724E-08,4.10712E-14,0,0,-0.0461749,0.269465,0.230783,0.205905,0.178695,0.115151,0.240533,0.26023,0.206536,0.158649,0.134052,1,1,2.0008E-07,2.0008E-07,0.737739,2.08624E-07,3.22724E-08,0.223648,0.0386123
"Risk Neutral CM 0.25 Noise 0.5,0.5 UPC 1.2E-05","4.052E-09","0.702","43","Liability Strength1",0.2,0.999901,9.85026E-05,0.1,9.8503E-5,9.85026E-05,1,9.85026E-05,1.01295E-05,1,1.19018,0.746609,1,0,0,0,0,1,1,0.178695,0.1,,,8.3098E-05,,,,,1.22235E-11,3.08215E-12,1.54E-05,0.0403622,9.99991,9.99997,19.9999,0.000123405,9.99991,9.99997,1.06205E-05,1.4242E-5,0,1.42419E-5,2.67142E-06,0,0.000102655,0.000113276,1.42823E-05,8.83731E-05,0,8.83731E-05,0,8.3098E-05,0.1,1.22235E-11,3.08215E-12,2.44568E-18,0,0,0.265262,0.618583,0.313171,0.062592,0.00553199,0.000122331,0.811427,0.186969,0.00160412,3.41222E-07,1.53086E-12,9.85026E-5,9.85026E-05,0.999901,1.97084E-11,8.3098E-05,1.22235E-11,3.08215E-12,1.47828E-5,6.2176E-7
