"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","DWins",6E-16,0,1,0.543436,1,1,1,1,0.150218,3.21718,2.99998,0.924849,2.64363E-06,0.000659724,0.781498,0.217836,3.75192E-06,1,1,0.610404,0.100007,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.98216,0.479248,1.46141,1.13502,1.05435,0.849812,3.24981,2.99998E-05,0.849782,0.185103,0.66468,0,0,,0,0,0,0.21784,0,3.00622,8.6661E-10,6.80204E-10,0.000600063,1.66261E-07,0.9994,0.00742519,0.99257,4.59783E-06,5.47724E-12,9.3149E-17,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","Abandoned",7E-13,0,1,0.598261,1,1,1,1,0.150285,3.4913,3,0.981228,4.83052E-06,0.00243683,0.506269,0.488829,0.00245994,1,1,0.599841,0.1,,,0,,,,,0.505381,0.494619,0,,8.69462,8.70535,17.4,2.60003,996.279,996.342,1.6,0.843394,0.593351,1.43675,1.04128,0.835257,0.849745,2.44974,3E-05,0.849715,0.416676,0.433038,0,0,,0.505381,0.494619,0.799519,0.491289,0,1.20221,4.0555E-06,3.74097E-06,1.87612E-06,0.905132,0.0948583,0.00175441,0.103867,0.894378,4.08621E-07,1.55536E-07,1,1,0,0,0,0.505381,0.494619,0,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecPower1",0.2,0.999913,8.70425E-05,0.1,7.895E-11,1.74155E-11,1,8.70425E-05,1.03883E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100001,0.100001,,,1.74154E-11,,,,,1.73349E-17,4.7493E-21,8.38E-21,0.00657591,9.99991,9.99997,19.9999,0.000117043,1000,1000,5.24777E-11,5.434E-11,9.149E-12,6.3484E-11,5.27677E-11,3.65941E-12,0.000106654,0.000106654,3.00002E-05,7.66542E-05,2.07922E-11,7.66541E-05,0,1.7415E-11,0.100001,1.73349E-17,4.7493E-21,9.48308E-21,2.6276E-07,0,0.265266,0.61858,0.313173,0.0625926,0.00553203,0.000122331,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,7.8948E-11,1.74155E-11,1,6.15324E-11,1.74154E-11,1.73349E-17,4.7493E-21,8.3265E-21,5.512E-23
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecPower2",0.2,0.999926,7.35811E-05,0.3,7.209E-11,1.47134E-11,1,7.35811E-05,9.4864E-06,2,3,0.683456,0,1,0,0,0,1,1,0.100297,0.100001,,,1.47046E-11,,,,,8.33681E-15,4.10516E-16,2.11E-18,0.0165682,9.99993,9.99997,19.9999,0.000103581,1000,1000,4.64937E-11,3.065E-11,1.599E-11,4.6641E-11,2.9329E-11,6.39508E-12,9.40949E-05,9.4095E-05,3.00002E-05,6.40947E-05,3.60993E-11,6.40947E-05,0,1.4705E-11,0.100001,8.33681E-15,4.10516E-16,8.20820E-16,5.43199E-07,0,0.0580506,0.287586,0.426177,0.229011,0.0523473,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87476E-07,7.2094E-11,1.47134E-11,1,5.73808E-11,1.47046E-11,8.33681E-15,4.10516E-16,2.0779E-18,3.501E-20
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecPower3",0.2,0.999929,7.10616E-05,0.5,7.074E-11,1.22035E-11,1,7.10616E-05,1.01337E-05,3,3,0.880195,0,0,1,0,0,1,1,0.174398,0.100001,,,1.03833E-11,,,,,1.0867E-12,7.30613E-13,2.89E-15,0.147289,9.99993,9.99997,19.9999,0.000101062,1000,1000,4.29416E-11,1.355E-11,2.261E-11,3.6156E-11,1.34933E-11,9.04315E-12,9.09282E-05,9.09282E-05,3.00002E-05,6.0928E-05,5.0560000000000004E-11,6.09279E-05,0,1.0383E-11,0.100001,1.0867E-12,7.30613E-13,1.44760E-12,7.9536E-07,0,2.29628E-06,0.0591275,0.23201,0.417725,0.23201,0.0591281,0.00134964,0.157305,0.682691,0.157304,0.00134964,7.0738E-11,1.22035E-11,1,5.8534E-11,1.03833E-11,1.0867E-12,7.30613E-13,2.4614E-15,4.252E-16
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecPower4",0.2,0.999938,6.22651E-05,0.7,6.562E-11,1.99299E-12,1,6.22651E-05,9.88251E-06,4,3,1.08576,0,0,0,1,0,1,1,0.541738,0.100005,,,2.35479E-13,,,,,7.18411E-13,1.0363E-12,2.81E-15,0.75547,9.99994,9.99997,19.9999,9.22653E-05,1000,1000,2.86436E-11,8.317E-13,6.2265E-5,6.2265E-05,6.66318E-13,6.2265E-05,8.23828E-05,8.23828E-05,3.00002E-05,5.23826E-05,5.23826E-05,8.48759E-12,0,2.3548E-13,0.100039,7.18411E-13,1.0363E-12,1.42022E-12,1,0,-0.0580473,0.00487832,0.0523474,0.229012,0.426173,0.287589,2.87484E-07,0.00135148,0.157518,0.683614,0.157516,6.5624E-11,1.99299E-12,1,6.36314E-11,2.35479E-13,7.18411E-13,1.0363E-12,6.8611E-16,2.12E-15
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecPower5",0.2,0.999942,5.81791E-05,0.9,6.81E-11,8.84978E-15,1,5.81791E-05,1.01061E-05,5,3,1.29887,0,0,0,0,1,1,1,0.608712,0.10116,,,1.83554E-17,,,,,6.60353E-16,8.16986E-15,1.22E-18,0.990274,9.99994,9.99997,19.9999,8.81793E-05,1000,1000,2.72500E-11,6.548E-15,5.8179E-5,5.8179E-05,5.2378E-15,5.8179E-05,7.80731E-05,7.80732E-05,3.00002E-05,4.8073E-05,4.80729E-05,7.70099E-12,0,1.8355E-17,0.632132,6.60353E-16,8.16986E-15,1.32055E-15,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618576,1.53096E-12,3.4123E-07,0.00160414,0.186969,0.811427,6.8098E-11,8.84978E-15,1,6.80895E-11,1.83554E-17,6.60353E-16,8.16986E-15,1.1817E-20,1.203E-18
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.85711,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.0499E-5,2.944E-05,4.99386E-5,2.04986E-05,1.1776E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.782158,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,4.3078E-25,2.584E-24
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.872524,0.806042,,,1.363E-11,,,,,2.44964E-12,6.86345E-18,9.42E-14,0.344622,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.5543E-5,1.8118E-5,5.36606E-5,3.5543E-05,7.24704E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.9332E-05,3.15056E-05,0,1.363E-11,0.881122,2.44964E-12,6.86345E-18,2.72753E-18,0.560312,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.363E-11,2.44964E-12,6.86345E-18,6.1744E-14,3.247E-14
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecLevel3",1,0.99993,7.04259E-05,0.5,1.409E-11,9.26683E-12,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.2,1,1,0.138787,0.1,,,8.54777E-12,,,,,3.62824E-13,3.55099E-13,1.14E-15,0.447021,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.67574E-11,8.662E-12,2.4089E-5,2.40888E-5,8.0395E-12,2.40888E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.00911E-05,4.03354E-05,0,8.5478E-12,0.1,3.62824E-13,3.55099E-13,5.73994E-13,0.342045,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.4091E-11,9.26683E-12,1,4.82398E-12,8.54777E-12,3.62824E-13,3.55099E-13,6.2992E-16,5.092E-16
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","Rounds1",9E-12,0,1,0.294823,1,1,1,1,0.129557,1.97411,3,0.682423,0.375867,0.317548,0.263381,0.0430134,0.000190999,1,1,0.138788,0.100001,,,0.922405,,,,,0.039153,0.0383192,0.000123,0.44702,8.33057,9.0693,17.3999,2.60013,994.726,998.847,1.6001,0.891072,0.054696,0.945768,0.82389,0.0795345,0.870473,2.47057,3E-05,0.870443,0.0366906,0.833752,0,0.922405,0.100001,0.039153,0.0383192,0.0619405,0.0432048,0,0.0935073,0.351419,0.337206,0.23378,0.070123,0.00747207,0.351555,0.345375,0.30307,3.50134E-07,3.15071E-07,1,1,0,0,0.922405,0.039153,0.0383192,6.79769E-5,5.4951E-5
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","Truly Liable",2.4E-5,0,1,0.796607,2.1012E-6,1.66206E-08,1,1,0.165958,4.48304,3,1.1887,1.89891E-07,3.31846E-07,4.6926E-07,0.516961,0.483038,1,1,0.542039,0.10002,,,1.9554E-09,,,,,5.97015E-09,8.67178E-09,2.33E-11,0.755572,9,9.99997,19,1.00003,998.808,1000,8.6046E-07,6.96E-09,0.999999,0.999999,5.57572E-09,0.999998,0.834072,0.834073,3E-05,0.834042,0.834042,0,0,1.9554E-09,0.100162,5.97015E-09,8.67178E-09,1.18025E-08,1,0,0,2.86678E-07,0.000528671,0.0825399,0.454162,0.462769,2.86678E-07,0.000528671,0.0825399,0.454162,0.462769,2.10124E-6,1.66206E-08,0.999998,2.08462E-06,1.9554E-09,5.97015E-09,8.67178E-09,5.6966E-12,1.761E-11
"MODRA CM 4 Noise 0.5,0.5 FSM 0 DM 1 LT 1 UPC 1E-05","2.795E-07","0.9733","68","Truly Not Liable",4.6E-5,0,1,0.286205,4.4206E-7,1.91347E-07,1,1,0.129522,1.93102,3,0.673559,0.375694,0.31759,0.306717,4.4935E-08,4.22132E-08,1,1,0.120578,0.100001,,,1.83453E-07,,,,,4.72646E-09,3.15525E-09,1.25E-11,0.147193,9,9.99997,19,1.00003,998.808,1000,4.06452E-07,4.253E-07,0,4.25302E-7,4.12586E-07,0,0.870508,0.870508,3E-05,0.870478,0,0.870478,0,1.83453E-7,0.1,4.72646E-09,3.15525E-09,6.25169E-09,0,0,-1.03736E-15,0.351393,0.344941,0.260021,0.0434104,0.000235292,0.351393,0.344941,0.260021,0.0434104,0.000235292,4.42064E-7,1.91347E-07,1,2.50716E-07,1.83453E-07,4.72646E-09,3.15525E-09,1.0633E-11,1.835E-12
