"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","Liability Strength2",0.2,0.999929,7.06326E-05,0.3,2.02E-06,1.56012E-11,1,7.06326E-05,9.69982E-06,2,3.84248,0.538516,0,1,0,0,0,1,1,0.100164,0.100001,,,1.55980E-11,,,,,1.22128E-17,2.43986E-21,3.18E-15,0.143881,9.99993,9.99997,19.9999,0.000102181,9.99993,9.99997,8.0802E-07,2.0199E-6,2.266E-11,2.01997E-6,2.01994E-06,9.06330E-12,9.16728E-05,9.24808E-05,3.074E-05,6.09327E-05,5.08285E-11,6.09327E-05,0,1.5598E-11,0.100001,1.22128E-17,2.43986E-21,2.51896E-24,8.01974E-07,0,0.0580522,0.287586,0.426176,0.229012,0.0523475,0.00487837,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,2.02E-06,1.56012E-11,0.999998,2.01999E-06,1.55980E-11,1.22128E-17,2.43986E-21,2.7183E-15,4.568E-16
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","Liability Strength3",0.2,0.999938,6.23344E-05,0.5,9.5081E-8,3.34118E-08,1,6.23344E-05,9.88221E-06,3,3.99865,0.654811,0,0,1,0,0,1,1,0.1,0.1,,,3.34117E-08,,,,,2.67401E-14,3.81742E-19,3.13E-15,0.750865,9.99994,9.99997,19.9999,9.44019E-05,9.99994,9.99997,7.81267E-08,3.0075E-8,3.2872E-8,6.29472E-8,2.70677E-08,1.80727E-08,8.44416E-05,8.45197E-05,3.19894E-05,5.24522E-05,6.08182E-08,5.23914E-05,0,3.34117E-8,0.1,2.67401E-14,3.81742E-19,5.35084E-21,0.00112092,0,2.90605E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,9.50815E-8,3.34118E-08,1,6.16697E-08,3.34117E-08,2.67401E-14,3.81742E-19,7.804E-16,2.352E-15
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","Liability Strength4",0.2,0.999946,5.3917E-05,0.7,7.0694E-6,6.45056E-06,1,5.3917E-05,9.98554E-06,4,4,0.85498,0,0,0,1,0,1,1,0.1,0.1,,,6.45056E-06,,,,,5.16251E-12,9.01954E-19,2.07E-18,0.555118,9.99994,9.99996,19.9999,9.64856E-05,9.99994,9.99996,1.05684E-05,6.4243E-6,2.824E-11,6.42433E-6,5.84375E-06,1.13037E-11,7.59316E-05,8.65001E-05,3.20002E-05,4.39315E-05,6.22011E-11,4.39314E-05,0,6.45056E-6,0.1,5.16251E-12,9.01954E-19,1.132E-18,1.30938E-06,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,7.06943E-6,6.45056E-06,0.999993,6.18865E-07,6.45056E-06,5.16251E-12,9.01954E-19,9.208E-19,1.149E-18
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","Liability Strength5",0.2,0.999952,4.76642E-05,0.9,3.8404E-5,7.73893E-06,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.1,0.1,,,7.73893E-06,,,,,6.19362E-12,3.07668E-18,1.24E-18,0.679636,9.99997,9.99993,19.9999,0.000104313,9.99997,9.99993,2.46482E-05,9.291E-13,3.4682E-5,3.46825E-5,2.16787E-13,3.65322E-05,6.95336E-05,9.41818E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,7.73893E-6,0.1,6.19362E-12,3.07668E-18,6.14951E-18,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41239E-07,0.00160418,0.186969,0.811426,3.84038E-5,7.73893E-06,0.999962,3.06649E-05,7.73893E-06,6.19362E-12,3.07668E-18,3.9700E-19,8.422E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,4.55772E-12,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.611151,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.100003,0.100002,,,4.55771E-12,,,,,6.21461E-18,7.36082E-24,1.24E-24,0.123031,9.99992,9.99997,19.9999,0.000108928,9.99992,9.99997,3.60393E-11,3.165E-11,7.026E-11,1.0191E-10,3.12402E-11,5.96261E-11,9.89288E-05,9.89288E-05,2.6367E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,4.5577E-12,0.100002,6.21461E-18,7.36082E-24,1.32542E-24,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,4.55772E-12,1,7.18673E-11,4.55771E-12,6.21461E-18,7.36082E-24,1.0904E-24,1.530E-25
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,1.05620E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.572417,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.05620E-11,,,,,8.45296E-18,8.2806E-24,8.98E-19,0.525882,9.99993,9.99997,19.9999,0.000103469,9.99993,9.99997,4.19705E-11,1.695E-11,7.9566E-9,7.97353E-9,1.60021E-11,7.94332E-09,9.34697E-05,9.34698E-05,2.99823E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.0562E-11,0.100001,8.45296E-18,8.2806E-24,1.69205E-24,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,1.05620E-11,1,6.26784E-11,1.05620E-11,8.45296E-18,8.2806E-24,4.2579E-19,4.723E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal3",0.2002,0.999937,6.31698E-05,0.500001,2.0954E-6,1.23472E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.67492,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.23472E-11,,,,,9.54948E-18,1.11885E-23,4.25E-19,0.297486,9.99994,9.99997,19.9999,9.5792E-05,9.99994,9.99997,8.38163E-07,2.0494E-6,8.2951E-8,2.13235E-6,2.0494E-06,7.19191E-08,8.49544E-05,8.57926E-05,3.17841E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.2347E-11,0.100001,9.54948E-18,1.11885E-23,1.97362E-24,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.09537E-6,1.23472E-11,0.999998,2.09536E-06,1.23472E-11,9.54948E-18,1.11885E-23,2.9856E-19,1.264E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal4",0.2058,0.999946,5.39205E-05,0.692203,3.0586E-8,8.31212E-12,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.857491,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.100589,0.100002,,,8.30601E-12,,,,,6.64746E-18,6.31618E-19,6.1E-15,0.443842,9.99995,9.99997,19.9999,8.59296E-05,9.99995,9.99997,1.22445E-08,1.5428E-8,8.9406E-6,8.95598E-6,1.54273E-08,8.93692E-06,7.59178E-05,7.593E-05,3.19969E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,8.306E-12,0.100001,6.64746E-18,6.31618E-19,1.72655E-24,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.05862E-8,8.31212E-12,1,3.05779E-08,8.30601E-12,6.64746E-18,6.31618E-19,3.3947E-15,2.709E-15
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.813228,4.69E-05,1.46583E-05,1,4.69E-05,9.99963E-06,4.56614,4,0.986548,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.1,0.1,,,1.46583E-05,,,,,1.17314E-11,3.82638E-18,3E-17,0.757673,9.99996,9.99992,19.9999,0.00011525,9.99996,9.99992,3.635E-05,6.652E-06,2.6201E-5,3.28525E-5,6.05054E-06,2.81069E-05,6.89005E-05,0.000105251,3.20002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,1.46583E-5,0.1,1.17314E-11,3.82638E-18,7.50996E-18,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69E-05,1.46583E-05,0.999953,3.22416E-05,1.46583E-05,1.17314E-11,3.82638E-18,7.2638E-18,2.271E-17
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,4.39009E-13,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.111871,0.100016,,,4.32503E-13,,,,,2.57039E-18,1.30823E-21,6.5E-15,0.445298,9.99992,9.99997,19.9999,0.000108783,9.99992,9.99997,8.77611E-07,2.1305E-6,3.3868E-8,2.16436E-6,2.13049E-06,1.86204E-08,9.79059E-05,9.87836E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,4.3250E-13,0.100016,2.57039E-18,1.30823E-21,5.14286E-25,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,4.39009E-13,0.999998,2.19403E-06,4.32503E-13,2.57039E-18,1.30823E-21,3.6076E-15,2.896E-15
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.294761,2.4287E-8,2.42248E-08,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.1,0.1,,,2.42248E-08,,,,,1.93876E-14,7.55251E-20,3.88E-21,0.0537904,9.99993,9.99997,19.9999,0.000104402,9.99993,9.99997,3.87845E-08,2.1799E-8,4.066E-11,2.18393E-8,1.96193E-08,3.82125E-11,9.43635E-05,9.44023E-05,3.20002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,2.42248E-8,0.1,1.93876E-14,7.55251E-20,3.87908E-21,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.42868E-8,2.42248E-08,1,6.20012E-11,2.42248E-08,1.93876E-14,7.55251E-20,3.6723E-21,2.088E-22
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.4583E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.1,0.1,,,1.45829E-06,,,,,1.1671E-12,7.58518E-19,2.34E-19,0.135096,9.99994,9.99997,19.9999,9.73588E-05,9.99994,9.99997,2.3333E-06,1.2639E-6,1.0233E-7,1.36628E-6,1.13755E-06,1.66475E-07,8.50261E-05,8.73594E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.45829E-6,0.1,1.1671E-12,7.58518E-19,2.33514E-19,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.4583E-06,0.999999,6.7624E-11,1.45829E-06,1.1671E-12,7.58518E-19,2.0197E-19,3.155E-20
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.1,0.1,,,1.23765E-05,,,,,9.90514E-12,9.90919E-19,1.98E-18,0.457301,9.99994,9.99996,19.9999,0.00010572,9.99994,9.99996,1.98024E-05,4.4188E-6,1.4161E-5,1.858E-05,3.97696E-06,2.30465E-05,7.59185E-05,9.57209E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.23765E-5,0.1,9.90514E-12,9.90919E-19,1.98182E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,7.01E-11,1.23765E-05,9.90514E-12,9.90919E-19,1.0755E-18,9.063E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,6.45088E-12,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.100002,0.100002,,,6.45088E-12,,,,,2.58138E-18,2.58139E-18,2.3E-30,0.974905,9.99997,9.99994,19.9999,9.17968E-05,9.99997,9.99994,1.28966E-05,6.3774E-7,2.0617E-5,2.12551E-5,6.37741E-07,1.30325E-05,6.89005E-05,8.17971E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,6.4509E-12,0.100002,2.58138E-18,2.58139E-18,5.16276E-18,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,6.45088E-12,0.999968,3.22415E-05,6.45088E-12,2.58138E-18,2.58139E-18,5.7813E-32,2.246E-30
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal 1",0.1941,0.999917,8.2561E-05,0.186771,7.643E-11,4.55772E-12,1,8.2561E-05,9.99927E-06,1.43385,3.29585,0.611151,0.637518,0.29639,0.0609381,0.0050277,0.000126079,1,1,0.100003,0.100002,,,4.55771E-12,,,,,6.21461E-18,7.36082E-24,1.24E-24,0.123031,9.99992,9.99997,19.9999,0.000108928,9.99992,9.99997,3.60393E-11,3.165E-11,7.026E-11,1.0191E-10,3.12402E-11,5.96261E-11,9.89288E-05,9.89288E-05,2.6367E-05,7.25617E-05,8.63839E-11,7.25617E-05,0,4.5577E-12,0.100002,6.21461E-18,7.36082E-24,1.32542E-24,1.17312E-06,0,-0.324602,1,0,0,0,0,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,7.6425E-11,4.55772E-12,1,7.18673E-11,4.55771E-12,6.21461E-18,7.36082E-24,1.0904E-24,1.530E-25
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal 2",0.2058,0.999927,7.34867E-05,0.307798,7.324E-11,1.05620E-11,1,7.34867E-05,9.99936E-06,2.03899,3.74777,0.572417,0.304276,0.414069,0.225419,0.0508606,0.00537501,1,1,0.100001,0.100001,,,1.05620E-11,,,,,8.45296E-18,8.2806E-24,8.98E-19,0.525882,9.99993,9.99997,19.9999,0.000103469,9.99993,9.99997,4.19705E-11,1.695E-11,7.9566E-9,7.97353E-9,1.60021E-11,7.94332E-09,9.34697E-05,9.34698E-05,2.99823E-05,6.34874E-05,7.01556E-09,6.34804E-05,0,1.0562E-11,0.100001,8.45296E-18,8.2806E-24,1.69205E-24,0.000108723,0,-0.010146,0,1,0,0,0,0.25223,0.512058,0.209461,0.0258375,0.000413579,7.324E-11,1.05620E-11,1,6.26784E-11,1.05620E-11,8.45296E-18,8.2806E-24,4.2579E-19,4.723E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal 3",0.2002,0.999937,6.31698E-05,0.500001,2.0954E-6,1.23472E-11,1,6.31698E-05,9.99947E-06,3,3.97299,0.67492,0.0625345,0.228798,0.417333,0.228799,0.0625362,1,1,0.100001,0.100001,,,1.23472E-11,,,,,9.54948E-18,1.11885E-23,4.25E-19,0.297486,9.99994,9.99997,19.9999,9.5792E-05,9.99994,9.99997,8.38163E-07,2.0494E-6,8.2951E-8,2.13235E-6,2.0494E-06,7.19191E-08,8.49544E-05,8.57926E-05,3.17841E-05,5.31703E-05,9.28036E-08,5.30775E-05,0,1.2347E-11,0.100001,9.54948E-18,1.11885E-23,1.97362E-24,0.00174975,0,0,0,0,1,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,2.09537E-6,1.23472E-11,0.999998,2.09536E-06,1.23472E-11,9.54948E-18,1.11885E-23,2.9856E-19,1.264E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal 4",0.2058,0.999946,5.39205E-05,0.692203,3.0586E-8,8.31212E-12,1,5.39205E-05,9.99956E-06,3.96102,3.99958,0.857491,0.00537492,0.0508603,0.225419,0.414064,0.304282,1,1,0.100589,0.100002,,,8.30601E-12,,,,,6.64746E-18,6.31618E-19,6.1E-15,0.443842,9.99995,9.99997,19.9999,8.59296E-05,9.99995,9.99997,1.22445E-08,1.5428E-8,8.9406E-6,8.95598E-6,1.54273E-08,8.93692E-06,7.59178E-05,7.593E-05,3.19969E-05,4.39209E-05,7.15405E-06,3.67668E-05,0,8.306E-12,0.100001,6.64746E-18,6.31618E-19,1.72655E-24,0.165979,0,0.010146,0,0,0,1,0,0.000413579,0.0258375,0.209461,0.512058,0.25223,3.05862E-8,8.31212E-12,1,3.05779E-08,8.30601E-12,6.64746E-18,6.31618E-19,3.3947E-15,2.709E-15
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.813228,4.69E-05,1.46583E-05,1,4.69E-05,9.99963E-06,4.56614,4,0.986548,0.000126077,0.0050277,0.0609388,0.296395,0.637512,1,1,0.1,0.1,,,1.46583E-05,,,,,1.17314E-11,3.82638E-18,3E-17,0.757673,9.99996,9.99992,19.9999,0.00011525,9.99996,9.99992,3.635E-05,6.652E-06,2.6201E-5,3.28525E-5,6.05054E-06,2.81069E-05,6.89005E-05,0.000105251,3.20002E-05,3.69004E-05,3.10535E-05,5.84688E-06,0,1.46583E-5,0.1,1.17314E-11,3.82638E-18,7.50996E-18,0.843919,0,0.324602,0,0,0,0,1,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,4.69E-05,1.46583E-05,0.999953,3.22416E-05,1.46583E-05,1.17314E-11,3.82638E-18,7.2638E-18,2.271E-17
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal 1",0.1941,0.999916,8.3905E-05,0.133024,2.194E-06,4.39009E-13,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.83627,0.162339,0.00139098,2.9628E-07,1.57783E-12,1,1,0.111871,0.100016,,,4.32503E-13,,,,,2.57039E-18,1.30823E-21,6.5E-15,0.445298,9.99992,9.99997,19.9999,0.000108783,9.99992,9.99997,8.77611E-07,2.1305E-6,3.3868E-8,2.16436E-6,2.13049E-06,1.86204E-08,9.79059E-05,9.87836E-05,2.40002E-05,7.39058E-05,6.26601E-08,7.38431E-05,0,4.3250E-13,0.100016,2.57039E-18,1.30823E-21,5.14286E-25,0.000857966,0,0.324602,0.704144,0.267553,0.0278627,0.000438704,1.97075E-06,1,0,0,0,0,2.19403E-6,4.39009E-13,0.999998,2.19403E-06,4.32503E-13,2.57039E-18,1.30823E-21,3.6076E-15,2.896E-15
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.294761,2.4287E-8,2.42248E-08,1,7.23627E-05,9.99937E-06,1.97381,4,0.479294,0.181657,0.664193,0.152836,0.00131309,3.31546E-07,1,1,0.1,0.1,,,2.42248E-08,,,,,1.93876E-14,7.55251E-20,3.88E-21,0.0537904,9.99993,9.99997,19.9999,0.000104402,9.99993,9.99997,3.87845E-08,2.1799E-8,4.066E-11,2.18393E-8,1.96193E-08,3.82125E-11,9.43635E-05,9.44023E-05,3.20002E-05,6.23634E-05,6.05435E-11,6.23633E-05,0,2.42248E-8,0.1,1.93876E-14,7.55251E-20,3.87908E-21,9.44048E-07,0,0.010146,0.25223,0.512058,0.209461,0.0258375,0.000413579,0,1,0,0,0,2.42868E-8,2.42248E-08,1,6.20012E-11,2.42248E-08,1.93876E-14,7.55251E-20,3.6723E-21,2.088E-22
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.5,1.4584E-6,1.4583E-06,1,6.30254E-05,9.99947E-06,3,4,0.658473,0.00160262,0.157369,0.682054,0.157371,0.00160269,1,1,0.1,0.1,,,1.45829E-06,,,,,1.1671E-12,7.58518E-19,2.34E-19,0.135096,9.99994,9.99997,19.9999,9.73588E-05,9.99994,9.99997,2.3333E-06,1.2639E-6,1.0233E-7,1.36628E-6,1.13755E-06,1.66475E-07,8.50261E-05,8.73594E-05,3.20002E-05,5.30259E-05,5.28214E-08,5.29731E-05,0,1.45829E-6,0.1,1.1671E-12,7.58518E-19,2.33514E-19,0.00102551,0,0,0.0270098,0.215384,0.515213,0.215384,0.0270098,0,0,1,0,0,1.45836E-6,1.4583E-06,0.999999,6.7624E-11,1.45829E-06,1.1671E-12,7.58518E-19,2.0197E-19,3.155E-20
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.705239,1.2377E-5,1.23765E-05,1,5.39179E-05,9.99956E-06,4.0262,4,0.865335,3.31529E-07,0.00131306,0.152835,0.664193,0.181658,1,1,0.1,0.1,,,1.23765E-05,,,,,9.90514E-12,9.90919E-19,1.98E-18,0.457301,9.99994,9.99996,19.9999,0.00010572,9.99994,9.99996,1.98024E-05,4.4188E-6,1.4161E-5,1.858E-05,3.97696E-06,2.30465E-05,7.59185E-05,9.57209E-05,3.20002E-05,4.39183E-05,7.14101E-06,3.67773E-05,0,1.23765E-5,0.1,9.90514E-12,9.90919E-19,1.98182E-18,0.165707,0,-0.010146,0.000413579,0.0258375,0.209461,0.512058,0.25223,0,0,0,1,0,1.23765E-5,1.23765E-05,0.999988,7.01E-11,1.23765E-05,9.90514E-12,9.90919E-19,1.0755E-18,9.063E-19
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.866976,3.2242E-5,6.45088E-12,1,4.69E-05,9.99963E-06,4.83488,4,1.0459,1.57772E-12,2.96276E-07,0.00139095,0.162339,0.83627,1,1,0.100002,0.100002,,,6.45088E-12,,,,,2.58138E-18,2.58139E-18,2.3E-30,0.974905,9.99997,9.99994,19.9999,9.17968E-05,9.99997,9.99994,1.28966E-05,6.3774E-7,2.0617E-5,2.12551E-5,6.37741E-07,1.30325E-05,6.89005E-05,8.17971E-05,3.20002E-05,3.69003E-05,3.10534E-05,5.84698E-06,0,6.4509E-12,0.100002,2.58138E-18,2.58139E-18,5.16276E-18,0.843916,0,-0.324602,1.97075E-06,0.000438704,0.0278627,0.267553,0.704144,0,0,0,0,1,3.22415E-5,6.45088E-12,0.999968,3.22415E-05,6.45088E-12,2.58138E-18,2.58139E-18,5.7813E-32,2.246E-30
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","PDoesntFile",1,0.999946,5.44687E-05,0.499997,0,0,1,5.44687E-05,8.00409E-06,2.99998,3.80594,0.739498,0.200002,0.200001,0.200002,0.2,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.49164E-05,9.99995,9.99997,0,0,1.8537E-6,1.85373E-6,0,1.85373E-06,7.69123E-05,7.69123E-05,3.04477E-05,4.64646E-05,1.48197E-06,4.49826E-05,0,0,,0,0,0,0.034033,0,-4.00436E-06,0.194061,0.20585,0.200188,0.20585,0.194052,0.19406,0.20585,0.200188,0.205847,0.194054,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","P Files",9.5E-6,0,1,0.843282,1,0.298577,1,1,0.209448,4.71641,3.95529,1.03922,0.000993588,0.0424051,0.00199601,0.148406,0.806199,1,1,0.1,0.1,,,0.298577,,,,,2.38957E-07,9.15873E-14,1.33E-10,0.44529,9.21185,9.02983,18.2417,1.75832,9.21185,9.02983,0.758293,0.178891,0.534198,0.713089,0.166641,0.572718,0.790584,1.54888,3.16423E-05,0.790552,0.633656,0.156896,0,0.298577,0.1,2.38957E-07,9.15873E-14,1.52971E-13,0.807497,0,0.420306,1.5567E-06,1.58246E-06,0.0440284,0.000660859,0.955308,0.0446902,0.000524751,0.0306435,0.267413,0.656729,1,0.298577,0,0.701423,0.298577,2.38957E-07,9.15873E-14,7.3512E-11,5.901E-11
"Risk Neutral CM 4 Noise 0.5,0.5 UPC 8E-06","3.818E-07","0.8832","36","DDoesntAnswer",6.7E-6,0,1,0.858151,1,0,1,1,0.212693,4.79075,3.93626,1.0649,0.00141644,0.0604554,0.00184569,0.0185218,0.917761,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.0803886,0.367845,0.448233,0.0803886,0.147138,0.787339,1.18734,3.14901E-05,0.787307,0.718941,0.0683662,0,0,,0,0,0,0.919611,0,0.128371,2.087E-06,1.93073E-06,0.0627698,0.000941913,0.936284,0.0637136,1.90987E-06,2.02579E-06,2.15934E-06,0.93628,1,0,0,1,0,0,0,0,0
