"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrecLevel3",0.3999,0.99994,6.02897E-05,0.783723,6.029E-05,1.20628E-11,1,6.02897E-05,9.9995E-06,4.41862,3,1.17558,2.70715E-07,0.000676123,0.0793456,0.420663,0.499315,1,1,0.9,0.899999,,,1.20627E-11,,,,,4.99611E-18,8.93455E-18,3.6E-19,0.448437,9.99995,9.99994,19.9999,0.000114406,1000,1000,2.41159E-05,2.5286E-6,4.9709E-5,5.22378E-5,1.26431E-06,4.47383E-05,8.02902E-05,0.000104406,3E-05,5.02902E-05,4.59902E-05,4.29993E-06,0,1.2063E-11,0.45,4.99611E-18,8.93455E-18,1.43902E-18,0.916118,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,6.02897E-5,1.20628E-11,0.99994,6.02896E-05,1.20627E-11,4.99611E-18,8.93455E-18,1.9843E-19,1.613E-19
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Rounds1",2E-11,0,1,0.431859,1,1,1,1,0.122725,2.6593,1.52766,1.18595,0.27604,0.229822,0.195784,0.15551,0.142844,1,1,0.899999,0.899999,,,0.999999,,,,,1.55395E-07,7.80391E-07,2.132E-8,0.279385,8.65,8.74998,17.4,2.60002,997.41,997.914,1.6,0.354573,1.20883,1.5634,0.21936,1.63192,0.877291,2.47729,1.52766E-05,0.877275,0.785145,0.0921305,0,0.999999,0.45,1.55395E-07,7.80391E-07,3.98563E-08,0.895427,0,0.028136,0.252898,0.243721,0.198933,0.166631,0.137816,0.26199,0.244276,0.197821,0.158961,0.136952,1,1,0,0,0.999999,1.55395E-07,7.80391E-07,1.53647E-8,5.9569E-9
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Truly Liable",7.3E-5,0,1,0.452307,1,2.0008E-07,1,1,0.123161,2.76153,1.49744,1.21587,0.255436,0.220318,0.191048,0.173671,0.159526,1,1,0.9,0.9,,,2.0008E-07,,,,,2.07508E-15,1.58182E-13,9.76E-16,0.764276,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.876854,1.27685,1.49744E-05,0.876839,0.876839,0,0,2.0008E-07,0.45,2.07508E-15,1.58182E-13,3.89184E-15,1,0,0.144724,0.231531,0.233182,0.197973,0.183419,0.153895,0.292587,0.220132,0.184529,0.149955,0.152797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.07508E-15,1.58182E-13,2.2998E-16,7.456E-16
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Truly Not Liable",8.5E-6,0,1,0.256776,1,2.0008E-07,1,1,0.118986,1.78388,1.78636,0.929688,0.45246,0.311203,0.236337,2.44374E-07,2.29572E-07,1,1,0.899998,0.899997,,,2.0008E-07,,,,,2.7955E-13,1.38661E-13,3.24E-14,0.154519,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.881032,1.28103,1.78636E-05,0.881014,0,0.881014,0,2.0008E-07,0.449999,2.7955E-13,1.38661E-13,4.29325E-14,0,0,-0.970165,0.435862,0.333968,0.20715,0.0228772,0.000142252,1.54814E-06,0.451005,0.311632,0.236082,0.00127961,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.7955E-13,1.38661E-13,2.7428E-14,5.013E-15
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Liability Strength1",0.2,0.999888,0.000112454,0.1,0.0001125,2.24999E-11,1,0.000112454,1.04367E-05,1,0.19018,1.10952,1,0,0,0,0,1,1,0.899999,0.899999,,,2.24998E-11,,,,,5.92335E-18,1.80029E-17,5.69E-19,0.011068,9.9999,9.99994,19.9998,0.000159338,1000,1000,4.49818E-05,9.6378E-6,8.3861E-5,9.34988E-5,4.81888E-06,7.54749E-05,0.00010392,0.000148901,1.902E-06,0.000102018,8.47088E-05,1.73089E-05,0,2.25E-11,0.45,5.92335E-18,1.80029E-17,8.39989E-21,0.828593,0,0.26526,0.618584,0.313171,0.0625911,0.00553191,0.000122329,0.811427,0.186969,0.0016041,3.4122E-07,1.53084E-12,0.00011245,2.24999E-11,0.999888,0.000112454,2.24998E-11,5.92335E-18,1.80029E-17,5.6230E-19,6.293E-21
"MODRA CM 4 Noise 0.5,0.5 DM 0.5","9.783E-09","0.8028","53","Liability Strength2",0.2,0.999906,9.36268E-05,0.3,9.3627E-5,1.87329E-11,1,9.36268E-05,9.74077E-06,2,1.00271,1.21537,0,1,0,0,0,1,1,0.899999,0.899999,,,1.87328E-11,,,,,3.18008E-18,1.48103E-17,4.49E-19,0.343937,9.99992,9.99994,19.9999,0.000141105,1000,1000,3.74507E-05,6.6289E-6,7.2332E-5,7.8961E-05,3.31446E-06,6.50989E-05,9.39133E-05,0.000131364,1.00273E-05,8.38861E-05,7.22225E-05,1.16635E-05,0,1.8733E-11,0.45,3.18008E-18,1.48103E-17,3.63874E-19,0.858397,0,0.0580503,0.287582,0.426181,0.229012,0.0523465,0.00487828,0.157515,0.683615,0.157518,0.00135145,2.87476E-07,9.36268E-5,1.87329E-11,0.999906,9.36268E-05,1.87328E-11,3.18008E-18,1.48103E-17,2.9474E-19,1.545E-19
