"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecPower1",0.2,0.999909,9.06654E-05,0.1,9.0665E-5,9.06654E-05,1,9.06654E-05,1.0194E-05,1,2.18857,0.677853,1,0,0,0,0,1,1,0.100463,0.100001,,,9.06128E-05,,,,,6.1194E-11,1.05232E-14,5.245E-8,0.0263747,9.99991,9.99996,19.9999,0.00012162,9.99991,9.99996,9.06916E-06,1.3594E-5,3.431E-12,1.35937E-5,2.0409E-06,5.14611E-13,0.000102357,0.000111427,2.18859E-05,8.04714E-05,2.07923E-11,8.04714E-05,0,9.06128E-5,0.1,6.1194E-11,1.05232E-14,1.22521E-17,2.5226E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53086E-12,9.06654E-5,9.06654E-05,0.999909,1.81403E-11,9.06128E-05,6.1194E-11,1.05232E-14,5.10714E-8,1.3835E-9
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecPower2",0.2,0.999924,7.62031E-05,0.3,7.6203E-5,7.62031E-05,1,7.62031E-05,9.68143E-06,2,2.84383,0.726327,0,1,0,0,0,1,1,0.123828,0.100001,,,7.39271E-05,,,,,5.20173E-11,7.63960E-13,2.276E-6,0.335001,9.99993,9.99996,19.9999,0.000112376,9.99993,9.99996,7.73411E-06,1.2023E-5,5.857E-12,1.20231E-5,2.80752E-06,1.14661E-12,9.49602E-05,0.000102694,2.84385E-05,6.65217E-05,3.60993E-11,6.65216E-05,0,7.39271E-5,0.100001,5.20173E-11,7.63960E-13,1.07645E-17,5.24508E-07,0,0.0580523,0.287585,0.426178,0.229011,0.0523472,0.00487833,0.157517,0.683614,0.157516,0.00135145,2.87476E-07,7.62031E-5,7.62031E-05,0.999924,1.52467E-11,7.39271E-05,5.20173E-11,7.63960E-13,1.5135E-06,7.6244E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecPower3",0.2,0.99993,6.95305E-05,0.5,6.9531E-5,6.95305E-05,1,6.95305E-05,1.00717E-05,3,3.1573,0.824005,0,0,1,0,0,1,1,0.182286,0.100001,,,6.03951E-05,,,,,4.83296E-11,1.13874E-11,9.135E-6,0.149227,9.99993,9.99996,19.9999,0.000108514,9.99993,9.99996,7.40982E-06,1.0681E-5,1.5378E-8,1.0696E-05,3.33546E-06,1.69386E-08,9.1032E-05,9.84419E-05,3.15732E-05,5.94588E-05,5.45794E-08,5.94042E-05,0,6.03951E-5,0.100001,4.83296E-11,1.13874E-11,9.67714E-18,0.000889107,0,3.70407E-06,0.0591275,0.23201,0.417724,0.23201,0.0591284,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.95305E-5,6.95305E-05,0.99993,1.39117E-11,6.03951E-05,4.83296E-11,1.13874E-11,7.77215E-6,1.3632E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecPower4",0.2,0.999946,5.35468E-05,0.7,5.3547E-5,5.35468E-05,1,5.35468E-05,9.65912E-06,4,3.84113,0.747814,0,0,0,1,0,1,1,0.20781,0.100001,,,4.47627E-05,,,,,3.58244E-11,3.95498E-12,8.784E-6,0.762356,9.99996,9.99995,19.9999,9.77522E-05,9.99996,9.99995,5.79388E-06,8.0446E-6,3.6752E-6,1.17198E-5,1.31971E-06,4.19464E-06,8.22992E-05,8.80931E-05,3.84115E-05,4.38877E-05,8.45939E-06,3.54283E-05,0,4.47627E-5,0.100001,3.58244E-11,3.95498E-12,7.24623E-18,0.186024,0,-0.0580461,0.00487833,0.0523476,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.35468E-5,5.35468E-05,0.999946,1.07136E-11,4.47627E-05,3.58244E-11,3.95498E-12,2.08748E-6,6.6966E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecPower5",0.2,0.999951,4.88834E-05,0.9,4.8883E-5,4.88834E-05,1,4.88834E-05,1.03909E-05,5,3.99839,0.867583,0,0,0,0,1,1,1,0.1007,0.100002,,,4.88392E-05,,,,,3.9087E-11,2.04458E-14,4.414E-8,0.992049,9.99995,9.99995,19.9999,9.37581E-05,9.99995,9.99995,4.89055E-06,7.3357E-6,4.571E-10,7.3362E-06,1.10111E-06,5.44431E-10,7.84767E-05,8.33673E-05,3.99841E-05,3.84926E-05,3.72562E-08,3.84553E-05,0,4.88392E-5,0.100001,3.9087E-11,2.04458E-14,7.82254E-18,0.000904628,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160414,0.186969,0.811426,4.88834E-5,4.88834E-05,0.999951,9.7806E-12,4.88392E-05,3.9087E-11,2.04458E-14,3.5095E-10,4.3786E-8
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.760151,,,7.48737E-05,,,,,2.53272E-12,4.39943E-11,1.922E-5,0.472399,9.99998,9.99991,19.9999,0.00011447,9.99998,9.99991,1.03711E-05,1.2409E-5,1.09E-05,2.33093E-5,1.3653E-05,1.90295E-06,9.40993E-05,0.00010447,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,7.48737E-5,0.9,2.53272E-12,4.39943E-11,8.73866E-18,0.782158,0,1.26406E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,7.48737E-05,2.53272E-12,4.39943E-11,1.01429E-5,9.0817E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.121486,0.100001,,,8.79198E-05,,,,,5.13192E-11,1.29324E-11,2.426E-6,0.344611,9.99991,9.99997,19.9999,0.000119502,9.99991,9.99997,9.15595E-06,1.4162E-5,1.5847E-8,1.4178E-05,3.16169E-06,1.74569E-08,0.000100347,0.000109503,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,8.79198E-5,0.1,5.13192E-11,1.29324E-11,1.07349E-17,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,8.79198E-05,5.13192E-11,1.29324E-11,1.59024E-6,8.3616E-7
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecLevel3",0.406,0.999926,7.39669E-05,0.39595,7.3967E-5,7.39669E-05,1,7.39669E-05,9.99936E-06,2.47975,3,0.77946,0.0928851,0.414314,0.413757,0.0782542,0.00079042,1,1,0.176599,0.100001,,,6.51313E-05,,,,,5.21259E-11,1.76782E-12,8.836E-6,0.449117,9.99993,9.99996,19.9999,0.000111805,9.99993,9.99996,7.83847E-06,1.1224E-5,1.8105E-6,1.30342E-5,2.59306E-06,2.06641E-06,9.39676E-05,0.000101806,3E-05,6.39676E-05,4.18513E-06,5.97824E-05,0,6.51313E-5,0.1,5.21259E-11,1.76782E-12,1.04294E-17,0.0666269,0,0.00514371,0.14119,0.365789,0.360205,0.119289,0.0135264,9.56257E-08,0.506971,0.493029,1.01435E-07,9.56257E-08,7.39669E-5,7.39669E-05,0.999926,1.47993E-11,6.51313E-05,5.21259E-11,1.76782E-12,4.86734E-6,3.9682E-6
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrecLevel4",0.3999,0.999949,5.05124E-05,0.783723,5.0512E-5,5.05123E-05,1,5.05124E-05,9.99959E-06,4.41862,4,0.762364,2.70715E-07,0.000676126,0.0793454,0.420662,0.499316,1,1,0.1,0.1,,,5.05123E-05,,,,,4.0426E-11,4.04422E-18,8.09E-18,0,9.99995,9.99995,19.9999,9.55636E-05,9.99995,9.99995,5.05123E-06,7.5769E-6,0,7.57687E-6,1.13654E-06,0,8.05128E-05,8.5564E-05,4E-05,4.05128E-05,0,4.05128E-05,0,5.05123E-5,0.1,4.0426E-11,4.04422E-18,8.08844E-18,0,0,-0.162739,0.000213939,0.0135125,0.121338,0.393409,0.471526,9.7091E-08,1.02989E-07,1.00157E-07,0.514739,0.48526,5.05123E-5,5.05123E-05,0.999949,1.01065E-11,5.05123E-05,4.0426E-11,4.04422E-18,8.0884E-18,0
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","Rounds1",6.8E-5,0,1,0.437302,1,1,1,1,0.147558,2.68651,3.03936,0.762936,0.267584,0.224901,0.205208,0.158035,0.144272,1,1,0.139507,0.100001,,,0.940111,,,,,6.97851E-07,4.76268E-08,0.059888,0.436992,9.06755,9.82942,18.897,1.10302,9.06755,9.82942,0.102994,0.152518,0.0108935,0.163412,0.0312979,0.0124314,0.852472,0.955466,3.03936E-05,0.852442,0.0252377,0.827204,0,0.940111,0.100001,6.97851E-07,4.76268E-08,1.40963E-13,0.0297113,0,0.0143729,0.252702,0.240833,0.201987,0.169447,0.135031,0.258722,0.236052,0.207138,0.163783,0.134306,1,1,0,0,0.940111,6.97851E-07,4.76268E-08,0.0337177,0.0261708
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","Truly Liable",2E-06,0,1,0.699647,1,1,1,1,0.15057,3.99824,2.99381,1.08736,2.27189E-06,3.97027E-06,0.00614083,0.98946,0.00439269,1,1,0.681179,0.100019,,,0.117645,,,,,9.35656E-08,1.34557E-06,0.882353,0.764175,9.68393,9.17193,18.8559,1.14415,9.68393,9.17193,0.144118,0.151711,0.366644,0.518355,0.0341351,0.418406,0.84946,0.993577,2.99381E-05,0.84943,0.84943,0,0,0.117645,0.100154,9.35656E-08,1.34557E-06,2.74461E-14,1,0,1.06275,6.53012E-06,0.00152698,0.119842,0.711539,0.167085,0.00613818,0.00632512,0.987524,6.74985E-06,6.34224E-06,1,1,2.0008E-07,2.0008E-07,0.117645,9.35656E-08,1.34557E-06,0.208081,0.674273
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","Truly Not Liable",6.6E-5,0,1,0.429269,1,1,1,1,0.147466,2.64634,3.04076,0.753001,0.275778,0.231787,0.211304,0.132575,0.148555,1,1,0.122921,0.1,,,0.965295,,,,,7.16355E-07,7.88217E-09,0.034704,0.182262,9.04868,9.84955,18.8982,1.10177,9.04868,9.84955,0.101735,0.152543,0,0.152543,0.0312112,0,0.852564,0.954299,3.04076E-05,0.852534,0,0.852534,0,0.965295,0.1,7.16355E-07,7.88217E-09,1.44439E-13,0,0,-0.0177296,0.26044,0.248161,0.204502,0.152848,0.134049,0.266456,0.243086,0.183242,0.168798,0.138418,1,1,2.0008E-07,2.0008E-07,0.965295,7.16355E-07,7.88217E-09,0.0283785,0.0063252
"Risk Neutral CM 0.25 Noise 0.5,0.5 FSM 2","6.786E-09","0.8234","53","Liability Strength1",0.2,0.999909,9.06654E-05,0.1,9.0665E-5,9.06654E-05,1,9.06654E-05,1.0194E-05,1,2.18857,0.677853,1,0,0,0,0,1,1,0.100463,0.100001,,,9.06128E-05,,,,,6.1194E-11,1.05232E-14,5.245E-8,0.0263747,9.99991,9.99996,19.9999,0.00012162,9.99991,9.99996,9.06916E-06,1.3594E-5,3.431E-12,1.35937E-5,2.0409E-06,5.14611E-13,0.000102357,0.000111427,2.18859E-05,8.04714E-05,2.07923E-11,8.04714E-05,0,9.06128E-5,0.1,6.1194E-11,1.05232E-14,1.22521E-17,2.5226E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122331,0.811427,0.186968,0.00160411,3.41222E-07,1.53086E-12,9.06654E-5,9.06654E-05,0.999909,1.81403E-11,9.06128E-05,6.1194E-11,1.05232E-14,5.10714E-8,1.3835E-9
