"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","DWins",2.6E-7,0,1,0.6933,1,1,1,1,0.184282,3.9665,3.98658,0.854156,6.84471E-06,0.0104237,0.0265562,0.949091,0.0139224,1,1,0.505369,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.294926,0.0219892,0.316915,0.0884777,0.028586,0.81575,1.41575,3.18926E-05,0.815718,0.0139303,0.801788,0,0,,0,0,0,0.0169148,0,2.03152,5.36651E-12,1.68027E-06,4.60977E-08,0.013399,0.986599,0.0134203,0.0180955,0.968478,1.18756E-12,5.8391E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Abandoned",5E-12,0,1,0.561833,1,1,1,1,0.158869,3.30917,3.00775,1.09849,0.0193838,0.38912,0.0935497,0.258838,0.239108,1,1,0.770042,0.4343,,,0,,,,,0.0190857,0.980914,0,,9.78091,8.81906,18.6,1.40002,999.874,998.164,0.4,0.465398,0.143586,0.608984,0.411657,0.0292164,0.841155,1.24115,2.4062E-05,0.841131,0.611017,0.230114,0,0,,0.0190857,0.980914,1.46754E-07,0.715849,0,0.587899,6.27377E-07,0.343556,0.13606,0.121748,0.398634,5.33876E-07,0.497229,0.0179804,0.48479,4.05233E-07,1,1,0,0,0,0.0190857,0.980914,0,0
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecPower1",0.2,0.999915,8.54283E-05,0.1,8.609E-11,4.26092E-11,1,8.54283E-05,1.02989E-05,1,3.18857,0.565583,1,0,0,0,0,1,1,0.432945,0.273937,,,3.22339E-11,,,,,1.36817E-17,5.10478E-13,9.86E-12,0.0955343,9.99991,9.99997,19.9999,0.000110937,1000,1000,2.33647E-11,2.025E-11,4.346E-12,2.4594E-11,1.20957E-11,4.34603E-13,0.000100638,0.000100638,2.55088E-05,7.51294E-05,3.9301399999999996E-11,7.51294E-05,0,3.2234E-11,0.287459,1.36817E-17,5.10478E-13,1.29823E-24,5.08724E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553207,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.609E-11,4.26092E-11,1,4.34808E-11,3.22339E-11,1.36817E-17,5.10478E-13,8.9224E-12,9.424E-13
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecPower2",0.2,0.999929,7.06326E-05,0.3,2.2123E-8,2.20811E-08,1,7.06326E-05,9.69982E-06,2,3.84248,0.538516,0,1,0,0,0,1,1,0.675331,0.100275,,,6.19998E-09,,,,,4.05176E-16,1.02475E-11,1.587E-8,0.143853,9.99993,9.99997,19.9999,0.000101385,1000,1000,1.20109E-08,8.904E-09,8.558E-12,8.91256E-9,5.63661E-09,2.40205E-12,9.16728E-05,9.16848E-05,3.074E-05,6.09327E-05,5.08285E-11,6.09327E-05,0,6.19998E-9,0.100153,4.05176E-16,1.02475E-11,3.34604E-21,8.01974E-07,0,0.0580522,0.287586,0.426176,0.229012,0.0523475,0.00487837,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,2.21234E-8,2.20811E-08,1,4.22811E-11,6.19998E-09,4.05176E-16,1.02475E-11,1.35878E-8,2.2831E-9
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecPower3",0.2,0.999938,6.23344E-05,0.5,1.9041E-6,1.90404E-06,1,6.23344E-05,9.88221E-06,3,3.99865,0.654811,0,0,1,0,0,1,1,0.113597,0.125615,,,1.85761E-06,,,,,1.1655E-13,2.34718E-12,4.643E-8,0.254366,9.99994,9.99997,19.9999,9.50947E-05,1000,1000,7.70905E-07,5.9501E-7,6.276E-08,6.57767E-7,1.91239E-07,6.18075E-08,8.44416E-05,8.52125E-05,3.19894E-05,5.24522E-05,6.08182E-08,5.23914E-05,0,1.85761E-6,0.113411,1.1655E-13,2.34718E-12,6.28662E-19,0.00112092,0,2.90605E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,1.90409E-6,1.90404E-06,0.999998,5.68083E-11,1.85761E-06,1.1655E-13,2.34718E-12,3.46172E-8,1.1809E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecPower4",0.2,0.999946,5.3917E-05,0.7,1.5671E-5,1.56707E-05,1,5.3917E-05,9.98554E-06,4,4,0.85498,0,0,0,1,0,1,1,0.280449,0.426286,,,1.42708E-05,,,,,3.74714E-13,6.44205E-12,1.4E-06,0.116187,9.99995,9.99996,19.9999,9.24654E-05,1000,1000,6.54823E-06,8.5543E-6,1.001E-11,8.55431E-6,5.07652E-06,3.25426E-12,7.59316E-05,8.24799E-05,3.20002E-05,4.39315E-05,6.22011E-11,4.39314E-05,0,1.42708E-5,0.358602,3.74714E-13,6.44205E-12,1.96569E-18,1.30938E-06,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,1.56707E-5,1.56707E-05,0.999984,6.64684E-11,1.42708E-05,3.74714E-13,6.44205E-12,1.23718E-6,1.6264E-7
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecPower5",0.2,0.999952,4.76642E-05,0.9,4.0483E-5,4.04831E-05,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.479455,0.499443,,,4.04291E-05,,,,,1.09573E-14,6.28616E-12,5.4E-08,0.663916,9.99996,9.99994,19.9999,9.58684E-05,1000,1000,1.6204E-05,1.0757E-8,3.5932E-5,3.59428E-5,3.22686E-09,2.76915E-05,6.95336E-05,8.57376E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,4.04291E-5,0.489702,1.09573E-14,6.28616E-12,1.26722E-18,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41239E-07,0.00160418,0.186969,0.811426,4.04831E-5,4.04831E-05,0.99996,7.65187E-11,4.04291E-05,1.09573E-14,6.28616E-12,1.81484E-8,3.5851E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2376E-40,3.015E-24
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.52112E-05,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.2,0.199999,0.200001,1,1,0.688357,0.5,,,1.70617E-05,,,,,4.22287E-18,1.30607E-05,5.089E-6,0.557875,9.99998,9.99991,19.9999,0.000116502,1000,1000,1.96648E-05,1.6082E-5,9.3552E-6,2.5437E-05,1.05619E-05,2.52828E-06,8.68376E-05,0.000106502,1.6E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,1.70617E-5,0.5,4.22287E-18,1.30607E-05,2.83085E-18,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,3.52112E-05,0.999919,4.56258E-05,1.70617E-05,4.22287E-18,1.30607E-05,2.24988E-6,2.8389E-6
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecLevel3",0.1941,0.999916,8.3905E-05,0.133025,3.254E-08,3.25156E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836269,0.162339,0.00139118,5.02485E-07,2.06208E-07,1,1,0.899587,0.100001,,,1.68072E-11,,,,,1.34355E-17,5.20635E-21,3.25E-08,0.445296,9.99992,9.99998,19.9999,0.000107925,1000,1000,1.95085E-08,1.09E-08,6.4682E-8,7.55816E-8,6.32628E-09,6.3702E-08,9.79058E-05,9.79253E-05,2.4E-05,7.39058E-05,6.26532E-08,7.38431E-05,0,1.6807E-11,0.10062,1.34355E-17,5.20635E-21,1.34463E-30,0.000857906,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,3.25405E-8,3.25156E-08,1,2.48583E-11,1.68072E-11,1.34355E-17,5.20635E-21,1.80272E-8,1.4472E-8
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrecLevel4",0.8059,0.999941,5.92013E-05,0.588363,1.4405E-5,1.44051E-05,1,5.92013E-05,9.99951E-06,3.44181,4,0.758829,0.0467957,0.209068,0.247822,0.248157,0.248158,1,1,0.413577,0.467497,,,1.40367E-05,,,,,1.2473E-13,3.16833E-12,3.684E-7,0.133735,9.99994,9.99996,19.9999,9.7037E-05,1000,1000,5.83573E-06,2.2727E-6,8.9168E-6,1.11895E-5,1.30791E-06,6.87187E-06,8.12018E-05,8.70375E-05,3.2E-05,4.92018E-05,9.31419E-06,3.98876E-05,0,1.40367E-5,0.444225,1.2473E-13,3.16833E-12,9.59108E-19,0.199797,0,-0.0781595,0.0712379,0.19099,0.24168,0.255307,0.240785,4.81764E-08,0.255413,0.248389,0.255413,0.240785,1.44051E-5,1.44051E-05,0.999986,2.88218E-12,1.40367E-05,1.2473E-13,3.16833E-12,3.19143E-7,4.927E-08
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Rounds1",1.2E-5,0,1,0.832696,1,1,1,1,0.207181,4.66348,3.99946,1.00784,7.3363E-07,0.000380184,0.032783,0.269812,0.697024,1,1,0.413841,0.467297,,,0.973895,,,,,8.65427E-09,4.44789E-07,0.026104,0.140216,9.23368,9.36107,18.5947,1.40525,999.281,999.496,0.405221,0.157868,0.495174,0.653043,0.0908511,0.353275,0.792851,1.19807,3.19956E-05,0.792819,0.547629,0.245189,0,0.973895,0.444225,8.65427E-09,4.44789E-07,6.65449E-14,0.697294,0,0.285087,5.69845E-07,4.95882E-07,2.87501E-07,0.21648,0.783518,0.000543514,0.00695186,0.0742622,0.330018,0.588224,1,1,0,0,0.973895,8.65427E-09,4.44789E-07,0.0224439,0.0036602
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Truly Liable",9.5E-6,0,1,0.899413,0.848428,0.848422,1,1,0.212423,4.99706,3.99852,1.08364,9.10445E-07,1.18668E-06,0.00146376,1.47897E-06,0.998533,1,1,0.479618,0.499289,,,0.846962,,,,,2.29549E-10,3.94719E-07,0.001459,0.683488,9.24593,9.41438,18.6603,1.33969,999.319,999.526,0.339661,0.0002993,0.754068,0.754368,8.97885E-05,0.581414,0.787609,1.12727,3.19882E-05,0.787577,0.787577,0,0,0.846962,0.489702,2.29549E-10,3.94719E-07,2.65474E-14,1,0,0.0030827,1.96875E-06,0.000172273,0.00231772,0.192971,0.804537,0.00146329,1.47297E-06,0.00135528,0.192645,0.804535,0.848428,0.848422,0.151572,5.90789E-06,0.846962,2.29549E-10,3.94719E-07,0.00046191,0.0009975
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Truly Not Liable",5.4E-5,0,1,0.362202,0.064579,0.064579,1,1,0.146404,2.31101,3.70121,0.636977,0.313796,0.259447,0.22871,0.198048,0,1,1,0.262322,0.393604,,,0.0592658,,,,,1.80605E-09,2.5682E-08,0.005313,0.114052,9.00673,9.96634,18.9731,1.02692,998.819,999.976,0.0268942,0.033627,0,0.033627,0.0193664,0,0.853625,0.88052,2.96097E-05,0.853596,0,0.853596,0,0.0592658,0.330273,1.80605E-09,2.5682E-08,9.54188E-15,0,0,0.0048002,0.294254,0.277794,0.231846,0.170017,0.0260898,0.298788,0.273574,0.231483,0.170064,0.0260903,0.064579,0.064579,0.935421,1.30325E-08,0.0592658,1.80605E-09,2.5682E-08,0.00470718,0.000606
"MODRA CM 1 Noise 0.5,0.5 UPC 8E-06","1.391E-07","0.9859","42","Liability Strength1",0.2,0.999915,8.54283E-05,0.1,8.609E-11,4.26092E-11,1,8.54283E-05,1.02989E-05,1,3.18857,0.565583,1,0,0,0,0,1,1,0.432945,0.273937,,,3.22339E-11,,,,,1.36817E-17,5.10478E-13,9.86E-12,0.0955343,9.99991,9.99997,19.9999,0.000110937,1000,1000,2.33647E-11,2.025E-11,4.346E-12,2.4594E-11,1.20957E-11,4.34603E-13,0.000100638,0.000100638,2.55088E-05,7.51294E-05,3.9301399999999996E-11,7.51294E-05,0,3.2234E-11,0.287459,1.36817E-17,5.10478E-13,1.29823E-24,5.08724E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553207,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.609E-11,4.26092E-11,1,4.34808E-11,3.22339E-11,1.36817E-17,5.10478E-13,8.9224E-12,9.424E-13
