"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","All",1,0.999935,6.46966E-05,0.5,1.6999E-5,1.69994E-05,1,6.46966E-05,9.99945E-06,3,3.67476,0.630516,0.2,0.2,0.2,0.2,0.2,1,1,0.334544,0.369656,,,1.37211E-05,,,,,3.50183E-07,8.03627E-08,2.848E-6,0.423988,9.99994,9.99995,19.9999,0.000108814,1000,1000,7.3693E-06,3.1251E-6,8.1062E-6,1.12314E-5,1.4276E-06,6.51968E-06,9.1445E-05,9.88143E-05,3.67478E-05,5.46972E-05,8.73133E-06,4.59659E-05,0,1.37211E-5,0.357074,3.50183E-07,8.03627E-08,4.05542E-13,0.169253,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.69994E-5,1.69994E-05,0.999983,5.81129E-11,1.37211E-05,3.50183E-07,8.03627E-08,1.64032E-6,1.2074E-6
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.67476,0.630517,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.67478E-05,1000,1000,0,0,0,0,0,0,3.67478E-05,3.67478E-05,3.67478E-05,0,0,0,0,0,,0,0,0,,0,-3.63375E-07,0.194055,0.205846,0.200187,0.20585,0.194062,0.194055,0.205845,0.200187,0.20585,0.194062,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DisputeArises",6.5E-5,0,1,0.441231,0.262756,0.262755,1,1,0.154559,2.70616,3.59076,0.607788,0.264496,0.226212,0.19528,0.166665,0.147347,1,1,0.334544,0.369656,,,0.212084,,,,,0.00541269,0.00124215,0.044016,0.423988,9.03868,9.84738,18.8861,1.11394,998.862,999.862,0.113905,0.0483045,0.125296,0.1736,0.0220661,0.100773,0.845477,0.959382,3.59076E-05,0.845441,0.134958,0.710483,0,0.212084,0.357074,0.00541269,0.00124215,6.26837E-09,0.169253,0,0.00561624,0.249923,0.23936,0.198102,0.171931,0.140684,0.251675,0.24108,0.195016,0.171553,0.140677,0.262756,0.262755,0.737244,8.98236E-07,0.212084,0.00541269,0.00124215,0.025354,0.0186624
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PFiles",1.7E-5,0,1,0.743828,1,0.999997,1,1,0.192518,4.21914,3.84153,0.783886,0.000613591,0.0843419,0.113944,0.297491,0.50361,1,1,0.334544,0.369656,,,0.807151,,,,,0.0205997,0.00472738,0.167518,0.423988,9.14722,9.41924,18.5665,1.43354,999.012,999.475,0.433503,0.183838,0.409895,0.593732,0.0839793,0.316566,0.807521,1.24102,3.84153E-05,0.807482,0.459389,0.348093,0,0.807151,0.357074,0.0205997,0.00472738,2.38562E-08,0.577188,0,0.388982,8.74174E-07,8.91097E-07,0.143908,0.320672,0.535417,0.0250462,0.136946,0.0882378,0.30998,0.43979,1,0.999997,0,3.41852E-06,0.807151,0.0205997,0.00472738,0.0964926,0.0710257
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","DAnswers",1.7E-5,0,1,0.743829,1,1,1,1,0.192518,4.21914,3.84154,0.783884,0.000613081,0.0843417,0.113943,0.297491,0.503611,1,1,0.334544,0.369656,,,0.807154,,,,,0.0205998,0.00472739,0.167519,0.423988,9.14721,9.41924,18.5665,1.43354,999.012,999.475,0.433504,0.183838,0.409896,0.593734,0.0839795,0.316567,0.807521,1.24102,3.84154E-05,0.807482,0.459388,0.348094,0,0.807154,0.357074,0.0205998,0.00472739,2.38563E-08,0.577187,0,0.388984,3.91121E-07,3.43068E-07,0.143908,0.320673,0.535418,0.0250458,0.136946,0.0882375,0.309981,0.439791,1,1,0,0,0.807154,0.0205998,0.00472739,0.096493,0.071026
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Litigated",1.7E-5,0,1,0.743829,1,1,1,1,0.192518,4.21914,3.84154,0.783884,0.000613081,0.0843417,0.113943,0.297491,0.503611,1,1,0.334544,0.369656,,,0.807154,,,,,0.0205998,0.00472739,0.167519,0.423988,9.14721,9.41924,18.5665,1.43354,999.012,999.475,0.433504,0.183838,0.409896,0.593734,0.0839795,0.316567,0.807521,1.24102,3.84154E-05,0.807482,0.459388,0.348094,0,0.807154,0.357074,0.0205998,0.00472739,2.38563E-08,0.577187,0,0.388984,3.91121E-07,3.43068E-07,0.143908,0.320673,0.535418,0.0250458,0.136946,0.0882375,0.309981,0.439791,1,1,0,0,0.807154,0.0205998,0.00472739,0.096493,0.071026
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Not Litigated",1,0.999952,4.76981E-05,0.499996,5.811E-11,0,1,4.76981E-05,6.72688E-06,2.99998,3.67476,0.630513,0.200004,0.200002,0.200001,0.199998,0.199995,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.44458E-05,1000,1000,5.81138E-12,1.443E-12,1.1383E-6,1.13827E-6,1.44267E-12,1.13826E-06,7.7719E-05,7.7719E-05,3.67478E-05,4.09712E-05,9.22037E-07,4.00492E-05,0,0,,0,0,0,0.0238651,0,-6.61259E-06,0.194062,0.205851,0.200188,0.205846,0.194053,0.194062,0.205849,0.200189,0.205846,0.194055,5.8114E-11,0,1,5.81138E-11,0,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Settles",1.4E-5,0,1,0.733804,1,1,1,1,0.191204,4.16902,3.80999,0.786506,0.000759407,0.104141,0.130624,0.254272,0.510204,1,1,0.292548,0.421599,,,1,,,,,0,0,0,,9.15707,9.44289,18.6,1.40004,999.116,999.586,0.4,0.158994,0.435464,0.594459,0.069392,0.322553,0.808834,1.20883,3.80999E-05,0.808796,0.473442,0.335354,0,1,0.357074,0,0,0,0.595388,0,0.231465,4.84568E-07,2.25813E-07,0.178291,0.365715,0.455993,0.03057,0.163304,0.0803124,0.180948,0.544865,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","Tried",2.8E-6,0,1,0.807676,1,1,1,1,0.201713,4.53838,3.99778,0.783321,6.92822E-07,0.0011145,0.00290998,0.452455,0.54352,1,1,0.500588,0.139508,,,0,,,,,0,0,1,0.423988,9.12399,9.27597,18.4,1.60004,998.596,998.926,0.6,0.301446,0.337784,0.639231,0.16033,0.328053,0.798327,1.39833,3.99778E-05,0.798287,0.433777,0.36451,0,0,,0,0,0,0.54462,0,1.10822,6.99714E-13,3.24454E-07,3.25836E-08,0.00220626,0.997793,0.002215,0.000634823,0.102514,0.894635,1.89768E-06,1,1,0,0,0,0,0,0.576012,0.423988
"MODRA CM 1 Noise 0.5,0.5 LT 0.8","1.71E-07","0.9939","42","PWins",1.2E-6,0,1,0.873706,1,1,1,1,0.203022,4.86853,3.99767,0.843719,1.56109E-07,0.000378182,0.0019563,0.126424,0.871241,1,1,0.500619,0.142612,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,0.42681,0.261957,0.688767,0.292896,0.0785871,0.797018,1.39702,3.99767E-05,0.796978,0.695486,0.101493,0,0,,0,0,0,0.87319,0,1.03749,4.91546E-13,4.02429E-07,6.68965E-08,0.0023089,0.997691,0.00232642,7.99356E-05,0.0326642,0.964926,3.1403E-06,1,1,0,0,0,0,0,0,1
