"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","DWins",5.7E-9,0,1,0.441683,1,1,1,1,0.136642,2.70842,2.54389,0.950908,0.000360477,0.410287,0.46993,0.11942,2.05749E-06,1,1,0.9,0.100029,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,998.326,1000,0.15,0,0.189692,0.189692,0,0.218146,0.863383,1.01338,2.54389E-05,0.863358,0.141521,0.721837,0,0,,0,0,0,0.16495,0,3.00024,6.95767E-10,6.92671E-05,1.5676E-06,0.455586,0.544343,0.456038,0.54396,2.52129E-06,3.11412E-10,2.53812E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Abandoned",5E-11,0,1,0.442235,1,1,1,1,0.150577,2.71118,3.2089,0.707828,0.266042,0.222199,0.19679,0.16448,0.150489,1,1,0.608024,0.1,,,0,,,,,0.973252,0.0267482,0,,8.97675,9.92322,18.9,1.10003,998.698,999.945,0.1,0.0500618,0.001625,0.0516869,0.00258259,0.000372642,0.849455,0.949455,3.2089E-05,0.849423,0.0230353,0.826387,0,0,,0.973252,0.0267482,3.10899E-07,0.02695,0,0.0419844,0.250831,0.235523,0.190123,0.177248,0.146275,0.257162,0.236232,0.198956,0.174113,0.133537,1,1,0,0,0,0.973252,0.0267482,0,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecPower1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.100001,0.100001,,,9.06616E-05,,,,,7.25583E-11,3.11574E-17,1.2E-11,0.138209,9.99991,9.99996,19.9999,0.00012163,1000,1000,9.06617E-06,1.3599E-5,3.431E-12,1.35993E-5,2.03992E-06,5.14611E-13,0.00010237,0.000111436,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,9.06616E-5,0.1,7.25583E-11,3.11574E-17,1.70337E-17,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,9.06616E-05,7.25583E-11,3.11574E-17,1.0349E-11,1.66E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecPower2",0.2,0.999924,7.57192E-05,0.3,7.5719E-5,7.57192E-05,1,7.57192E-05,9.73645E-06,2,3.00135,0.679091,0,1,0,0,0,1,1,0.100198,0.100001,,,7.57005E-05,,,,,6.05846E-11,1.65896E-14,1.866E-8,0.368668,9.99993,9.99996,19.9999,0.000113306,1000,1000,7.57285E-06,1.1363E-5,6.403E-12,1.1363E-05,1.71238E-06,1.3739E-12,9.59965E-05,0.000103569,3.00137E-05,6.59828E-05,3.60993E-11,6.59827E-05,0,7.57005E-5,0.100001,6.05846E-11,1.65896E-14,2.40189E-17,5.27859E-07,0,0.058053,0.287585,0.426178,0.229011,0.0523474,0.00487836,0.157517,0.683614,0.157517,0.00135145,2.87476E-07,7.57192E-5,7.57192E-05,0.999924,1.51499E-11,7.57005E-05,6.05846E-11,1.65896E-14,1.17793E-8,6.8785E-9
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecPower3",0.2,0.999936,6.4411E-05,0.5,6.4411E-5,6.4411E-05,1,6.4411E-05,1.00605E-05,3,3.83999,0.580402,0,0,1,0,0,1,1,0.100388,0.100001,,,6.43798E-05,,,,,5.15244E-11,2.14677E-12,3.114E-8,0.566749,9.99994,9.99995,19.9999,0.000109254,1000,1000,6.44265E-06,9.655E-06,4.4191E-8,9.69919E-6,1.45069E-06,4.22762E-08,9.27506E-05,9.91933E-05,3.84001E-05,5.43505E-05,5.45794E-08,5.42959E-05,0,6.43798E-5,0.100001,5.15244E-11,2.14677E-12,2.10671E-17,0.000959776,0,4.13605E-06,0.0591276,0.23201,0.417724,0.23201,0.0591286,0.00134963,0.157305,0.682691,0.157304,0.00134963,6.4411E-05,6.4411E-05,0.999936,1.28873E-11,6.43798E-05,5.15244E-11,2.14677E-12,1.34916E-8,1.7649E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecPower4",0.2,0.999948,5.20561E-05,0.7,5.2056E-5,5.20561E-05,1,5.20561E-05,9.61466E-06,4,3.99865,0.684527,0,0,0,1,0,1,1,0.100217,0.100001,,,5.2042E-05,,,,,4.16503E-11,3.20898E-12,1.403E-8,0.75558,9.99995,9.99995,19.9999,9.72491E-05,1000,1000,5.20631E-06,7.8005E-6,5.1088E-8,7.85156E-6,1.17008E-06,4.93152E-08,8.24281E-05,8.76344E-05,3.99867E-05,4.24415E-05,5.45633E-08,4.23869E-05,0,5.2042E-05,0.100001,4.16503E-11,3.20898E-12,1.46724E-17,0.00122367,0,-0.0580473,0.00487836,0.0523478,0.229013,0.426171,0.28759,2.87477E-07,0.00135149,0.157518,0.683614,0.157516,5.20561E-5,5.20561E-05,0.999948,1.04154E-11,5.2042E-05,4.16503E-11,3.20898E-12,3.42855E-9,1.0599E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecPower5",0.2,0.999951,4.88811E-05,0.9,4.8881E-5,4.88811E-05,1,4.88811E-05,1.03916E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100002,0.100001,,,4.8881E-05,,,,,3.91204E-11,1.92275E-12,6.07E-12,0.990273,9.99995,9.99995,19.9999,9.37694E-05,1000,1000,4.88811E-06,7.3322E-6,1.14E-11,7.33218E-6,1.09984E-06,2.64638E-12,7.84897E-05,8.33778E-05,4.00002E-05,3.84895E-05,6.53205E-11,3.84895E-05,0,4.8881E-05,0.100001,3.91204E-11,1.92275E-12,8.00042E-18,1.52504E-06,0,-0.265274,0.000122333,0.00553215,0.0625944,0.313178,0.618573,1.53093E-12,3.4123E-07,0.00160416,0.186969,0.811426,4.88811E-5,4.88811E-05,0.999951,9.78013E-12,4.8881E-05,3.91204E-11,1.92275E-12,5.9070E-14,6.014E-12
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,1.00528E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.0238E-33,8.807E-18
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.818278,0.818278,,,8.84632E-05,,,,,1.06164E-13,5.87955E-11,5.635E-6,0.639215,9.99998,9.99991,19.9999,0.00011379,1000,1000,9.6916E-06,1.2319E-5,1.1448E-5,2.3767E-05,8.33469E-06,2.13133E-06,9.40993E-05,0.000103791,1E-05,8.40993E-05,6.56711E-05,1.84282E-05,0,8.84632E-5,0.825813,1.06164E-13,5.87955E-11,1.03746E-17,0.782158,0,1.25807E-15,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,8.84632E-05,1.06164E-13,5.87955E-11,2.03308E-6,3.6021E-6
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecLevel2",0.1941,0.99991,9.03463E-05,0.133025,9.0346E-5,9.03463E-05,1,9.03463E-05,9.9992E-06,1.16512,2,0.759326,0.836269,0.162339,0.00139116,5.02481E-07,2.06208E-07,1,1,0.100325,0.100001,,,9.03096E-05,,,,,7.22766E-11,4.34525E-12,3.66E-08,0.631398,9.99991,9.99997,19.9999,0.000119383,1000,1000,9.03646E-06,1.355E-05,4.5543E-8,1.35956E-5,2.04069E-06,4.35711E-08,0.000100347,0.000109384,2E-05,8.03471E-05,5.62441E-08,8.02909E-05,0,9.03096E-5,0.1,7.22766E-11,4.34525E-12,3.89623E-17,0.000705145,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,9.03463E-5,9.03463E-05,0.99991,1.80765E-11,9.03096E-05,7.22766E-11,4.34525E-12,1.34915E-8,2.311E-08
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecLevel3",0.2058,0.999922,7.77092E-05,0.294762,7.7709E-5,7.77091E-05,1,7.77092E-05,9.99932E-06,1.97381,3,0.68009,0.181657,0.664192,0.152837,0.00131328,5.25934E-07,1,1,0.100284,0.100001,,,7.76815E-05,,,,,6.21701E-11,2.99132E-12,2.752E-8,0.448616,9.99993,9.99996,19.9999,0.000115481,1000,1000,7.77229E-06,1.1649E-5,4.9631E-8,1.16986E-5,1.74971E-06,4.79135E-08,9.77098E-05,0.000105482,3E-05,6.77098E-05,5.29768E-08,6.76569E-05,0,7.76815E-5,0.1,6.21701E-11,2.99132E-12,2.01245E-17,0.000795917,0,0.010146,0.25223,0.512058,0.209461,0.0258376,0.000413768,1.88622E-07,0.999999,1.94578E-07,2.0008E-07,1.88622E-07,7.77091E-5,7.77091E-05,0.999922,1.55480E-11,7.76815E-05,6.21701E-11,2.99132E-12,1.51734E-8,1.2345E-8
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrecLevel4",0.6001,0.999945,5.46866E-05,0.689076,5.4687E-5,5.46866E-05,1,5.46866E-05,9.99955E-06,3.94538,4,0.683774,0.000534803,0.0529479,0.280405,0.33283,0.333282,1,1,0.1,0.1,,,5.46865E-05,,,,,4.37667E-11,4.37843E-18,8.76E-18,0,9.99995,9.99995,19.9999,0.000100155,1000,1000,5.46866E-06,8.203E-06,0,8.203E-06,1.23046E-06,0,8.4687E-05,9.01557E-05,4E-05,4.4687E-05,0,4.4687E-05,0,5.46865E-5,0.1,4.37667E-11,4.37843E-18,8.75685E-18,0,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,5.46866E-5,5.46866E-05,0.999945,1.09417E-11,5.46865E-05,4.37667E-11,4.37843E-18,8.7569E-18,0
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Rounds1",6.6E-5,0,1,0.435354,1,1,1,1,0.150717,2.67677,3.23038,0.692497,0.273301,0.228256,0.194167,0.156923,0.147353,1,1,0.100155,0.100001,,,0.999807,,,,,8.00165E-07,2.19912E-08,0.000192,0.550309,9.05008,9.84987,18.9,1.10004,998.939,999.935,0.10001,0.149971,0.0002873,0.150259,0.022527,0.000276116,0.849315,0.949325,3.23038E-05,0.849283,0.00032938,0.848954,0,0.999807,0.100001,8.00165E-07,2.19912E-08,2.55608E-13,0.000378793,0,0.0129316,0.257675,0.241949,0.19531,0.167875,0.137191,0.264259,0.241104,0.190168,0.167288,0.137181,1,1,0,0,0.999807,8.00165E-07,2.19912E-08,8.65461E-5,0.0001059
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Truly Liable",2.5E-8,0,1,0.601487,1,1,1,1,0.130451,3.50744,2.50427,1.13949,0.000182014,0.000318081,0.491976,0.506931,0.000593248,1,1,0.298028,0.10142,,,0.754159,,,,,6.02335E-07,5.78916E-05,0.245782,0.846663,9.24159,9.6461,18.8877,1.11231,999.139,999.601,0.112289,0.031217,0.758411,0.789628,0.00468226,0.728936,0.869575,0.981864,2.50427E-05,0.869549,0.869549,0,0,0.754159,0.101836,6.02335E-07,5.78916E-05,1.24808E-10,1,0,2.11989,0.000513852,0.0580066,0.364604,0.463531,0.113344,0.491763,0.50674,0.000447744,0.000540768,0.000508111,1,1,2.0008E-07,2.0008E-07,0.754159,6.02335E-07,5.78916E-05,0.0376874,0.208094
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Truly Not Liable",6.6E-5,0,1,0.435291,1,1,1,1,0.150725,2.67646,3.23065,0.692327,0.273404,0.228342,0.194055,0.156791,0.147408,1,1,0.10008,0.1,,,0.999899,,,,,8.0024E-07,6.22722E-11,9.939E-5,0.272616,9.05001,9.84995,18.9,1.10004,998.939,999.935,0.100005,0.150017,0,0.150017,0.0225339,0,0.849308,0.949313,3.23065E-05,0.849275,0,0.849275,0,0.999899,0.1,8.0024E-07,6.22722E-11,2.08410E-13,0,0,0.0121332,0.257772,0.242019,0.195246,0.167763,0.1372,0.264173,0.241003,0.19024,0.167351,0.137232,1,1,2.0008E-07,2.0008E-07,0.999899,8.0024E-07,6.22722E-11,7.22977E-5,2.7096E-5
"MODRA CM 0.25 Noise 0.5,0.5 FSM 1","3.92E-08","0.9367","40","Liability Strength1",0.2,0.999909,9.06618E-05,0.1,9.0662E-5,9.06617E-05,1,9.06618E-05,1.0194E-05,1,2.19018,0.677478,1,0,0,0,0,1,1,0.100001,0.100001,,,9.06616E-05,,,,,7.25583E-11,3.11574E-17,1.2E-11,0.138209,9.99991,9.99996,19.9999,0.00012163,1000,1000,9.06617E-06,1.3599E-5,3.431E-12,1.35993E-5,2.03992E-06,5.14611E-13,0.00010237,0.000111436,2.1902E-05,8.04677E-05,2.07923E-11,8.04677E-05,0,9.06616E-5,0.1,7.25583E-11,3.11574E-17,1.70337E-17,2.5227E-07,0,0.265265,0.618581,0.313172,0.0625925,0.00553204,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,9.06617E-5,9.06617E-05,0.999909,1.81396E-11,9.06616E-05,7.25583E-11,3.11574E-17,1.0349E-11,1.66E-12
