"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","DWins",2E-11,0,1,0.496425,1,1,1,1,0.124212,2.98212,1.99694,1.1896,0.000146805,0.0191592,0.979117,0.00157684,8.74943E-11,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,1.19551,0.009885,1.20539,1.43371,0.021747,0.875808,3.27581,1.99694E-05,0.875788,0.00399537,0.871792,0,0,,0,0,0,0.00449318,0,3.9939,3.97863E-14,2.70134E-14,0.0030387,2.43927E-05,0.996937,1,4.65386E-12,2.6743E-14,1.93297E-14,2.11051E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Abandoned",7E-15,0,1,0.441359,1,1,1,1,0.121876,2.70679,2.00064,1.12348,0.000586109,0.381611,0.528543,0.0889409,0.000318286,1,1,0.657216,0.1,,,0,,,,,0.809149,0.190851,0,,8.39085,9.00913,17.4,2.60002,8.39085,9.00913,1.6,0.901807,0.0716253,0.973432,0.905182,0.0579052,0.878144,2.47814,2.00064E-05,0.878124,0.0776839,0.80044,0,0,,0.809149,0.190851,0.000264982,0.0891115,0,2.99652,0.000294145,0.000303562,0.000330892,0.808205,0.190866,0.809281,0.189742,0.000404105,0.00031769,0.000255039,1,1,0,0,0,0.809149,0.190851,0,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecPower1",0.2,0.999907,9.34651E-05,0.1,5.249E-11,2.56629E-11,1,9.34651E-05,1.03546E-05,1,2.0016,0.719641,1,0,0,0,0,1,1,0.10041,0.100001,,,2.56498E-11,,,,,2.05281E-17,3.1285E-21,1.31E-14,0.0812542,9.99991,9.99998,19.9999,0.000113481,9.99991,9.99998,5.18035E-11,4.993E-11,0,4.9933E-11,4.76297E-11,0,0.000103127,0.000103127,2.00162E-05,8.31104E-05,0,8.31104E-05,0,2.565E-11,0.1,2.05281E-17,3.1285E-21,4.73639E-24,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553199,0.00012233,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,5.2494E-11,2.56629E-11,1,2.68308E-11,2.56498E-11,2.05281E-17,3.1285E-21,1.2053E-14,1.066E-15
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecPower2",0.2,0.99992,8.01765E-05,0.3,4.6894E-8,1.67025E-08,1,8.01765E-05,9.50276E-06,2,2.15887,0.914546,0,1,0,0,0,1,1,0.100093,0.1,,,1.67006E-08,,,,,1.33658E-14,1.9832E-18,1.93E-12,0.184971,9.99992,9.99998,19.9999,0.000101804,9.99992,9.99998,3.8802E-08,4.5186E-8,2.145E-11,4.52079E-8,4.36841E-08,1.60167E-11,9.22626E-05,9.23014E-05,2.15889E-05,7.06737E-05,3.70865E-11,7.06737E-05,0,1.67006E-8,0.1,1.33658E-14,1.9832E-18,7.50478E-21,5.1223E-07,0,0.0580505,0.287585,0.426179,0.229011,0.0523471,0.00487834,0.157516,0.683615,0.157517,0.00135145,2.87476E-07,4.68937E-8,1.67025E-08,1,3.01912E-08,1.67006E-08,1.33658E-14,1.9832E-18,1.5730E-12,3.57E-13
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecPower3",0.2,0.999928,7.16844E-05,0.5,2.1149E-6,1.88167E-08,1,7.16844E-05,9.99335E-06,3,2.84134,0.929826,0,0,1,0,0,1,1,0.106419,0.1,,,1.86657E-08,,,,,1.49384E-14,3.57634E-15,1.51E-10,0.467501,9.99993,9.99997,19.9999,0.000100967,9.99993,9.99997,8.68651E-07,2.1131E-6,1.612E-11,2.11309E-6,2.1116E-06,6.46872E-12,9.01047E-05,9.09733E-05,2.84136E-05,6.16911E-05,3.62971E-11,6.1691E-05,0,1.86657E-8,0.1,1.49384E-14,3.57634E-15,3.41956E-19,5.61385E-07,0,4.31807E-06,0.0591272,0.232009,0.417726,0.23201,0.0591281,0.00134966,0.157306,0.682691,0.157304,0.00134962,2.11488E-6,1.88167E-08,0.999998,2.09606E-06,1.86657E-08,1.49384E-14,3.57634E-15,8.0387E-11,7.057E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecPower4",0.2,0.999937,6.33403E-05,0.7,4.6905E-8,1.99109E-11,1,6.33403E-05,1.00563E-05,4,2.99865,1.08621,0,0,0,1,0,1,1,0.159705,0.100001,,,1.84249E-11,,,,,1.40546E-17,3.10152E-15,1.48E-12,0.912695,9.99994,9.99997,19.9999,9.33457E-05,9.99994,9.99997,1.87871E-08,1.305E-11,2.5058E-8,2.50714E-8,1.22127E-11,1.38134E-08,8.32707E-05,8.32895E-05,2.99867E-05,5.3284E-05,4.65411E-08,5.32375E-05,0,1.8425E-11,0.100001,1.40546E-17,3.10152E-15,1.38251E-18,0.000839671,0,-0.0580472,0.00487831,0.0523473,0.229012,0.426173,0.287589,2.87478E-07,0.00135146,0.157518,0.683614,0.157517,4.69052E-8,1.99109E-11,1,4.68852E-08,1.84249E-11,1.40546E-17,3.10152E-15,1.2946E-13,1.353E-12
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecPower5",0.2,0.999942,5.81251E-05,0.9,7.489E-11,1.16297E-11,1,5.81251E-05,1.00898E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100001,0.100001,,,1.16297E-11,,,,,5.53232E-18,5.61711E-18,3.39E-18,0.997878,9.99994,9.99997,19.9999,8.81253E-05,9.99994,9.99997,4.39129E-11,0,5.8125E-5,5.81251E-5,0,5.81251E-05,7.80355E-05,7.80355E-05,3.00002E-05,4.80353E-05,4.80353E-05,7.70099E-12,0,1.163E-11,0.100001,5.53232E-18,5.61711E-18,7.55024E-18,1,0,-0.265271,0.000122332,0.00553211,0.0625939,0.313176,0.618575,1.53094E-12,3.41226E-07,0.00160417,0.186969,0.811427,7.4893E-11,1.16297E-11,1,6.32636E-11,1.16297E-11,5.53232E-18,5.61711E-18,7.1834E-21,3.378E-18
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,1.05202E-24,7.09789E-18,1.71E-18,0.560299,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.1445E-5,1.7422E-5,2.88669E-5,1.14451E-05,6.96871E-06,0.00055,0.000572,0.0005,5E-05,3.95952E-05,1.04048E-05,0,1.1004E-11,0.9,1.05202E-24,7.09789E-18,1.42015E-24,0.791905,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.05202E-24,7.09789E-18,7.5148E-19,9.576E-19
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,7.4874E-5,5.63517E-06,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.200001,0.2,0.199999,0.200001,1,1,0.175324,0.100001,,,5.10459E-06,,,,,4.08531E-12,3.86321E-12,5.306E-7,0.526194,9.99994,9.99992,19.9999,0.000141235,9.99994,9.99992,3.71362E-05,3.5355E-6,3.4764E-5,3.82994E-5,3.29368E-06,2.13615E-05,9.40993E-05,0.000131235,1E-05,8.40993E-05,6.63096E-05,1.77897E-05,0,5.10459E-6,0.100001,4.08531E-12,3.86321E-12,3.12592E-18,0.789715,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,7.48738E-5,5.63517E-06,0.999925,6.92386E-05,5.10459E-06,4.08531E-12,3.86321E-12,2.51385E-7,2.7918E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecLevel2",0.3999,0.999912,8.80484E-05,0.216277,1.1045E-6,1.77704E-08,1,8.80484E-05,9.99922E-06,1.58138,2,0.858206,0.499315,0.420662,0.0793463,0.000676129,2.70718E-07,1,1,0.103465,0.1,,,1.76935E-08,,,,,1.41604E-14,3.33935E-15,7.69E-11,0.468013,9.99991,9.99998,19.9999,0.000108512,9.99991,9.99998,4.63205E-07,1.0794E-6,1.2529E-8,1.09192E-6,1.0779E-06,6.90696E-09,9.80492E-05,9.85124E-05,2E-05,7.80492E-05,2.3268E-08,7.8026E-05,0,1.76935E-8,0.1,1.41604E-14,3.33935E-15,1.74196E-19,0.000301996,0,0.162739,0.471526,0.393409,0.121338,0.0135125,0.000213939,0.48526,0.514739,1.00157E-07,1.02989E-07,9.7091E-08,1.10455E-6,1.77704E-08,0.999999,1.08678E-06,1.76935E-08,1.41604E-14,3.33935E-15,4.0935E-11,3.601E-11
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecLevel3",0.6001,0.999936,6.35686E-05,0.689075,1.272E-11,1.27188E-11,1,6.35686E-05,9.99946E-06,3.94538,3,1.07753,0.000534802,0.0529479,0.280404,0.332831,0.333282,1,1,0.1,0.1,,,1.27188E-11,,,,,8.69036E-18,1.48876E-18,1.44E-24,0.125239,9.99994,9.99997,19.9999,9.35686E-05,9.99994,9.99997,2.03501E-11,7.959E-12,1.9372E-5,1.93721E-5,7.16271E-12,1.93721E-05,8.35692E-05,8.35692E-05,3E-05,5.35692E-05,1.60093E-05,3.75599E-05,0,1.2719E-11,0.1,8.69036E-18,1.48876E-18,2.97751E-18,0.304742,0,-0.108451,0.00915285,0.0808553,0.252732,0.334021,0.323239,6.47022E-08,6.86327E-08,0.333593,0.343026,0.323381,1.2719E-11,1.27188E-11,1,2.54478E-18,1.27188E-11,8.69036E-18,1.48876E-18,1.2604E-24,1.805E-25
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrecLevel4",2E-07,0.999937,6.32063E-05,0.5,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Rounds1",7.1E-9,0,1,0.406058,1,1,1,1,0.12042,2.53029,2.00091,1.08239,0.00072135,0.469482,0.52891,0.000559666,0.000326894,1,1,0.103472,0.1,,,0.995659,,,,,7.96716E-07,1.87919E-07,0.00434,0.468213,8.29986,9.09665,17.3965,2.60349,8.29986,9.09665,1.60347,0.902786,0.0010064,0.903793,0.81903,0.00169476,0.8796,2.48307,2.00091E-05,0.87958,0.000513736,0.879067,0,0.995659,0.1,7.96716E-07,1.87919E-07,2.6091E-10,0.000602505,0,2.99934,0.000361887,0.000373473,0.000321212,0.994305,0.0046385,0.998915,1.22214E-05,0.000394714,0.000364201,0.000313774,1,1,0,0,0.995659,7.96716E-07,1.87919E-07,0.00230775,0.0020319
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Truly Liable",1.2E-5,0,1,0.899816,0.0008086,3.68434E-07,1,1,0.173543,4.99908,2.99908,1.29898,0,7.05907E-07,6.91709E-07,0.00091417,0.999084,1,1,0.174781,0.100001,,,3.33994E-07,,,,,2.0237E-13,5.34523E-11,3.439E-8,0.8156,9.00048,9.99916,18.9996,1.00035,9.00048,9.99916,0.000323928,3.4966E-8,0.999515,0.999515,4.06731E-08,0.999322,0.826487,0.826811,2.99908E-05,0.826457,0.826457,0,0,3.33994E-7,0.100001,2.0237E-13,5.34523E-11,1.29864E-13,1,0,0.00198401,9.86211E-08,1.38875E-06,0.00134068,0.187929,0.810728,2.35924E-07,0.000913839,0.00123314,0.187391,0.810462,0.00080865,3.68434E-07,0.999191,0.000808278,3.33994E-07,2.0237E-13,5.34523E-11,6.34077E-9,2.8045E-8
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Truly Not Liable",6.2E-5,0,1,0.367913,0.0070048,0.000115209,1,1,0.129289,2.33956,2.4297,0.897837,0.302856,0.259795,0.232279,0.20507,3.16907E-08,1,1,0.103429,0.1,,,0.000114715,,,,,9.18059E-11,1.15863E-11,4.938E-7,0.463652,9.00405,9.99298,18.997,1.00296,9.00405,9.99298,0.00294055,0.0069936,0,0.00699361,0.00698395,0,0.870735,0.873675,2.4297E-05,0.870711,0,0.870711,0,0.00011471,0.1,9.18059E-11,1.15863E-11,5.59585E-15,0,0,0.00943947,0.283323,0.279009,0.234384,0.175319,0.0279651,0.284053,0.286249,0.227186,0.174512,0.0279994,0.00700475,0.000115209,0.992995,0.00688954,0.000114715,9.18059E-11,1.15863E-11,2.64838E-7,2.2894E-7
"Risk Neutral CM 4 Noise 0.5,0.5 LT 1.2","3.385E-07","0.9396","47","Liability Strength1",0.2,0.999907,9.34651E-05,0.1,5.249E-11,2.56629E-11,1,9.34651E-05,1.03546E-05,1,2.0016,0.719641,1,0,0,0,0,1,1,0.10041,0.100001,,,2.56498E-11,,,,,2.05281E-17,3.1285E-21,1.31E-14,0.0812542,9.99991,9.99998,19.9999,0.000113481,9.99991,9.99998,5.18035E-11,4.993E-11,0,4.9933E-11,4.76297E-11,0,0.000103127,0.000103127,2.00162E-05,8.31104E-05,0,8.31104E-05,0,2.565E-11,0.1,2.05281E-17,3.1285E-21,4.73639E-24,0,0,0.265264,0.618582,0.313172,0.0625922,0.00553199,0.00012233,0.811427,0.186968,0.00160411,3.41221E-07,1.53085E-12,5.2494E-11,2.56629E-11,1,2.68308E-11,2.56498E-11,2.05281E-17,3.1285E-21,1.2053E-14,1.066E-15
