"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","DWins",6E-12,0,1,0.490705,1,1,1,1,0.142707,2.95352,3,1.08882,7.67999E-07,0.0468131,0.952847,0.000339394,3.51273E-12,1,1,0.899853,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.246814,2.09701,2.34382,0.105539,4.61342,0.857317,3.25732,2.4E-05,0.857293,0.817157,0.0401357,0,0,,0,0,0,0.953186,0,3.99951,3.22264E-07,1.28219E-07,1.05188E-08,0.000487338,0.999512,1,9.13553E-14,6.92974E-14,5.01768E-14,1.89117E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Abandoned",1E-17,0,1,0.532041,1,1,1,1,0.158204,3.16021,3.58142,0.883796,0.0360343,0.15154,0.551008,0.139022,0.122397,1,1,0.725528,0.1,,,0,,,,,0.581497,0.418503,0,,8.6185,8.78147,17.4,2.60003,995.829,996.791,1.6,0.712472,0.539622,1.25209,0.57976,0.640864,0.841825,2.44183,2.86513E-05,0.841796,0.445364,0.396432,0,0,,0.581497,0.418503,1.16346E-07,0.529272,0,1.58523,0.0538685,0.132478,0.148988,0.135332,0.529334,0.408167,0.181534,0.154784,0.144608,0.110908,1,1,0,0,0,0.581497,0.418503,0,0
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecPower1",0.2,0.999915,8.54283E-05,0.1,8.605E-11,2.40458E-11,1,8.54283E-05,1.02989E-05,1,3.18857,0.565583,1,0,0,0,0,1,1,0.100001,0.100001,,,2.40457E-11,,,,,2.36753E-18,1.16637E-23,2.23E-17,0.0135501,9.99991,9.99997,19.9999,0.000110937,1000,1000,6.32768E-11,4.019E-11,1.738E-11,5.7575E-11,3.80267E-11,6.95352E-12,0.000100638,0.000100638,2.55088E-05,7.51294E-05,3.9301399999999996E-11,7.51294E-05,0,2.4046E-11,0.100001,2.36753E-18,1.16637E-23,4.73696E-25,5.08724E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553207,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.6055E-11,2.40458E-11,1,6.20091E-11,2.40457E-11,2.36753E-18,1.16637E-23,2.2025E-17,3.025E-19
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecPower2",0.2,0.999929,7.06326E-05,0.3,1.5936E-8,1.58797E-08,1,7.06326E-05,9.69982E-06,2,3.84248,0.538516,0,1,0,0,0,1,1,0.10009,0.1,,,1.58779E-08,,,,,9.59947E-18,3.57088E-19,1.78E-12,0.247755,9.99993,9.99997,19.9999,0.000101398,1000,1000,2.54316E-08,1.4293E-8,2.266E-11,1.43154E-8,1.28652E-08,9.06330E-12,9.16728E-05,9.16982E-05,3.074E-05,6.09327E-05,5.08285E-11,6.09327E-05,0,1.58779E-8,0.1,9.59947E-18,3.57088E-19,1.92066E-24,8.01974E-07,0,0.0580522,0.287586,0.426176,0.229012,0.0523475,0.00487837,0.157517,0.683615,0.157517,0.00135145,2.87476E-07,1.59363E-8,1.58797E-08,1,5.66577E-11,1.58779E-08,9.59947E-18,3.57088E-19,1.3425E-12,4.422E-13
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecPower3",0.2,0.999938,6.23344E-05,0.5,1.5727E-8,1.56683E-08,1,6.23344E-05,9.88221E-06,3,3.99865,0.654811,0,0,1,0,0,1,1,0.106693,0.1,,,1.55372E-08,,,,,9.97280E-18,2.62298E-17,1.31E-10,0.79154,9.99994,9.99997,19.9999,9.4349E-05,1000,1000,2.51976E-08,1.412E-10,8.0757E-8,8.08986E-8,1.60598E-10,9.93147E-08,8.44416E-05,8.44668E-05,3.19894E-05,5.24522E-05,6.08182E-08,5.23914E-05,0,1.55372E-8,0.1,9.97280E-18,2.62298E-17,1.99536E-24,0.00112092,0,2.90605E-06,0.0591279,0.23201,0.417723,0.23201,0.0591286,0.00134966,0.157305,0.682692,0.157304,0.00134963,1.5727E-08,1.56683E-08,1,5.87392E-11,1.55372E-08,9.97280E-18,2.62298E-17,2.7326E-11,1.038E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecPower4",0.2,0.999946,5.3917E-05,0.7,7.931E-11,1.59698E-11,1,5.3917E-05,9.98554E-06,4,4,0.85498,0,0,0,1,0,1,1,0.15705,0.100001,,,1.4831E-11,,,,,8.63361E-18,5.00445E-19,1.14E-12,0.991453,9.99995,9.99997,19.9999,8.59172E-05,1000,1000,5.18002E-11,1.107E-11,3.566E-11,4.6725E-11,1.03643E-11,2.55654E-11,7.59316E-05,7.59317E-05,3.20002E-05,4.39315E-05,6.22011E-11,4.39314E-05,0,1.4831E-11,0.100001,8.63361E-18,5.00445E-19,1.72742E-24,1.30938E-06,0,-0.0580472,0.00487835,0.0523477,0.229013,0.42617,0.287591,2.87479E-07,0.00135148,0.157518,0.683614,0.157517,7.9313E-11,1.59698E-11,1,6.33434E-11,1.4831E-11,8.63361E-18,5.00445E-19,9.7332E-15,1.129E-12
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecPower5",0.2,0.999952,4.76642E-05,0.9,7.796E-11,9.53665E-12,1,4.76642E-05,1.01308E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100002,0.100002,,,9.53664E-12,,,,,7.63235E-18,4.09388E-19,2.58E-18,0.999961,9.99995,9.99997,19.9999,7.96644E-05,1000,1000,4.26262E-11,0,4.7664E-5,4.76641E-5,0,4.76641E-05,6.95336E-05,6.95336E-05,3.20002E-05,3.75334E-05,3.75334E-05,0,0,9.5366E-12,0.100001,7.63235E-18,4.09388E-19,1.52708E-24,1,0,-0.265274,0.000122333,0.00553216,0.0625945,0.313178,0.618573,1.53096E-12,3.41239E-07,0.00160418,0.186969,0.811426,7.7955E-11,9.53665E-12,1,6.84188E-11,9.53664E-12,7.63235E-18,4.09388E-19,1.0074E-22,2.579E-18
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.2,0.2,0.2,0.2,0.2,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.0485E-40,1.762E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.2,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000139738,1000,1000,3.76394E-05,1.318E-11,3.7639E-5,3.76394E-5,9.22534E-12,1.50558E-05,9.20993E-05,0.000129739,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,2.2376E-40,3.015E-24
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.2,0.2,0.2,0.199999,0.200001,1,1,0.72649,0.72649,,,1.51557E-11,,,,,2.46687E-19,7.43428E-18,1.02E-12,0.557876,9.99997,9.9999,19.9999,0.000129172,1000,1000,3.23348E-05,1.8542E-5,2.4918E-5,4.34601E-5,1.85423E-05,9.96717E-06,8.68376E-05,0.000119172,1.6E-05,7.08376E-05,5.43503E-05,1.64874E-05,0,1.5156E-11,0.741706,2.46687E-19,7.43428E-18,1.49686E-24,0.770621,0,0,0.194059,0.205848,0.200187,0.205848,0.194059,0.194059,0.205848,0.200187,0.205848,0.194059,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.51557E-11,2.46687E-19,7.43428E-18,4.5016E-13,5.680E-13
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecLevel3",0.1941,0.999916,8.3905E-05,0.133025,3.254E-08,3.25156E-08,1,8.3905E-05,9.99926E-06,1.16512,3,0.659225,0.836269,0.162339,0.00139118,5.02485E-07,2.06208E-07,1,1,0.103398,0.1,,,3.23775E-08,,,,,5.20666E-21,2.83384E-17,1.38E-10,0.785997,9.99992,9.99998,19.9999,0.000107957,1000,1000,5.21454E-08,1.4874E-8,8.3226E-8,9.81001E-8,1.34234E-08,1.02365E-07,9.79058E-05,9.79579E-05,2.4E-05,7.39058E-05,6.26532E-08,7.38431E-05,0,3.23775E-8,0.1,5.20666E-21,2.83384E-17,1.04219E-27,0.000857906,0,0.324602,0.704143,0.267553,0.0278629,0.000438915,2.17083E-06,0.999999,2.12235E-07,2.06398E-07,2.12235E-07,2.0008E-07,3.25405E-8,3.25156E-08,1,2.48583E-11,3.23775E-08,5.20666E-21,2.83384E-17,2.9556E-11,1.086E-10
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrecLevel4",0.8059,0.999941,5.92013E-05,0.588363,1.185E-11,1.1845E-11,1,5.92013E-05,9.99951E-06,3.44181,4,0.758829,0.0467957,0.209068,0.247822,0.248157,0.248158,1,1,0.1,0.1,,,1.1845E-11,,,,,9.47978E-18,9.48358E-25,1.9E-24,0.168626,9.99994,9.99997,19.9999,9.12013E-05,1000,1000,1.8952E-11,8.531E-12,1.1828E-5,1.18282E-5,7.67752E-12,1.18282E-05,8.12018E-05,8.12018E-05,3.2E-05,4.92018E-05,9.31419E-06,3.98876E-05,0,1.1845E-11,0.1,9.47978E-18,9.48358E-25,1.89672E-24,0.199797,0,-0.0781595,0.0712379,0.19099,0.24168,0.255307,0.240785,4.81764E-08,0.255413,0.248389,0.255413,0.240785,1.1845E-11,1.1845E-11,1,2.36995E-18,1.1845E-11,9.47978E-18,9.48358E-25,1.5769E-24,3.198E-25
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Rounds1",6.3E-9,0,1,0.399405,1,1,1,1,0.13563,2.49703,3.00151,0.975894,0.000761004,0.502561,0.495871,0.000505415,0.000301818,1,1,0.103393,0.1,,,0.995759,,,,,1.20914E-09,8.70218E-10,0.004241,0.785997,8.30121,9.09537,17.3966,2.60342,994.599,999.01,1.60339,0.45784,0.841874,1.29971,0.413185,1.43015,0.864394,2.46779,2.40121E-05,0.86437,0.42866,0.43571,0,0.995759,0.1,1.20914E-09,8.70218E-10,2.41925E-16,0.495942,0,2.99817,0.00050726,0.000478935,0.000400375,0.994085,0.00452849,0.998489,0.00047161,0.000399459,0.000351399,0.000288156,1,1,0,0,0.995759,1.20914E-09,8.70218E-10,0.00090761,0.0033335
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Truly Liable",9.5E-6,0,1,0.899413,0.0003344,0.000328286,1,1,0.212423,4.99706,3.99852,1.08364,9.10445E-07,1.18668E-06,0.00146376,1.47897E-06,0.998533,1,1,0.10675,0.1,,,0.000325516,,,,,1.59945E-13,5.68555E-13,2.77E-06,0.793262,8.99977,9.99966,18.9994,1.00056,998.807,1000,0.000529909,2.7514E-6,1.00023,1.00023,3.18708E-06,1.00061,0.787609,0.788139,3.19882E-05,0.787577,0.787577,0,0,0.00032552,0.1,1.59945E-13,5.68555E-13,3.2002E-20,1,0,0.0030827,1.96875E-06,0.000172273,0.00231772,0.192971,0.804537,0.00146329,1.47297E-06,0.00135528,0.192645,0.804535,0.00033437,0.000328286,0.999666,6.088E-06,0.000325516,1.59945E-13,5.68555E-13,5.72664E-7,2.1973E-6
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Truly Not Liable",5.4E-5,0,1,0.362202,5.8571E-5,5.85028E-05,1,1,0.146404,2.31101,3.70121,0.636977,0.313796,0.259447,0.22871,0.198048,0,1,1,0.100089,0.1,,,5.84963E-05,,,,,1.12293E-13,1.31165E-15,6.556E-9,0.247752,8.99996,9.99992,18.9999,1.00012,998.808,1000,9.3637E-05,5.2724E-5,0,5.27243E-5,4.74651E-05,0,0.853625,0.853719,2.96097E-05,0.853596,0,0.853596,0,5.84963E-5,0.1,1.12293E-13,1.31165E-15,2.24676E-20,0,0,0.0048002,0.294254,0.277794,0.231846,0.170017,0.0260898,0.298788,0.273574,0.231483,0.170064,0.0260903,5.8571E-05,5.85028E-05,0.999941,6.81814E-08,5.84963E-05,1.12293E-13,1.31165E-15,4.93142E-9,1.6242E-9
"MODRA CM 4 Noise 0.5,0.5 UPC 8E-06","1.34E-07","0.9461","40","Liability Strength1",0.2,0.999915,8.54283E-05,0.1,8.605E-11,2.40458E-11,1,8.54283E-05,1.02989E-05,1,3.18857,0.565583,1,0,0,0,0,1,1,0.100001,0.100001,,,2.40457E-11,,,,,2.36753E-18,1.16637E-23,2.23E-17,0.0135501,9.99991,9.99997,19.9999,0.000110937,1000,1000,6.32768E-11,4.019E-11,1.738E-11,5.7575E-11,3.80267E-11,6.95352E-12,0.000100638,0.000100638,2.55088E-05,7.51294E-05,3.9301399999999996E-11,7.51294E-05,0,2.4046E-11,0.100001,2.36753E-18,1.16637E-23,4.73696E-25,5.08724E-07,0,0.265267,0.61858,0.313173,0.0625929,0.00553207,0.000122332,0.811427,0.186968,0.00160412,3.41222E-07,1.53086E-12,8.6055E-11,2.40458E-11,1,6.20091E-11,2.40457E-11,2.36753E-18,1.16637E-23,2.2025E-17,3.025E-19
