"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower1",0.125,0.999903,9.67749E-05,0.0625,9.6775E-5,9.67749E-05,1,9.67749E-05,1.03184E-05,1,2.39778,0.462729,1,0,0,0,0,0,0,0,1,1,0.0979493,0.0625009,,,9.00604E-05,,,,,1.26135E-10,1.34637E-12,6.714E-6,0.0775982,9.9999,9.99997,19.9999,0.000130766,9.9999,9.99997,1.00132E-05,1.0887E-5,0,1.08873E-5,2.23532E-06,0,0.000110435,0.000120448,2.3978E-05,8.64565E-05,0,8.64565E-05,0,9.00604E-5,0.0625005,1.26135E-10,1.34637E-12,2.53592E-17,0,0,0.93671,0.224523,0.243921,0.207841,0.146449,0.089871,0.0498813,0.0255101,0.0120032,0.394014,0.326144,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,9.67749E-5,9.67749E-05,0.999903,1.93627E-11,9.00604E-05,1.26135E-10,1.34637E-12,6.19331E-6,5.2102E-7
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower2",0.125,0.999909,9.05547E-05,0.1875,9.0555E-5,9.05546E-05,1,9.05547E-05,9.99317E-06,2,2.73946,0.541247,0,1,0,0,0,0,0,0,1,1,0.136602,0.0625009,,,7.81493E-05,,,,,1.09453E-10,2.51607E-12,1.241E-5,0.167185,9.99991,9.99996,19.9999,0.000127625,9.99991,9.99996,9.67573E-06,1.1799E-5,0,1.17991E-5,5.34963E-06,0,0.000107956,0.000117632,2.73948E-05,8.05615E-05,0,8.05615E-05,0,7.81493E-5,0.0625006,1.09453E-10,2.51607E-12,2.22246E-17,0,0,0.708291,0.194116,0.219715,0.199291,0.153452,0.105572,0.0669777,0.0395246,0.021351,0.245941,0.297121,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.05547E-5,9.05546E-05,0.999909,1.81182E-11,7.81493E-05,1.09453E-10,2.51607E-12,1.03313E-5,2.074E-06
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower3",0.125,0.999917,8.32782E-05,0.3125,8.3278E-5,8.32782E-05,1,8.32782E-05,9.74572E-06,3,3.24744,0.591567,0,0,1,0,0,0,0,0,1,1,0.186704,0.062501,,,6.54346E-05,,,,,9.1645E-11,3.82403E-12,1.784E-5,0.288516,9.99992,9.99996,19.9999,0.000124973,9.99992,9.99996,9.21999E-06,1.4826E-5,1.413E-11,1.48262E-5,1.16521E-05,1.77132E-11,0.000106007,0.000115227,3.24746E-05,7.35325E-05,3.83354E-11,7.35324E-05,0,6.54346E-5,0.0625007,9.1645E-11,3.82403E-12,1.89475E-17,5.08491E-07,0,0.43705,0.153945,0.184877,0.182931,0.158247,0.125175,0.0924013,0.0633472,0.0390755,0.122436,0.2159,0.260827,0.215899,0.122435,0.0475554,0.0126456,0.00230091,8.32782E-5,8.32782E-05,0.999917,1.66623E-11,6.54346E-05,9.1645E-11,3.82403E-12,1.26954E-5,5.1481E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower4",0.125,0.999925,7.52317E-05,0.4375,7.5232E-5,7.52316E-05,1,7.52317E-05,9.59792E-06,4,3.84946,0.618774,0,0,0,1,0,0,0,0,1,1,0.221404,0.0625011,,,5.58604E-05,,,,,7.82358E-11,4.95564E-12,1.937E-5,0.392564,9.99993,9.99995,19.9999,0.000122218,9.99993,9.99995,8.49172E-06,1.1574E-5,1.1311E-5,2.28856E-5,6.78393E-06,1.41579E-05,0.000104129,0.00011262,3.84948E-05,6.56337E-05,1.30064E-05,5.26274E-05,0,5.58604E-5,0.0625009,7.82358E-11,4.95564E-12,1.63639E-17,0.193421,0,0.146672,0.109092,0.141947,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685447,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.52317E-5,7.52316E-05,0.999925,1.50524E-11,5.58604E-05,7.82358E-11,4.95564E-12,1.17667E-5,7.6044E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower5",0.125,0.999933,6.7348E-05,0.5625,6.7348E-5,6.73479E-05,1,6.7348E-05,9.52566E-06,5,4.38639,0.643068,0,0,0,0,1,0,0,0,1,1,0.213261,0.0625013,,,5.14426E-05,,,,,7.20484E-11,5.73864E-12,1.591E-5,0.457332,9.99994,9.99994,19.9999,0.000118742,9.99994,9.99994,7.53006E-06,9.7807E-6,1.0194E-5,1.9975E-05,4.32903E-06,1.28812E-05,0.000101686,0.000109216,4.38641E-05,5.78223E-05,1.27759E-05,4.50465E-05,0,5.14426E-5,0.0625011,7.20484E-11,5.73864E-12,1.49188E-17,0.214461,0,-0.146644,0.0685437,0.0986539,0.12449,0.14414,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,6.7348E-05,6.73479E-05,0.999933,1.3475E-11,5.14426E-05,7.20484E-11,5.73864E-12,8.6313E-06,7.274E-06
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower6",0.125,0.999938,6.2035E-05,0.6875,6.2035E-5,6.2035E-05,1,6.2035E-05,9.67491E-06,6,4.73761,0.685094,0,0,0,0,0,1,0,0,1,1,0.162975,0.0625015,,,5.23926E-05,,,,,7.33789E-11,5.70850E-12,9.642E-6,0.530531,9.99994,9.99994,19.9999,0.000116097,9.99994,9.99994,6.68562E-06,1.0219E-5,2.1555E-6,1.23744E-5,5.66816E-06,2.83948E-06,9.97364E-05,0.000106422,4.73763E-05,5.23601E-05,4.14949E-06,4.82106E-05,0,5.23926E-5,0.0625012,7.33789E-11,5.70850E-12,1.49303E-17,0.0759039,0,-0.437036,0.0390752,0.0633472,0.0924017,0.125176,0.158247,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.047556,0.122437,0.2159,0.260827,0.215899,0.122434,6.2035E-05,6.2035E-05,0.999938,1.2412E-11,5.23926E-05,7.33789E-11,5.70850E-12,4.52678E-6,5.1156E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower7",0.125,0.999939,6.09778E-05,0.8125,6.0978E-5,6.09778E-05,1,6.09778E-05,1.0211E-05,7,4.90817,0.749983,0,0,0,0,0,0,1,0,1,1,0.107984,0.0625016,,,5.67491E-05,,,,,7.94804E-11,5.03767E-12,4.229E-6,0.640999,9.99994,9.99994,19.9999,0.000116369,9.99994,9.99994,6.30921E-06,7.5105E-6,3.0222E-6,1.05327E-5,1.25662E-06,4.00246E-06,9.98488E-05,0.000106158,4.90819E-05,5.07669E-05,4.37286E-06,4.6394E-05,0,5.67491E-5,0.0625013,7.94804E-11,5.03767E-12,1.59972E-17,0.0829817,0,-0.708298,0.021351,0.0395249,0.0669785,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326146,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,6.09778E-5,6.09778E-05,0.999939,1.22004E-11,5.67491E-05,7.94804E-11,5.03767E-12,1.51809E-6,2.7106E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecPower8",0.125,0.999937,6.26324E-05,0.9375,6.2632E-5,6.26324E-05,1,6.26324E-05,1.0928E-05,8,4.97253,0.830745,0,0,0,0,0,0,0,1,1,1,0.0776349,0.0625018,,,6.12202E-05,,,,,8.57426E-11,4.28876E-12,1.412E-6,0.762005,9.99994,9.99994,19.9999,0.000118692,9.99994,9.99994,6.33384E-06,4.842E-07,6.0942E-5,6.14265E-5,2.17888E-07,6.04059E-05,0.00010143,0.000107764,4.97255E-05,5.17044E-05,5.17044E-05,1.66788E-11,0,6.12202E-5,0.0625014,8.57426E-11,4.28876E-12,1.71834E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432504,0.00347587,0.0191032,0.0718397,0.184955,0.326144,0.394012,6.26324E-5,6.26324E-05,0.999937,1.25315E-11,6.12202E-05,8.57426E-11,4.28876E-12,3.36062E-7,1.076E-06
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.830816,,,4.23486E-05,,,,,1.54335E-12,5.93117E-11,1.265E-5,0.687162,9.99999,9.99945,19.9994,0.000561132,9.99999,9.99945,6.13249E-06,1.4878E-5,4.8242E-6,1.97024E-5,1.77237E-05,1.43652E-06,0.00055,0.000556133,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.23486E-5,0.937499,1.54335E-12,5.93117E-11,1.0896E-17,0.735804,0,-1.83614E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.23486E-05,1.54335E-12,5.93117E-11,3.95767E-6,8.6932E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.568228,,,4.90002E-05,,,,,5.80670E-12,6.86278E-11,5.079E-5,0.523452,9.99997,9.99991,19.9999,0.00012231,9.99997,9.99991,1.25186E-05,2.0889E-5,1.5203E-5,3.60922E-5,2.1269E-05,1.4851E-05,9.9792E-05,0.000112311,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,4.90002E-5,0.937499,5.80670E-12,6.86278E-11,1.22024E-17,0.735765,0,-2.42443E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,4.90002E-05,5.80670E-12,6.86278E-11,2.42043E-5,2.6587E-5
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecLevel2",0.23,0.999904,9.58539E-05,0.200649,9.5854E-5,9.58539E-05,1,9.58539E-05,9.99914E-06,2.10519,2,0.618745,0.391359,0.295119,0.183863,0.0883798,0.0312992,0.00812264,0.00160175,0.000255137,1,1,0.215951,0.062501,,,7.11021E-05,,,,,9.95828E-11,1.01544E-11,2.475E-5,0.35506,9.99991,9.99996,19.9999,0.000126677,9.99991,9.99996,1.0823E-05,1.5417E-5,7.5095E-6,2.29263E-5,9.87364E-06,9.49346E-06,0.000105855,0.000116678,2E-05,8.58548E-05,9.94719E-06,7.59076E-05,0,7.11021E-5,0.0625008,9.95828E-11,1.01544E-11,2.10093E-17,0.116168,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,7.11021E-05,9.95828E-11,1.01544E-11,1.59633E-5,8.7883E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecLevel3",0.1351,0.999913,8.69415E-05,0.317432,8.6941E-5,8.69415E-05,1,8.69415E-05,9.99923E-06,3.03945,3,0.621872,0.17112,0.227544,0.241317,0.191102,0.108373,0.0439989,0.0133281,0.00321609,1,1,0.218313,0.0625009,,,6.58156E-05,,,,,9.21787E-11,1.00846E-11,2.113E-5,0.401661,9.99992,9.99995,19.9999,0.000126692,9.99992,9.99995,9.75044E-06,1.3436E-5,9.3815E-6,2.28174E-5,7.52558E-06,1.1856E-05,0.000106942,0.000116693,3E-05,7.69423E-05,1.19055E-05,6.50368E-05,0,6.58156E-5,0.0625007,9.21787E-11,1.00846E-11,1.90421E-17,0.155645,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,8.69415E-5,8.69415E-05,0.999913,1.73953E-11,6.58156E-05,9.21787E-11,1.00846E-11,1.26404E-5,8.4854E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435183,7.725E-05,7.72503E-05,1,7.72504E-05,9.99933E-06,3.98147,4,0.604065,0.0665789,0.129259,0.20009,0.231262,0.191428,0.113471,0.0502069,0.0177047,1,1,0.192525,0.0625008,,,5.95099E-05,,,,,8.33472E-11,3.54950E-12,1.774E-5,0.322868,9.99993,9.99995,19.9999,0.000125862,9.99993,9.99995,8.61205E-06,1.2501E-5,3.0797E-6,1.55803E-5,8.21181E-06,4.0904E-06,0.000107251,0.000115863,4E-05,6.7251E-05,4.11883E-06,6.31322E-05,0,5.95099E-5,0.0625005,8.33472E-11,3.54950E-12,1.66761E-17,0.0620467,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,5.95099E-05,8.33472E-11,3.54950E-12,1.20126E-5,5.7278E-6
"Risk Neutral CM 0.25 FSM 5 LT 0.8","6.843E-09","0.5616","574","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,8.58274E-11,8.58618E-18,1.72E-17,0,9.99994,9.99994,19.9999,0.000117409,9.99994,9.99994,6.12808E-06,5.1754E-6,1.5086E-5,2.02615E-5,5.82252E-07,1.48975E-05,0.000101281,0.000107409,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,6.12807E-5,0.0625004,8.58274E-11,8.58618E-18,1.71723E-17,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,8.58274E-11,8.58618E-18,1.7172E-17,0
