"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","DWins",3.7E-6,0,1,0.803071,1,1,1,1,0.102385,6.92457,0.943884,1.2324,6.07966E-05,0.000579414,0.00402951,0.0196421,0.0743318,0.204126,0.341564,0.355667,1,1,0.583544,0.0625002,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60001,7.2,11.2,0.6,0,1.99129,1.99129,0,5.57562,0.897625,1.49762,9.43884E-06,0.897615,0.638085,0.25953,0,0,,0,0,0,0.711176,0,2.01025,1.47294E-19,1.73115E-19,1.70414E-19,1.54166E-19,1.384E-19,1.25033E-19,2.25623E-15,1,0.00496422,0.014819,0.0363333,3.75518E-08,0.215676,0.329685,0.398523,2.23696E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","Abandoned",8E-14,0,1,0.627684,1,1,1,1,0.0909033,5.52147,0.000215175,1.1955,0.000639455,0.00566762,0.0379541,0.149964,0.300615,0.295898,0.156779,0.0524827,1,1,0.937375,0.0625128,,,0,,,,,0.000317737,0.999682,0,,9.79968,8.80032,18.6,1.4,9.79968,8.80032,0.4,0.69463,0.101102,0.795733,0.732501,0.0203157,0.909097,1.3091,2.15175E-09,0.909097,0.459199,0.449898,0,0,,0.000317737,0.999682,4.70879E-11,0.505116,0,5.36697,3.62168E-05,4.3213E-05,4.38665E-05,4.2E-05,4.10893E-05,4.10653E-05,3.88205E-05,0.999714,0.0672794,0.234226,0.698292,3.54232E-07,5.47892E-05,5.81727E-05,5.79454E-05,3.13524E-05,1,1,0,0,0,0.000317737,0.999682,0,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower1",0.125,0.999883,0.000116895,0.0625,1.8884E-9,1.81752E-09,1,0.000116895,1.06433E-05,1,0.0230745,0.64637,1,0,0,0,0,0,0,0,1,1,0.925141,0.0625013,,,2.17973E-11,,,,,3.05242E-17,3.57479E-16,1.796E-9,0.00828577,9.99988,10,19.9999,0.000117127,9.99988,10,1.09324E-09,1.182E-10,0,1.1824E-10,1.89009E-10,0,0.000106483,0.000106484,2.30945E-07,0.000106252,0,0.000106252,0,2.1797E-11,0.0625673,3.05242E-17,3.57479E-16,6.03864E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67797E-05,1.88837E-9,1.81752E-09,1,7.0854E-11,2.17973E-11,3.05242E-17,3.57479E-16,1.78084E-9,1.488E-11
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower2",0.125,0.999892,0.000108298,0.1875,1.9362E-8,1.75002E-08,1,0.000108298,9.89982E-06,2,0.0717158,0.780712,0,1,0,0,0,0,0,0,1,1,0.927479,0.0625117,,,1.90424E-11,,,,,2.61217E-17,3.41286E-15,1.748E-8,0.0291144,9.99989,10,19.9999,0.000109026,9.99989,10,1.06825E-08,3.2919E-9,0,3.29187E-9,5.85332E-09,0,9.91157E-05,9.91264E-05,7.17358E-07,9.83983E-05,0,9.83983E-05,0,1.9042E-11,0.0727556,2.61217E-17,3.41286E-15,5.01752E-24,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326142,1.93618E-8,1.75002E-08,1,1.86159E-09,1.90424E-11,2.61217E-17,3.41286E-15,1.69722E-8,5.09E-10
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower3",0.125,0.999898,0.000101945,0.3125,1.5905E-7,1.28125E-07,1,0.000101945,9.41736E-06,3,0.186248,0.898676,0,0,1,0,0,0,0,0,1,1,0.899002,0.062661,,,5.68904E-11,,,,,2.20788E-17,2.30077E-14,1.281E-7,0.0783524,9.9999,10,19.9999,0.000103888,9.9999,10,7.99558E-08,5.9055E-8,0,5.90551E-8,1.09618E-07,0,9.43903E-05,9.44703E-05,1.86268E-06,9.25276E-05,0,9.25276E-05,0,5.689E-11,0.423887,2.20788E-17,2.30077E-14,3.88881E-24,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,1.59048E-7,1.28125E-07,1,3.09232E-08,5.68904E-11,2.20788E-17,2.30077E-14,1.18033E-7,1.0034E-8
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower4",0.125,0.9999,9.99576E-05,0.4375,9.4099E-7,6.78938E-07,1,9.99576E-05,9.42417E-06,4,0.388148,0.997297,0,0,0,1,0,0,0,0,1,1,0.81363,0.0641209,,,2.21495E-09,,,,,2.02753E-17,9.09746E-14,6.767E-7,0.149785,9.9999,10,19.9999,0.000104272,9.9999,10,4.33125E-07,5.4755E-7,0,5.47548E-7,1.05801E-06,0,9.44151E-05,9.48482E-05,3.88168E-06,9.05334E-05,0,9.05334E-05,0,2.21495E-9,0.559223,2.02753E-17,9.09746E-14,2.98019E-24,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,9.40989E-7,6.78938E-07,0.999999,2.62051E-07,2.21495E-09,2.02753E-17,9.09746E-14,5.7536E-07,1.0136E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower5",0.125,0.999901,9.94786E-05,0.5625,3.811E-06,2.81095E-06,1,9.94786E-05,9.66454E-06,5,0.644529,1.07999,0,0,0,0,1,0,0,0,1,1,0.684106,0.0716207,,,5.12885E-08,,,,,2.10566E-17,1.82386E-13,2.76E-06,0.211012,9.9999,9.99999,19.9999,0.0001077,9.9999,9.99999,1.77632E-06,2.6697E-6,0,2.66965E-6,5.59525E-06,0,9.62595E-05,9.80358E-05,6.44549E-06,8.9814E-05,0,8.9814E-05,0,5.12885E-8,0.562352,2.10566E-17,1.82386E-13,2.47834E-24,0,0,-0.146645,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,3.811E-06,2.81095E-06,0.999996,1.00006E-06,5.12885E-08,2.10566E-17,1.82386E-13,2.17734E-6,5.8232E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower6",0.125,0.999901,9.92762E-05,0.6875,1.0654E-5,8.92783E-06,1,9.92762E-05,9.97402E-06,6,0.884516,1.15545,0,0,0,0,0,1,0,0,1,1,0.600186,0.0911772,,,5.12061E-07,,,,,2.31726E-17,1.79521E-13,8.416E-6,0.289516,9.9999,9.99999,19.9999,0.000113548,9.9999,9.99999,5.42688E-06,6.7239E-6,1.9214E-5,2.59382E-5,1.71517E-05,2.11178E-05,9.81475E-05,0.000103574,8.84536E-06,8.93022E-05,1.86557E-05,7.06464E-05,0,5.12061E-7,0.562483,2.31726E-17,1.79521E-13,2.43149E-24,0.206707,0,-0.437024,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.2159,0.260827,0.215899,0.122434,1.06538E-5,8.92783E-06,0.999989,1.72596E-06,5.12061E-07,2.31726E-17,1.79521E-13,5.97927E-6,2.4365E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower7",0.125,0.9999,9.99905E-05,0.8125,2.1077E-5,1.95527E-05,1,9.99905E-05,1.0338E-05,7,1.06799,1.22938,0,0,0,0,0,0,1,0,1,1,0.571615,0.125109,,,2.44837E-06,,,,,2.47025E-17,9.51049E-14,1.71E-05,0.415056,9.9999,9.99998,19.9999,0.000122065,9.9999,9.99998,1.13943E-05,1.2779E-5,9.6909E-5,0.00010969,2.30015E-05,0.000146631,0.000100333,0.000111727,1.06801E-05,8.96525E-05,7.92991E-05,1.03534E-05,0,2.44837E-6,0.562496,2.47025E-17,9.51049E-14,2.6938E-24,0.882664,0,-0.708274,0.0213504,0.0395236,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,2.10768E-5,1.95527E-05,0.999979,1.52412E-06,2.44837E-06,2.47025E-17,9.51049E-14,1.00051E-5,7.0992E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecPower8",0.125,0.999899,0.000100585,0.9375,3.1268E-5,3.0445E-05,1,0.000100585,1.06313E-05,8,1.20046,1.30202,0,0,0,0,0,0,0,1,1,1,0.564458,0.172941,,,6.72476E-06,,,,,2.48639E-17,3.18202E-14,2.372E-5,0.560792,9.99991,9.99996,19.9999,0.000129594,9.99991,9.99996,1.70044E-05,2.3944E-5,0.0001029,0.0001268,4.30989E-05,0.000153736,0.000101959,0.000118963,1.20048E-05,8.99539E-05,8.99539E-05,5.3237199999999995E-11,0,6.72476E-6,0.562499,2.48639E-17,3.18202E-14,3.04304E-24,0.999999,0,-0.936701,0.0120029,0.0255096,0.0498807,0.0898705,0.146449,0.207842,0.243921,0.224523,3.67806E-05,0.000432507,0.00347586,0.019103,0.0718395,0.184955,0.326144,0.394013,3.12682E-5,3.0445E-05,0.999969,8.23185E-07,6.72476E-06,2.48639E-17,3.18202E-14,1.04181E-5,1.3302E-5
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecLevel0",0.5,0.99989,0.000109999,0.29547,2.1E-06,7.57918E-07,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.937481,0.0625007,,,1.6375E-11,,,,,2.25094E-17,1.51642E-13,7.579E-7,0.45779,9.99989,10,19.9999,0.000110588,9.99989,10,5.88953E-07,1.0533E-6,6.7097E-6,7.76299E-6,1.93104E-06,7.32844E-06,0.0001,0.000100589,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,1.6375E-11,0.0706033,2.25094E-17,1.51642E-13,4.50368E-24,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,2.09998E-6,7.57918E-07,0.999998,1.34206E-06,1.6375E-11,2.25094E-17,1.51642E-13,4.10942E-7,3.4696E-7
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecLevel1",0.4417,0.999902,9.81336E-05,0.687597,1.6848E-5,1.68485E-05,1,9.81336E-05,9.99912E-06,6.00078,1,1.13438,0.00651721,0.0201906,0.0519709,0.105966,0.167803,0.211021,0.223292,0.21324,1,1,0.562499,0.144295,,,2.75625E-06,,,,,2.59345E-17,4.72134E-18,1.409E-5,0.444732,9.9999,9.99998,19.9999,0.000117691,9.9999,9.99998,9.55783E-06,1.2032E-5,4.8539E-5,6.05705E-5,2.32916E-05,7.68491E-05,9.81345E-05,0.000107692,1E-05,8.81345E-05,4.01934E-05,4.79411E-05,0,2.75625E-6,0.562496,2.59345E-17,4.72134E-18,2.35804E-24,0.456448,0,-0.531735,0.0213144,0.0427383,0.0752632,0.117614,0.163363,0.199253,0.20664,0.173814,4.65835E-08,5.76169E-08,6.12043E-08,6.11002E-08,0.305378,0.305898,0.287969,0.100754,1.68485E-5,1.68485E-05,0.999983,3.37104E-12,2.75625E-06,2.59345E-17,4.72134E-18,7.82496E-6,6.2673E-6
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecLevel2",0.0583,0.999915,8.50544E-05,0.832745,1.702E-11,1.70177E-11,1,8.50544E-05,9.99925E-06,7.16196,2,1.13837,4.51379E-05,0.000396881,0.00279735,0.0147065,0.0553044,0.148829,0.298961,0.478959,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0,9.99991,9.99998,19.9999,0.000105054,9.99991,9.99998,6.80708E-12,2.144E-12,4.4228E-5,4.42276E-5,5.62873E-13,4.42276E-05,9.50552E-05,9.50552E-05,2E-05,7.50552E-05,3.90091E-05,3.60461E-05,0,1.7018E-11,0.0625004,2.38343E-17,2.38438E-24,4.76876E-24,0.519992,0,-1.50626,0.00225373,0.00784845,0.0234009,0.0593235,0.125441,0.214216,0.284352,0.283164,3.52717E-07,4.36259E-07,4.63422E-07,4.62634E-07,4.62634E-07,4.63422E-07,4.36259E-07,0.999997,1.7018E-11,1.70177E-11,1,3.40490E-18,1.70177E-11,2.38343E-17,2.38438E-24,4.7688E-24,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 FSM 5 LT 1.2","2.066E-08","0.6726","341","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
