"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","DWins",1E-14,0,1,0.396859,1,1,1,1,0.0998132,3.67487,1,0.894057,0.0263938,0.113155,0.28707,0.351576,0.180171,0.0378277,0.00361722,0.000188849,1,1,0.9375,0.122551,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60001,949.732,1000.17,0.6,0,0.621055,0.621055,0,1.73895,0.900197,1.5002,1E-05,0.900187,0.19965,0.700536,0,0,,0,0,0,0.221805,0,6.19166,5.33688E-11,6.11175E-11,5.71476E-11,4.67647E-11,3.53902E-11,2.52576E-11,0.808344,0.191656,1,5.03195E-11,5.00597E-11,4.41573E-11,3.60387E-11,2.74058E-11,1.90301E-11,1.16307E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","Abandoned",4E-12,0,1,0.453326,1,1,1,1,0.0998123,4.12661,1.00001,0.925916,0.252668,0.147212,0.0736156,0.0508192,0.0818269,0.129937,0.144729,0.119192,1,1,0.689888,0.281529,,,0,,,,,0.495224,0.504776,0,,9.80955,8.79044,18.6,1.40001,999.149,992.378,0.4,0.73849,0.0069328,0.745423,0.865013,0.00831941,0.900198,1.3002,1.00001E-05,0.900188,0.426991,0.473196,0,0,,0.495224,0.504776,4.02789E-06,0.475684,0,1.89897,0.142357,0.142599,0.107048,0.0623899,0.0293343,0.0114964,0.301002,0.203773,0.495217,0.0143623,0.0362724,0.0791172,0.147277,0.227752,1.30159E-06,1.07628E-06,1,1,0,0,0,0.495224,0.504776,0,0
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower1",0.125,0.999897,0.000102641,0.0625,6.429E-11,4.18636E-11,1,0.000102641,1.06759E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.253613,0.189295,,,3.33111E-11,,,,,8.54651E-12,3.12587E-15,2.83E-15,0.029446,9.9999,9.99998,19.9999,0.000122641,1000,1000,1.89891E-11,6.699E-11,0,6.6989E-11,1.07023E-10,0,0.000111965,0.000111965,2.00002E-05,9.19652E-05,0,9.19652E-05,0,3.3311E-11,0.412713,8.54651E-12,3.12587E-15,1.7887E-17,0,0,0.936703,0.224524,0.243921,0.207841,0.146449,0.0898704,0.0498809,0.0255098,0.012003,0.394013,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.0004325,3.67798E-05,6.4295E-11,4.18636E-11,1,2.24312E-11,3.33111E-11,8.54651E-12,3.12587E-15,2.7435E-15,8.324E-17
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower2",0.125,0.999906,9.43066E-05,0.1875,6.099E-11,3.89927E-11,1,9.43066E-05,9.91064E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.256578,0.216478,,,3.39986E-11,,,,,4.95187E-12,2.94377E-14,1.28E-14,0.0808969,9.99991,9.99998,19.9999,0.000114307,1000,1000,1.77996E-11,6.748E-11,0,6.7475E-11,1.07885E-10,0,0.000104396,0.000104396,2.00002E-05,8.43959E-05,0,8.43959E-05,0,3.3999E-11,0.459382,4.95187E-12,2.94377E-14,2.11563E-17,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,6.0992E-11,3.89927E-11,1,2.19991E-11,3.39986E-11,4.95187E-12,2.94377E-14,1.1762E-14,1.035E-15
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower3",0.125,0.999912,8.81064E-05,0.3125,5.945E-11,3.73175E-11,1,8.81064E-05,9.41501E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.263634,0.24404,,,3.47899E-11,,,,,2.28507E-12,2.05914E-13,3.66E-14,0.185068,9.99991,9.99998,19.9999,0.000108107,1000,1000,1.71479E-11,6.951E-11,0,6.9508E-11,1.11751E-10,0,9.86916E-05,9.86916E-05,2.00002E-05,7.86914E-05,0,7.86914E-05,0,3.479E-11,0.498518,2.28507E-12,2.05914E-13,2.38387E-17,0,0,0.437038,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924007,0.0633465,0.0390749,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126457,0.00230092,5.9453E-11,3.73175E-11,1,2.21356E-11,3.47899E-11,2.28507E-12,2.05914E-13,2.984E-14,6.776E-15
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower4",0.125,0.999913,8.72932E-05,0.4375,5.972E-11,3.74997E-11,1,8.72932E-05,9.53864E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.27672,0.269714,,,3.57241E-11,,,,,7.78167E-13,9.41437E-13,5.60E-14,0.347861,9.99991,9.99998,19.9999,0.000107293,1000,1000,1.72333E-11,5.037E-11,0,5.037E-11,5.14945E-11,0,9.77548E-05,9.77548E-05,2.00002E-05,7.77545E-05,2.02024E-11,7.77545E-05,0,3.5724E-11,0.523497,7.78167E-13,9.41437E-13,2.47132E-17,2.54572E-07,0,0.146659,0.109092,0.141948,0.157033,0.1561,0.144141,0.12449,0.0986535,0.0685434,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,0.0120982,5.9722E-11,3.74997E-11,1,2.22224E-11,3.57241E-11,7.78167E-13,9.41437E-13,3.6545E-14,1.949E-14
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower5",0.125,0.999911,8.91621E-05,0.5625,5.934E-11,3.78248E-11,1,8.91621E-05,9.97739E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.300971,0.299201,,,3.5015E-11,,,,,1.71611E-13,2.59721E-12,4.10E-14,0.542911,9.99991,9.99998,19.9999,0.000109162,1000,1000,1.72896E-11,3.351E-11,4.849E-12,3.836E-11,2.87424E-11,1.88579E-12,9.91849E-05,9.91849E-05,2.00002E-05,7.91847E-05,3.75287E-11,7.91846E-05,0,3.5015E-11,0.542358,1.71611E-13,2.59721E-12,2.13654E-17,4.65443E-07,0,-0.146651,0.068543,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109092,0.0120983,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,5.9339E-11,3.78248E-11,1,2.15146E-11,3.5015E-11,1.71611E-13,2.59721E-12,1.8728E-14,2.224E-14
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower6",0.125,0.999911,8.89903E-05,0.6875,5.811E-11,3.71571E-11,1,8.89903E-05,1.01698E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.343736,0.343428,,,3.27461E-11,,,,,2.20813E-14,4.37465E-12,1.43E-14,0.72476,9.99991,9.99998,19.9999,0.000108991,1000,1000,1.69605E-11,3.154E-11,8.899E-05,8.89903E-5,3.11357E-11,8.89902E-05,9.88207E-05,9.88207E-05,2.00002E-05,7.88205E-05,7.88204E-05,5.1847200000000006E-11,0,3.2746E-11,0.595198,2.20813E-14,4.37465E-12,1.46163E-17,0.999999,0,-0.437031,0.0390746,0.0633462,0.0924008,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230096,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122435,5.8105E-11,3.71571E-11,1,2.09481E-11,3.27461E-11,2.20813E-14,4.37465E-12,3.932E-15,1.035E-14
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower7",0.125,0.999913,8.73779E-05,0.8125,5.839E-11,3.6739E-11,1,8.73779E-05,1.01408E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.401831,0.401794,,,3.18391E-11,,,,,1.71149E-15,4.89553E-12,2.67E-15,0.859214,9.99991,9.99998,19.9999,0.000107378,1000,1000,1.68617E-11,3.666E-11,8.7378E-5,8.73779E-5,3.68275E-11,8.73778E-05,9.72373E-05,9.72374E-05,2.00002E-05,7.72371E-05,7.72371E-05,3.81792E-11,0,3.1839E-11,0.715764,1.71149E-15,4.89553E-12,8.35396E-18,0.999999,0,-0.708283,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326153,0.00262114,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,5.8394E-11,3.6739E-11,1,2.16555E-11,3.18391E-11,1.71149E-15,4.89553E-12,3.7599E-16,2.295E-15
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecPower8",0.125,0.999913,8.67621E-05,0.9375,6.048E-11,3.7321E-11,1,8.67621E-05,1.01653E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.457891,0.457888,,,3.32876E-11,,,,,1.12901E-16,4.03304E-12,3.22E-16,0.938961,9.99991,9.99998,19.9999,0.000106762,1000,1000,1.72447E-11,4.172E-11,8.6762E-5,8.6762E-05,4.24571E-11,8.6762E-05,9.6597E-05,9.6597E-05,2.00002E-05,7.65967E-05,7.65967E-05,3.90839E-11,0,3.3288E-11,0.860141,1.12901E-16,4.03304E-12,4.36314E-18,0.999999,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67812E-05,0.000432513,0.00347591,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.0483E-11,3.7321E-11,1,2.31623E-11,3.32876E-11,1.12901E-16,4.03304E-12,1.963E-17,3.020E-16
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.592675,10,9.99939,19.9994,0.000560499,1000,999.999,5.49995E-06,7.5793E-5,6.844E-12,7.5793E-05,0.00011738,6.84394E-12,0.00055,0.0005555,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.1004E-11,1.875,1.54183E-24,1.54122E-17,3.08367E-24,0.621933,0,-1.52314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,1.2561E-24,1.828E-24
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.549575,0.516206,,,7.85472E-05,,,,,1.04689E-05,1.0671E-05,1.04E-07,0.37581,9.99999,9.99986,19.9999,0.000149728,1000,1000,3.99372E-05,7.8172E-5,5.8582E-6,8.40302E-5,8.23398E-05,2.13193E-06,9.9792E-05,0.000139729,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,7.85472E-5,1.09119,1.04689E-05,1.0671E-05,8.51496E-11,0.491803,0,1.14864E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.85472E-05,1.04689E-05,1.0671E-05,6.49395E-8,3.9099E-8
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.751E-12,3.2891E-5,3.28914E-5,1.21918E-12,3.28914E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.36312,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.4631E-24,1.615E-24
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.065E-12,1.9899E-5,1.98992E-5,1.32103E-12,1.98992E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.241475,0,-1.11327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.1644E-24,4.56E-25
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
"MODRA CM 1 FSM 5 DM 2","3.893E-08","0.9887","302","PrecLevel6",2E-07,0.999935,6.47284E-05,0.500001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,4.209E-12,0,4.2090E-12,1.36796E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.125001,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.14064E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6291E-24,0
