"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","All",1,0.999911,8.89243E-05,0.500001,8.8924E-5,8.89243E-05,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0858408,0.0625008,,,8.50065E-05,,,,,2.44571E-06,3.86539E-07,1.086E-6,0.566574,9.99991,9.99997,19.9999,0.000118271,1000,1000,8.94671E-06,7.608E-06,2.4021E-5,3.16293E-5,1.25648E-06,2.39559E-05,9.9325E-05,0.000108272,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,8.50065E-5,0.0625005,2.44571E-06,3.86539E-07,5.62279E-07,0.279786,0,7.67197E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.89243E-5,8.89243E-05,0.999911,1.77920E-11,8.50065E-05,2.44571E-06,3.86539E-07,4.70507E-7,6.1505E-7
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,1000,1000,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","DisputeArises",8.9E-5,0,1,0.467681,1,1,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.0858408,0.0625008,,,0.955942,,,,,0.0275032,0.00434683,0.012208,0.566574,9.02131,9.87806,18.8994,1.10063,998.84,999.927,0.10061,0.0855564,0.270131,0.355688,0.0141297,0.269397,0.887572,0.988183,1.86527E-05,0.887554,0.244671,0.642883,0,0.955942,0.0625005,0.0275032,0.00434683,0.00632311,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,1,1,2.0008E-07,2.0008E-07,0.955942,0.0275032,0.00434683,0.00529109,0.0069165
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PFiles",8.9E-5,0,1,0.467681,1,1,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.0858408,0.0625008,,,0.955942,,,,,0.0275032,0.00434683,0.012208,0.566574,9.02131,9.87806,18.8994,1.10063,998.84,999.927,0.10061,0.0855564,0.270131,0.355688,0.0141297,0.269397,0.887572,0.988183,1.86527E-05,0.887554,0.244671,0.642883,0,0.955942,0.0625005,0.0275032,0.00434683,0.00632311,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,1,1,0,2.0008E-07,0.955942,0.0275032,0.00434683,0.00529109,0.0069165
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","DAnswers",8.9E-5,0,1,0.467681,1,1,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.0858408,0.0625008,,,0.955942,,,,,0.0275032,0.00434683,0.012208,0.566574,9.02131,9.87806,18.8994,1.10063,998.84,999.927,0.10061,0.0855563,0.270131,0.355687,0.0141296,0.269397,0.887572,0.988183,1.86527E-05,0.887554,0.244671,0.642883,0,0.955942,0.0625005,0.0275032,0.00434683,0.00632311,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,1,1,0,0,0.955942,0.0275032,0.00434683,0.00529109,0.0069165
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","Litigated",8.9E-5,0,1,0.467681,1,1,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.0858408,0.0625008,,,0.955942,,,,,0.0275032,0.00434683,0.012208,0.566574,9.02131,9.87806,18.8994,1.10063,998.84,999.927,0.10061,0.0855563,0.270131,0.355687,0.0141296,0.269397,0.887572,0.988183,1.86527E-05,0.887554,0.244671,0.642883,0,0.955942,0.0625005,0.0275032,0.00434683,0.00632311,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,1,1,0,0,0.955942,0.0275032,0.00434683,0.00529109,0.0069165
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","Not Litigated",0.9999,1,3.55871E-11,0.500003,1.779E-11,0,1,3.55871E-11,4.00164E-12,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04001E-05,1000,1000,4.44839E-13,1.282E-11,5.103E-12,1.7918E-11,1.28152E-11,4.98150E-12,2.04E-05,2.04E-05,2.04E-05,3.15855E-11,8.707129999999999E-12,2.28784E-11,0,0,,0,0,0,0.279786,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.7794E-11,0,1,1.77936E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","Settles",8.5E-5,0,1,0.469352,1,1,1,1,0.113231,4.25482,1.9338,0.836375,0.158079,0.143842,0.127599,0.116348,0.111933,0.111212,0.113971,0.117016,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0822894,0.265184,0.347474,0.00925768,0.261869,0.886788,0.986788,1.9338E-05,0.886769,0.23415,0.652619,0,1,0.0625005,0,0,0,0.268541,0,-0.103755,0.124708,0.15059,0.153819,0.145222,0.114099,0.118522,0.111945,0.0810959,0.120712,0.139562,0.14637,0.139012,0.127849,0.123529,0.113147,0.0898199,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","Tried",1.1E-6,0,1,0.635777,1,1,1,1,0.107209,5.58621,1.36517,1.05262,0.00288365,0.0156432,0.0587955,0.144202,0.238384,0.263473,0.186856,0.0897617,1,1,0.648251,0.0625003,,,0,,,,,0,0,1,0.566574,9.5415,9.30848,18.85,1.15001,998.659,998.221,0.15,0.335303,0.354452,0.689755,0.267386,0.513956,0.892804,1.0428,1.36517E-05,0.892791,0.65268,0.240111,0,0,,0,0,0,0.730679,0,4.69707,2.47587E-12,3.01786E-12,3.13034E-12,3.01752E-12,3.70763E-07,4.54243E-07,0.237835,0.762164,0.105256,0.212161,0.194815,0.487769,2.84632E-12,2.77983E-12,2.54816E-12,2.02264E-12,1,1,0,0,0,0,0,0.433426,0.566574
"MODRA CM 0.25 FSM 5 DM 1 LT 1 UPC 1E-05","1.283E-07","0.9759","482","PWins",6.2E-7,0,1,0.67967,1,1,1,1,0.106439,5.93736,1.29758,1.09556,0.000512793,0.00563016,0.0351831,0.113093,0.207816,0.268915,0.235703,0.133147,1,1,0.65899,0.0625003,,,0,,,,,0,0,1,1,10.3,8.54999,18.85,1.15001,1000.08,996.796,0.15,0.591808,0,0.591808,0.471934,0,0.893574,1.04357,1.29758E-05,0.893561,0.767055,0.126506,0,0,,0,0,0,0.858192,0,4.71267,3.43961E-13,5.13587E-13,6.73558E-13,8.31112E-13,1.87983E-07,3.39116E-07,0.251806,0.748194,0.102628,0.248581,0.159432,0.489359,5.2274E-13,8.84993E-13,1.13142E-12,1.10112E-12,1,1,0,0,0,0,0,0,1
