"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","DWins",3E-24,0,1,0.375806,1,1,1,1,0.119678,3.50645,3.10196,0.653629,0.209988,0.188672,0.16302,0.135085,0.105479,0.0787872,0.0621487,0.0568196,1,1,0.572562,0.0826243,,,0,,,,,0,0,1,0,1.8,14.8,16.6,3.40003,-2472320,1000.19,2.4,0,0.384747,0.384747,0,3.15493,0.880353,3.28035,3.10196E-05,0.880322,0.0408608,0.839461,0,0,,0,0,0,0.0469204,0,0.241762,0.153965,0.181022,0.175343,0.150202,0.121159,0.0953317,0.0725547,0.0504234,0.160176,0.193699,0.197905,0.185266,0.112279,0.0565327,0.0459515,0.0481913,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","Abandoned",5E-13,0,1,0.639804,1,1,1,1,0.126594,5.61843,3,0.875406,0.0013193,0.00854082,0.0423029,0.139081,0.267235,0.285767,0.180011,0.0757437,1,1,0.187517,0.0625019,,,0,,,,,0.999997,2.63785E-06,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.5954,0.460354,1.05575,0.476323,0.828635,0.873436,2.47344,3E-05,0.873406,0.223017,0.65039,0,0,,0.999997,2.63785E-06,4.70057E-06,0.255753,0,3.92861,6.15961E-06,7.26613E-06,7.14148E-06,6.33826E-06,5.42822E-06,4.76135E-06,0.674871,0.325092,0.0380634,0.109188,0.271115,0.581618,5.93269E-06,5.84659E-06,1.64526E-06,1.72546E-06,1,1,0,0,0,0.999997,2.63785E-06,0,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower1",0.125,0.999901,9.86654E-05,0.0625,8.404E-11,1.97377E-11,1,9.86654E-05,1.09019E-05,1,3.00032,0.41578,1,0,0,0,0,0,0,0,1,1,0.0625314,0.0647996,,,1.97329E-11,,,,,4.81714E-15,7.22925E-20,5.49E-24,4.06306E-5,9.9999,9.99997,19.9999,0.000128669,1000,1000,5.72996E-11,8.134E-11,0,8.1344E-11,7.90211E-11,0,0.000117767,0.000117767,3.00034E-05,8.77635E-05,0,8.77635E-05,0,1.9733E-11,0.0636502,4.81714E-15,7.22925E-20,1.1848E-19,0,0,0.936708,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,8.4036E-11,1.97377E-11,1,6.4298E-11,1.97329E-11,4.81714E-15,7.22925E-20,5.4927E-24,2.232E-28
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower2",0.125,0.99991,9.02716E-05,0.1875,7.905E-11,1.804E-11,1,9.02716E-05,1.01363E-05,2,3.00167,0.518108,0,1,0,0,0,0,0,0,1,1,0.0627223,0.0699726,,,1.80088E-11,,,,,3.11853E-14,2.45548E-19,4.94E-24,0.00036976,9.99991,9.99997,19.9999,0.000120289,1000,1000,5.32693E-11,7.664E-11,0,7.6638E-11,7.45507E-11,0,0.000110152,0.000110152,3.00169E-05,8.01353E-05,0,8.01353E-05,0,1.8009E-11,0.0662456,3.11853E-14,2.45548E-19,3.79847E-19,0,0,0.708288,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,7.9053E-11,1.804E-11,1,6.10133E-11,1.80088E-11,3.11853E-14,2.45548E-19,4.9351E-24,1.825E-27
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower3",0.125,0.999918,8.22146E-05,0.3125,7.59E-11,1.63352E-11,1,8.22146E-05,9.47773E-06,3,3.0073,0.618827,0,0,1,0,0,0,0,0,1,1,0.0637996,0.0824313,,,1.61807E-11,,,,,1.54463E-13,6.7001E-19,4.28E-24,0.00266995,9.99992,9.99997,19.9999,0.000112288,1000,1000,4.99632E-11,7.381E-11,0,7.3811E-11,7.1996E-11,0,0.00010281,0.00010281,3.00732E-05,7.27368E-05,0,7.27368E-05,0,1.6181E-11,0.0726199,1.54463E-13,6.7001E-19,1.00466E-18,0,0,0.437043,0.153945,0.184877,0.182931,0.158248,0.125175,0.092401,0.0633469,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.5903E-11,1.63352E-11,1,5.95673E-11,1.61807E-11,1.54463E-13,6.7001E-19,4.2642E-24,1.142E-26
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower4",0.125,0.999923,7.69455E-05,0.4375,7.512E-11,1.4934E-11,1,7.69455E-05,9.19982E-06,4,3.02524,0.716605,0,0,0,1,0,0,0,0,1,1,0.0681297,0.103295,,,1.44261E-11,,,,,5.07835E-13,1.34058E-18,3.58E-24,0.0137591,9.99992,9.99997,19.9999,0.000107198,1000,1000,4.79678E-11,5.112E-11,8.889E-12,6.0014E-11,4.9582E-11,3.55561E-12,9.79983E-05,9.79983E-05,3.02526E-05,6.77457E-05,2.02024E-11,6.77456E-05,0,1.4426E-11,0.0843291,5.07835E-13,1.34058E-18,2.0768E-18,2.88808E-07,0,0.146662,0.109093,0.141948,0.157032,0.156099,0.144141,0.12449,0.098654,0.0685441,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.5118E-11,1.4934E-11,1,6.01836E-11,1.44261E-11,5.07835E-13,1.34058E-18,3.5335E-24,4.930E-26
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower5",0.125,0.999925,7.48126E-05,0.5625,7.431E-11,1.35808E-11,1,7.48126E-05,9.33216E-06,5,3.06641,0.809579,0,0,0,0,1,0,0,0,1,1,0.0795506,0.125906,,,1.26051E-11,,,,,9.7577E-13,1.92871E-18,2.89E-24,0.0469261,9.99993,9.99997,19.9999,0.000105477,1000,1000,4.60203E-11,3.137E-11,1.66E-11,4.7965E-11,3.01032E-11,6.64003E-12,9.61447E-05,9.61448E-05,3.06643E-05,6.54804E-05,3.75289E-11,6.54804E-05,0,1.2605E-11,0.101004,9.7577E-13,1.92871E-18,3.27172E-18,5.54721E-07,0,-0.146651,0.0685436,0.0986538,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,7.4308E-11,1.35808E-11,1,6.07274E-11,1.26051E-11,9.7577E-13,1.92871E-18,2.7591E-24,1.358E-25
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower6",0.125,0.999925,7.50908E-05,0.6875,7.313E-11,1.19113E-11,1,7.50908E-05,9.77602E-06,6,3.13287,0.896964,0,0,0,0,0,1,0,0,1,1,0.0974947,0.139873,,,1.08679E-11,,,,,1.04343E-12,2.12606E-18,2.3E-24,0.102267,9.99992,9.99997,19.9999,0.00010642,1000,1000,4.35454E-11,1.393E-11,2.324E-11,3.7167E-11,1.29629E-11,9.29689E-12,9.66437E-05,9.66437E-05,3.13289E-05,6.53148E-05,5.2196E-11,6.53147E-05,0,1.0868E-11,0.118077,1.04343E-12,2.12606E-18,3.94147E-18,7.73801E-07,0,-0.437034,0.039075,0.0633468,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.313E-11,1.19113E-11,1,6.12182E-11,1.08679E-11,1.04343E-12,2.12606E-18,2.0609E-24,2.348E-25
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower7",0.125,0.999923,7.66142E-05,0.8125,7.372E-11,1.00335E-11,1,7.66142E-05,1.03498E-05,7,3.21008,0.980417,0,0,0,0,0,0,1,0,1,1,0.11122,0.13861,,,9.37624E-12,,,,,6.5728E-13,1.88356E-18,1.89E-24,0.141763,9.99992,9.99997,19.9999,0.000108715,1000,1000,4.15296E-11,2.396E-12,6.2732E-5,6.27322E-5,2.06621E-12,6.27322E-05,9.83654E-05,9.83654E-05,3.2101E-05,6.62644E-05,5.45042E-05,1.17602E-05,0,9.3762E-12,0.124909,6.5728E-13,1.88356E-18,3.66495E-18,0.818806,0,-0.708288,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262114,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.3723E-11,1.00335E-11,1,6.36898E-11,9.37624E-12,6.5728E-13,1.88356E-18,1.6256E-24,2.685E-25
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecPower8",0.125,0.999922,7.79185E-05,0.9375,7.607E-11,8.41324E-12,1,7.79185E-05,1.08205E-05,8,3.27888,1.06252,0,0,0,0,0,0,0,1,1,1,0.110387,0.123334,,,8.13667E-12,,,,,2.76563E-13,1.36497E-18,1.71E-24,0.131055,9.99992,9.99997,19.9999,0.000110708,1000,1000,4.05251E-11,3.405E-12,5.8188E-5,5.8188E-05,2.93671E-12,5.81879E-05,9.9887E-05,9.98871E-05,3.2789E-05,6.7098E-05,5.04253E-05,1.66727E-05,0,8.1367E-12,0.116583,2.76563E-13,1.36497E-18,2.70553E-18,0.74678,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67814E-05,0.000432516,0.00347593,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.6073E-11,8.41324E-12,1,6.76597E-11,8.13667E-12,2.76563E-13,1.36497E-18,1.4862E-24,2.242E-25
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.60814,0.641859,,,1.06763E-11,,,,,1.40200E-24,3.27995E-13,2.3E-24,0.613782,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,2.0794E-5,1.3682E-5,3.44759E-5,2.07935E-05,5.47297E-06,0.00055,0.000572,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.0676E-11,0.625,1.40200E-24,3.27995E-13,2.80399E-24,0.621933,0,-1.52314E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.06763E-11,1.40200E-24,3.27995E-13,8.8714E-25,1.410E-24
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.4375,0.424256,,,1.78508E-11,,,,,2.11545E-12,2.70793E-24,4.00E-24,0.458534,9.99996,9.99989,19.9999,0.000149708,1000,1000,3.99165E-05,5.0714E-5,1.9631E-5,7.03446E-5,5.07136E-05,7.85243E-06,9.9792E-05,0.000139709,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.7851E-11,0.4375,2.11545E-12,2.70793E-24,5.41585E-24,0.491803,0,2.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.78508E-11,2.11545E-12,2.70793E-24,2.1652E-24,1.834E-24
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.3125,0.298807,,,1.61379E-11,,,,,1.98533E-12,9.60213E-18,1.05E-24,0.0381671,9.99996,9.99989,19.9999,0.000146812,1000,1000,3.6232E-05,5.7689E-5,1.3157E-5,7.08452E-5,5.76886E-05,5.26264E-06,0.000100581,0.000136813,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,1.6138E-11,0.3125,1.98533E-12,9.60213E-18,1.92043E-17,0.36312,0,-1.70274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.61379E-11,1.98533E-12,9.60213E-18,1.0079E-24,4E-26
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecLevel3",0.9097,0.999917,8.31311E-05,0.470715,1.663E-11,1.42181E-11,1,8.31311E-05,9.99927E-06,4.26572,3,0.741064,0.137371,0.137185,0.136412,0.133946,0.128288,0.119157,0.108548,0.0990935,1,1,0.078447,0.102833,,,1.37163E-11,,,,,5.01747E-13,1.17926E-18,3.36E-24,0.0379274,9.99992,9.99997,19.9999,0.000113131,1000,1000,2.37148E-11,1.178E-11,1.6616E-5,1.66164E-5,1.04517E-11,1.66164E-05,0.000103132,0.000103132,3E-05,7.31319E-05,1.4419E-05,5.87129E-05,0,1.3716E-11,0.0893826,5.01747E-13,1.17926E-18,2.35851E-18,0.199881,0,0.111677,0.112527,0.138375,0.144996,0.140738,0.134421,0.127232,0.113561,0.0881499,0.113044,0.139819,0.148524,0.148272,0.148272,0.141286,0.0955121,0.0652701,1.6633E-11,1.42181E-11,1,2.41482E-12,1.37163E-11,5.01747E-13,1.17926E-18,3.2279E-24,1.273E-25
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecLevel4",0.0903,0.999934,6.58148E-05,0.794859,1.317E-11,1.31682E-11,1,6.58148E-05,9.99944E-06,6.85887,4,0.865982,0.000445776,0.00231146,0.0100964,0.0349192,0.0918848,0.183833,0.290656,0.385852,1,1,0.0625007,0.0625007,,,1.31682E-11,,,,,1.84429E-17,1.84503E-24,3.69E-24,0,9.99993,9.99996,19.9999,0.000105815,1000,1000,2.10692E-11,1.136E-11,0,1.1358E-11,9.79594E-12,0,9.58154E-05,9.58154E-05,4E-05,5.58154E-05,0,5.58154E-05,0,1.3168E-11,0.0625004,1.84429E-17,1.84503E-24,3.69005E-24,0,0,-1.12442,0.00521276,0.0145364,0.035531,0.075852,0.139459,0.214383,0.264378,0.250649,2.27729E-07,2.81667E-07,2.99204E-07,2.98696E-07,2.98696E-07,0.0728796,0.446104,0.481015,1.3168E-11,1.31682E-11,1,2.6347E-18,1.31682E-11,1.84429E-17,1.84503E-24,3.6901E-24,0
"MODRA CM 4 FSM 5 DM 1 LT 1 UPC 1E-05","8.385E-11","0.6466","372","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
