"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","All",1,0.999922,7.77516E-05,0.500001,7.7752E-5,7.77516E-05,1,7.77516E-05,9.99932E-06,4.5,3.53996,0.693949,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.066127,0.0625011,,,7.73819E-05,,,,,9.15722E-11,1.72992E-11,3.696E-7,0.62987,9.99992,9.99996,19.9999,0.000120945,1000,1000,7.79364E-06,6.6801E-6,1.9042E-5,2.57217E-5,8.3197E-07,1.88601E-05,0.000103152,0.000110946,3.53998E-05,6.77523E-05,1.66209E-05,5.11314E-05,0,7.73819E-5,0.0625008,9.15722E-11,1.72992E-11,6.43667E-12,0.250166,0,1.01728E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.77516E-5,7.77516E-05,0.999922,1.55565E-11,7.73819E-05,9.15722E-11,1.72992E-11,1.36783E-7,2.3277E-7
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.53997,0.69395,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53999E-05,1000,1000,0,0,0,0,0,0,3.53999E-05,3.53999E-05,3.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.1433E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","DisputeArises",7.8E-5,0,1,0.464678,1,1,1,1,0.128606,4.21742,3.43286,0.67788,0.155175,0.144373,0.131753,0.121245,0.116281,0.113619,0.110285,0.107268,1,1,0.066127,0.0625011,,,0.995245,,,,,1.17775E-06,2.22493E-07,0.004753,0.62987,9.01554,9.88419,18.8997,1.10027,998.842,999.944,0.100238,0.0859159,0.244903,0.330819,0.0107004,0.242569,0.871428,0.971666,3.43286E-05,0.871394,0.213769,0.657625,0,0.995245,0.0625008,1.17775E-06,2.22493E-07,8.27851E-08,0.250166,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,1,1,2.0008E-07,2.0008E-07,0.995245,1.17775E-06,2.22493E-07,0.00175923,0.0029938
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","PFiles",7.8E-5,0,1,0.464678,1,1,1,1,0.128606,4.21742,3.43286,0.67788,0.155175,0.144373,0.131753,0.121245,0.116281,0.113619,0.110285,0.107268,1,1,0.066127,0.0625011,,,0.995245,,,,,1.17775E-06,2.22493E-07,0.004753,0.62987,9.01554,9.88419,18.8997,1.10027,998.842,999.944,0.100238,0.0859159,0.244903,0.330819,0.0107004,0.242569,0.871428,0.971666,3.43286E-05,0.871394,0.213769,0.657625,0,0.995245,0.0625008,1.17775E-06,2.22493E-07,8.27851E-08,0.250166,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,1,1,0,2.0008E-07,0.995245,1.17775E-06,2.22493E-07,0.00175923,0.0029938
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","DAnswers",7.8E-5,0,1,0.464678,1,1,1,1,0.128606,4.21742,3.43286,0.67788,0.155175,0.144373,0.131753,0.121245,0.116281,0.113619,0.110285,0.107268,1,1,0.066127,0.0625011,,,0.995246,,,,,1.17775E-06,2.22493E-07,0.004753,0.62987,9.01554,9.88419,18.8997,1.10027,998.842,999.944,0.100238,0.0859158,0.244903,0.330819,0.0107002,0.242569,0.871428,0.971666,3.43286E-05,0.871394,0.213769,0.657625,0,0.995246,0.0625008,1.17775E-06,2.22493E-07,8.27851E-08,0.250166,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,1,1,0,0,0.995246,1.17775E-06,2.22493E-07,0.00175923,0.0029938
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","Litigated",7.8E-5,0,1,0.464678,1,1,1,1,0.128606,4.21742,3.43286,0.67788,0.155175,0.144373,0.131753,0.121245,0.116281,0.113619,0.110285,0.107268,1,1,0.066127,0.0625011,,,0.995246,,,,,1.17775E-06,2.22493E-07,0.004753,0.62987,9.01554,9.88419,18.8997,1.10027,998.842,999.944,0.100238,0.0859158,0.244903,0.330819,0.0107002,0.242569,0.871428,0.971666,3.43286E-05,0.871394,0.213769,0.657625,0,0.995246,0.0625008,1.17775E-06,2.22493E-07,8.27851E-08,0.250166,0,0.0404243,0.121404,0.14577,0.147893,0.138723,0.12939,0.121724,0.109352,0.0857445,0.12762,0.155951,0.141157,0.134007,0.126629,0.120347,0.108762,0.0855278,1,1,0,0,0.995246,1.17775E-06,2.22493E-07,0.00175923,0.0029938
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","Not Litigated",0.9999,1,3.11155E-11,0.500003,1.556E-11,0,1,3.11155E-11,4.00164E-12,4.50003,3.53997,0.69395,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.53999E-05,1000,1000,3.88944E-13,1.167E-11,3.989E-12,1.5655E-11,1.16657E-11,3.89445E-12,3.53999E-05,3.53999E-05,3.53999E-05,2.71139E-11,6.65154E-12,2.04623E-11,0,0,,0,0,0,0.250166,0,-3.1433E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.5558E-11,0,1,1.55578E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","Settles",7.7E-5,0,1,0.464539,1,1,1,1,0.128692,4.21631,3.4397,0.676948,0.155877,0.14485,0.131629,0.120356,0.115426,0.113485,0.110629,0.107747,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10003,998.842,999.953,0.1,0.0846466,0.244494,0.32914,0.00952292,0.241438,0.871343,0.971343,3.4397E-05,0.871308,0.211437,0.659872,0,1,0.0625008,0,0,0,0.247589,0,0.0143142,0.121984,0.146466,0.148599,0.139385,0.130008,0.122305,0.106298,0.0849545,0.127003,0.153147,0.141831,0.134647,0.127234,0.120921,0.109282,0.0859362,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","Tried",3.7E-7,0,1,0.493782,1,1,1,1,0.110688,4.45025,2.00008,0.87298,0.00811309,0.0443788,0.157839,0.307466,0.295339,0.141659,0.0382887,0.00691667,1,1,0.825351,0.0625004,,,0,,,,,0,0,1,0.62987,9.65227,9.19771,18.85,1.15002,998.867,998.013,0.15,0.351686,0.330644,0.68233,0.257213,0.479434,0.889332,1.03933,2.00008E-05,0.889312,0.702163,0.187149,0,0,,0,0,0,0.789655,0,5.50774,7.14446E-12,8.54975E-12,9.14065E-12,1.7584E-06,6.96227E-06,1.95433E-06,0.748814,0.251175,0.256734,0.743225,2.78534E-06,5.6425E-06,7.55439E-06,1.13409E-05,1.36958E-05,2.55583E-12,1,1,0,0,0,0,0,0.37013,0.62987
"MODRA CM 0.25 FSM 5 LT 0.8","1.439E-07","0.9662","481","PWins",2.3E-7,0,1,0.542267,1,1,1,1,0.110791,4.83813,2.00007,0.913347,0.00129647,0.0146385,0.0924054,0.27464,0.350037,0.198105,0.0580524,0.0108253,1,1,0.830141,0.0625004,,,0,,,,,0,0,1,1,10.3,8.54998,18.85,1.15002,1000.08,996.796,0.15,0.558347,0,0.558347,0.40836,0,0.889229,1.03923,2.00007E-05,0.889209,0.792815,0.0963943,0,0,,0,0,0,0.891653,0,5.50583,9.31572E-13,1.40205E-12,2.24933E-12,1.35795E-06,4.46642E-06,1.54155E-06,0.716848,0.283145,0.222834,0.777131,1.50516E-06,3.94618E-06,5.8142E-06,1.03274E-05,1.39732E-05,2.80682E-12,1,1,0,0,0,0,0,0,1
