"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","DWins",3.9E-6,0,1,0.793207,1,1,1,1,0.101603,6.84566,0.879654,1.02638,5.88312E-05,0.000596617,0.00463748,0.0248729,0.0892565,0.214379,0.331147,0.335052,1,1,0.60763,0.0625002,,,0,,,,,0,0,1,0,7.2,11.2,18.4,1.60001,7.2,11.2,0.6,0,1.96935,1.96935,0,5.51417,0.898407,1.49841,1.05558E-05,0.898397,0.631535,0.266862,0,0,,0,0,0,0.703339,0,2.14565,1.56629E-19,1.88994E-19,1.91429E-19,1.76377E-19,1.5805E-19,1.40889E-19,8.639E-14,1,0.00462641,0.0138106,0.0338609,0.0680483,0.201,0.30725,0.371404,9.63877E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","Abandoned",3E-12,0,1,0.618401,1,1,1,1,0.0909009,5.44721,5.35364E-06,0.989259,0.00154343,0.0101116,0.0503966,0.162651,0.291731,0.276377,0.15078,0.0564082,1,1,0.597387,0.0625004,,,0,,,,,0.906967,0.0930333,0,,8.89303,9.70697,18.6,1.4,8.89303,9.70697,0.4,0.141642,0.511929,0.653571,0.0579509,0.600646,0.909099,1.3091,6.42437E-11,0.909099,0.439608,0.469491,0,0,,0.906967,0.0930333,2.4135E-07,0.483564,0,3.67083,9.57899E-07,1.17749E-06,1.23573E-06,1.20822E-06,1.17389E-06,1.14012E-06,0.906959,0.093034,0.0394113,0.110715,0.267226,0.553577,0.0290664,1.34349E-06,1.33824E-06,7.85325E-07,1,1,0,0,0,0.906967,0.0930333,0,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower1",0.125,0.999883,0.000116895,0.0625,3.0552E-8,3.05523E-08,1,0.000116895,1.06433E-05,1,0.0230905,0.53864,1,0,0,0,0,0,0,0,1,1,0.115802,0.0625007,,,2.86873E-08,,,,,4.01783E-14,3.72240E-16,1.865E-9,0.00851538,9.99988,10,19.9999,0.000117185,9.99988,10,1.25939E-08,7.5749E-9,0,7.5749E-09,2.10126E-09,0,0.000106529,0.000106542,2.77286E-07,0.000106252,0,0.000106252,0,2.86873E-8,0.0625004,4.01783E-14,3.72240E-16,8.05925E-21,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432499,3.67798E-05,3.05523E-8,3.05523E-08,1,6.15019E-15,2.86873E-08,4.01783E-14,3.72240E-16,1.8491E-09,1.588E-11
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower2",0.125,0.999892,0.000108298,0.1875,2.0629E-7,2.06295E-07,1,0.000108298,9.89985E-06,2,0.0718569,0.650583,0,1,0,0,0,0,0,0,1,1,0.14376,0.0625007,,,1.86955E-07,,,,,2.61842E-13,3.82282E-15,1.934E-8,0.0303805,9.99989,10,19.9999,0.000109247,9.99989,10,8.63859E-08,5.0721E-8,0,5.0721E-08,1.74889E-08,0,9.92603E-05,9.93467E-05,8.62483E-07,9.83978E-05,0,9.83978E-05,0,1.86955E-7,0.0625004,2.61842E-13,3.82282E-15,5.29359E-20,0,0,0.708272,0.194117,0.219717,0.199293,0.153452,0.105571,0.0669763,0.0395236,0.0213504,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326143,2.06295E-7,2.06295E-07,1,4.24299E-14,1.86955E-07,2.61842E-13,3.82282E-15,1.87522E-8,5.876E-10
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower3",0.125,0.999898,0.00010194,0.3125,1.0828E-6,1.08283E-06,1,0.00010194,9.41743E-06,3,0.187244,0.748814,0,0,1,0,0,0,0,0,1,1,0.186444,0.0625007,,,9.23847E-07,,,,,1.2939E-12,3.01841E-14,1.59E-07,0.0831859,9.9999,10,19.9999,0.000104652,9.9999,10,4.64931E-07,2.7954E-7,0,2.79542E-7,1.67347E-07,0,9.47693E-05,9.52342E-05,2.24713E-06,9.25222E-05,0,9.25222E-05,0,9.23847E-7,0.0625004,1.2939E-12,3.01841E-14,2.67965E-19,0,0,0.437031,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924,0.0633458,0.0390744,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475555,0.0126456,0.00230091,1.08284E-6,1.08283E-06,0.999999,2.40558E-13,9.23847E-07,1.2939E-12,3.01841E-14,1.45761E-7,1.3225E-8
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower4",0.125,0.9999,9.99102E-05,0.4375,3.8783E-6,3.87834E-06,1,9.99102E-05,9.42315E-06,4,0.393384,0.83062,0,0,0,1,0,0,0,0,1,1,0.252829,0.0625007,,,2.93957E-06,,,,,4.11705E-12,1.56354E-13,9.388E-7,0.167226,9.9999,10,19.9999,0.00010637,9.9999,10,1.73909E-06,1.2112E-6,0,1.2112E-06,1.43333E-06,0,9.52079E-05,9.6947E-05,4.7208E-06,9.04871E-05,0,9.04871E-05,0,2.93957E-6,0.0625004,4.11705E-12,1.56354E-13,9.00599E-19,0,0,0.14666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685428,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,0.0120981,3.87834E-6,3.87834E-06,0.999996,1.05506E-12,2.93957E-06,4.11705E-12,1.56354E-13,7.81781E-7,1.5699E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower5",0.125,0.999901,9.92135E-05,0.5625,8.9055E-6,8.90545E-06,1,9.92135E-05,9.65445E-06,5,0.664217,0.898192,0,0,0,0,1,0,0,0,1,1,0.354087,0.0625007,,,5.14574E-06,,,,,7.20691E-12,4.57831E-13,3.76E-06,0.25382,9.9999,9.99999,19.9999,0.000111498,9.9999,9.99999,4.31412E-06,4.0228E-6,0,4.02277E-6,7.83619E-06,0,9.75299E-05,0.000101844,7.9708E-06,8.95591E-05,0,8.95591E-05,0,5.14574E-6,0.0625006,7.20691E-12,4.57831E-13,1.73504E-18,0,0,-0.146644,0.0685422,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120982,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,8.90545E-6,8.90545E-06,0.999991,3.45674E-12,5.14574E-06,7.20691E-12,4.57831E-13,2.80542E-6,9.5429E-7
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower6",0.125,0.999902,9.84362E-05,0.6875,1.4811E-5,1.4811E-05,1,9.84362E-05,9.94267E-06,6,0.937499,0.957948,0,0,0,0,0,1,0,0,1,1,0.471289,0.0625008,,,4.66922E-06,,,,,6.53952E-12,7.21804E-13,1.014E-5,0.335606,9.9999,9.99999,19.9999,0.000117639,9.9999,9.99999,7.95273E-06,8.0743E-6,2.1808E-5,2.98827E-5,1.99875E-05,2.84221E-05,9.97437E-05,0.000107696,1.12502E-05,8.84935E-05,1.86557E-05,6.98378E-05,0,4.66922E-6,0.0625014,6.53952E-12,7.21804E-13,1.8141E-18,0.208471,0,-0.437023,0.0390741,0.0633455,0.0924001,0.125175,0.158249,0.182933,0.184878,0.153945,0.00230095,0.0126458,0.0475559,0.122436,0.215901,0.260828,0.215899,0.122434,1.4811E-05,1.4811E-05,0.999985,8.33073E-12,4.66922E-06,6.53952E-12,7.21804E-13,6.73811E-6,3.4036E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower7",0.125,0.999902,9.84858E-05,0.8125,2.0984E-5,2.09836E-05,1,9.84858E-05,1.03123E-05,7,1.17442,1.01461,0,0,0,0,0,0,1,0,1,1,0.542113,0.0625008,,,2.35516E-06,,,,,3.29851E-12,6.62944E-13,1.863E-5,0.441273,9.9999,9.99997,19.9999,0.000124698,9.9999,9.99997,1.21191E-05,1.4796E-5,8.8641E-5,0.00010344,2.66335E-05,0.000141467,0.000102267,0.000114386,1.40932E-05,8.81735E-05,6.99217E-05,1.82518E-05,0,2.35516E-6,0.0625048,3.29851E-12,6.62944E-13,1.10662E-18,0.78999,0,-0.708274,0.0213504,0.0395236,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326149,0.00262111,0.0144054,0.0541729,0.139473,0.245942,0.29712,0.24594,2.09836E-5,2.09836E-05,0.999979,1.48382E-11,2.35516E-06,3.29851E-12,6.62944E-13,1.04082E-5,8.2202E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecPower8",0.125,0.999901,9.89981E-05,0.9375,2.5308E-5,2.53082E-05,1,9.89981E-05,1.06994E-05,8,1.37097,1.06958,0,0,0,0,0,0,0,1,1,1,0.561945,0.0625009,,,7.64758E-07,,,,,1.07104E-12,4.10968E-13,2.454E-5,0.570927,9.99991,9.99996,19.9999,0.000130482,9.99991,9.99996,1.5032E-05,2.5223E-5,0.000104,0.00012927,4.54005E-05,0.000157242,0.00010475,0.000119782,1.64518E-05,8.82986E-05,8.82986E-05,5.3237199999999995E-11,0,7.64758E-7,0.0625203,1.07104E-12,4.10968E-13,4.55733E-19,0.999999,0,-0.936702,0.0120029,0.0255096,0.0498807,0.0898706,0.14645,0.207842,0.243921,0.224523,3.67805E-05,0.000432507,0.00347586,0.019103,0.0718395,0.184955,0.326144,0.394013,2.53082E-5,2.53082E-05,0.999975,2.06044E-11,7.64758E-07,1.07104E-12,4.10968E-13,1.05309E-5,1.4013E-5
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecLevel0",0.5,0.99989,0.000109999,0.29547,6.3534E-6,6.3534E-06,1,0.000109999,9.999E-06,2.86376,0,0.739693,0.24424,0.232118,0.203764,0.154679,0.0953206,0.0462347,0.0178815,0.00576217,1,1,0.351709,0.0625007,,,4.25344E-06,,,,,5.95721E-12,6.11068E-13,2.1E-06,0.549681,9.99989,10,19.9999,0.000112961,9.99989,10,2.96135E-06,2.8959E-6,7.7679E-6,1.06638E-5,4.87748E-06,1.03891E-05,0.0001,0.000102962,4.0016E-10,0.0001,6.92223E-06,9.30777E-05,0,4.25344E-6,0.0625004,5.95721E-12,6.11068E-13,1.58526E-18,0.0692223,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,6.35341E-6,6.3534E-06,0.999994,9.653E-12,4.25344E-06,5.95721E-12,6.11068E-13,9.45647E-7,1.1543E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecLevel1",0.3972,0.999902,9.82614E-05,0.671334,1.5671E-5,1.56712E-05,1,9.82614E-05,9.99912E-06,5.87067,1,0.934684,0.00724241,0.0224084,0.0574805,0.116191,0.180408,0.217989,0.214813,0.183468,1,1,0.562499,0.0625008,,,3.98901E-11,,,,,2.75352E-17,4.39144E-18,1.567E-5,0.444732,9.9999,9.99998,19.9999,0.000119664,9.9999,9.99998,9.4027E-06,1.3244E-5,4.6278E-5,5.95223E-5,2.57977E-05,7.84277E-05,0.000100262,0.000109665,1.2E-05,8.82623E-05,3.68538E-05,5.14085E-05,0,3.989E-11,0.306246,2.75352E-17,4.39144E-18,2.36111E-24,0.417928,0,-0.422546,0.02345,0.0466475,0.081074,0.124145,0.167612,0.197577,0.197932,0.161563,5.18028E-08,6.40724E-08,6.80618E-08,6.79461E-08,0.339594,0.340172,0.320234,5.18028E-08,1.56712E-5,1.56712E-05,0.999984,3.13549E-12,3.98901E-11,2.75352E-17,4.39144E-18,8.70169E-6,6.9695E-6
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecLevel2",0.1028,0.999915,8.50544E-05,0.832745,1.702E-11,1.70177E-11,1,8.50544E-05,9.99925E-06,7.16196,2,0.948646,4.49524E-05,0.000396696,0.00279717,0.0147064,0.0553043,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,1.70177E-11,,,,,2.38343E-17,2.38438E-24,4.77E-24,0,9.99991,9.99998,19.9999,0.000109054,9.99991,9.99998,6.80708E-12,2.144E-12,4.4228E-5,4.42277E-5,5.62872E-13,4.42277E-05,9.90552E-05,9.90552E-05,2.4E-05,7.50552E-05,3.90091E-05,3.60461E-05,0,1.7018E-11,0.0625004,2.38343E-17,2.38438E-24,4.76876E-24,0.519993,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.7018E-11,1.70177E-11,1,3.40490E-18,1.70177E-11,2.38343E-17,2.38438E-24,4.7688E-24,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 1 FSM 5 UPC 1.2E-05","1.8E-08","0.6126","547","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
