"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","All",1,0.99992,8.03659E-05,0.500001,5.805E-11,5.80544E-11,1,8.03659E-05,9.99929E-06,4.5,3.17453,0.731352,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.403894,0.441995,,,5.76424E-11,,,,,4.11998E-13,3.46627E-17,8.16E-24,0.34231,9.99992,9.99997,19.9999,0.000112112,1000,1000,9.28871E-11,7.024E-11,8.4821E-6,8.48214E-6,9.59662E-11,8.48206E-06,0.000102112,0.000102112,3.17455E-05,7.03667E-05,7.37871E-06,6.29879E-05,0,5.7642E-11,0.850148,4.11998E-13,3.46627E-17,2.64409E-17,0.105543,0,1.19594E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.8054E-11,5.80544E-11,1,1.16155E-17,5.76424E-11,4.11998E-13,3.46627E-17,5.3672E-24,2.794E-24
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.17454,0.731353,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.17456E-05,1000,1000,0,0,0,0,0,0,3.17456E-05,3.17456E-05,3.17456E-05,0,0,0,0,0,,0,0,0,,0,-4.10064E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","DisputeArises",8E-05,0,1,0.464537,7.2238E-7,7.22376E-07,1,1,0.124422,4.2163,3.02185,0.721073,0.158198,0.14405,0.130896,0.121439,0.11419,0.109759,0.109689,0.111779,1,1,0.403894,0.441995,,,7.17249E-07,,,,,5.12652E-09,4.3131E-13,1.02E-19,0.34231,9,9.99997,19,1.00003,998.808,1000,1.1558E-06,8.7405E-7,0.105543,0.105544,1.19412E-06,0.105543,0.875608,0.875609,3.02185E-05,0.875578,0.0918139,0.783764,0,7.17249E-7,0.850148,5.12652E-09,4.3131E-13,3.29006E-13,0.105543,0,0.0510205,0.120105,0.144998,0.148098,0.139697,0.130462,0.122272,0.109196,0.0851718,0.123468,0.149168,0.151933,0.139907,0.127474,0.11955,0.106051,0.0824497,7.22376E-7,7.22376E-07,0.999999,1.44533E-13,7.17249E-07,5.12652E-09,4.3131E-13,6.6785E-20,3.476E-20
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","PFiles",6E-11,0,1,0.488048,1,1,1,1,0.103384,4.40438,1.1809,0.937223,0.138036,0.130595,0.12631,0.12462,0.120983,0.117173,0.118471,0.123813,1,1,0.403894,0.441995,,,0.992902,,,,,0.00709675,5.97072E-07,1.41E-13,0.34231,9.04412,8.35587,17.4,2.60001,998.594,994.394,1.6,1.20997,0.339424,1.54939,1.65304,0.27683,0.896628,2.49663,1.1809E-05,0.896616,0.391658,0.504958,0,0.992902,0.850148,0.00709675,5.97072E-07,4.55449E-07,0.434151,0,0.0141314,0.108688,0.133184,0.139432,0.136433,0.133347,0.13079,0.121177,0.0969483,0.10962,0.134339,0.140494,0.136491,0.132519,0.130036,0.120306,0.0961943,1,1,0,2.0008E-07,0.992902,0.00709675,5.97072E-07,9.2452E-14,4.812E-14
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","DAnswers",6E-11,0,1,0.488048,1,1,1,1,0.103384,4.40438,1.1809,0.937223,0.138036,0.130595,0.12631,0.12462,0.120983,0.117173,0.118471,0.123813,1,1,0.403894,0.441995,,,0.992903,,,,,0.00709676,5.97072E-07,1.41E-13,0.34231,9.04412,8.35587,17.4,2.60001,998.594,994.394,1.6,1.20997,0.339424,1.54939,1.65304,0.27683,0.896628,2.49663,1.1809E-05,0.896616,0.391658,0.504958,0,0.992903,0.850148,0.00709676,5.97072E-07,4.5545E-07,0.434151,0,0.0141314,0.108688,0.133184,0.139432,0.136433,0.133347,0.13079,0.121177,0.0969483,0.10962,0.134339,0.140494,0.136491,0.132519,0.130036,0.120306,0.0961943,1,1,0,0,0.992903,0.00709676,5.97072E-07,9.2452E-14,4.812E-14
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","Litigated",6E-11,0,1,0.488048,1,1,1,1,0.103384,4.40438,1.1809,0.937223,0.138036,0.130595,0.12631,0.12462,0.120983,0.117173,0.118471,0.123813,1,1,0.403894,0.441995,,,0.992903,,,,,0.00709676,5.97072E-07,1.41E-13,0.34231,9.04412,8.35587,17.4,2.60001,998.594,994.394,1.6,1.20997,0.339424,1.54939,1.65304,0.27683,0.896628,2.49663,1.1809E-05,0.896616,0.391658,0.504958,0,0.992903,0.850148,0.00709676,5.97072E-07,4.5545E-07,0.434151,0,0.0141314,0.108688,0.133184,0.139432,0.136433,0.133347,0.13079,0.121177,0.0969483,0.10962,0.134339,0.140494,0.136491,0.132519,0.130036,0.120306,0.0961943,1,1,0,0,0.992903,0.00709676,5.97072E-07,9.2452E-14,4.812E-14
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","Not Litigated",1,0.99992,8.03659E-05,0.500001,1.162E-17,0,1,8.03659E-05,9.99929E-06,4.5,3.17453,0.731352,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112111,1000,1000,0,0,8.482E-06,8.48205E-6,0,8.48205E-06,0.000102112,0.000102112,3.17455E-05,7.03666E-05,7.37868E-06,6.29879E-05,0,0,,0,0,0,0.105543,0,-8.18292E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1616E-17,0,1,1.16155E-17,0,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","Settles",6E-11,0,1,0.49003,1,1,1,1,0.103323,4.42024,1.1679,0.940088,0.136457,0.129378,0.125806,0.124821,0.121597,0.117942,0.119303,0.124695,1,1,0.40544,0.444707,,,1,,,,,0,0,0,,9.05015,8.34984,17.4,2.60001,998.632,994.359,1.6,1.21291,0.34182,1.55473,1.66029,0.278754,0.896689,2.49669,1.1679E-05,0.896677,0.394443,0.502234,0,1,0.850148,0,0,0,0.437237,0,0.00855337,0.107777,0.1323,0.138882,0.13636,0.13371,0.131442,0.121928,0.0976004,0.110403,0.128153,0.141498,0.137466,0.133467,0.130965,0.121166,0.0968818,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","Tried",8E-24,0,1,0.475222,1,1,1,1,0.106512,4.30178,1.47191,0.895683,0.1435,0.135442,0.131594,0.129652,0.122403,0.113364,0.110557,0.113488,1,1,0.62388,0.279882,,,0,,,,,0,0,1,0.34231,6.59234,10.0076,16.6,3.40001,-1625670,-6254910,2.4,2.85551,0.537532,3.39304,23.862,4.40776,0.893503,3.2935,1.47191E-05,0.893488,0.325962,0.567526,0,0,,0,0,0,0.359297,0,0.367105,0.0941482,0.114257,0.133812,0.164673,0.148292,0.134908,0.118345,0.0915649,0.12951,0.166034,0.14282,0.133891,0.136551,0.10384,0.102699,0.084655,1,1,0,0,0,0,0,0.65769,0.34231
"MODRA CM 4 FSM 5 DM 2","1.155E-11","0.9317","305","PWins",3E-24,0,1,0.676378,1,1,1,1,0.0927711,5.91102,0.203944,1.20697,0.00714394,0.0242028,0.0636663,0.120895,0.167659,0.191465,0.205936,0.219032,1,1,0.63404,0.344691,,,0,,,,,0,0,1,1,15.8,0.799998,16.6,3.4,1000.19,-18274500,2.4,8.34188,0,8.34188,69.7086,0,0.907231,3.30723,2.03944E-06,0.907229,0.779205,0.128023,0,0,,0,0,0,0.858124,0,0.438828,0.00899809,0.0191757,0.0542167,0.145408,0.183403,0.208901,0.208137,0.171761,0.0300944,0.0640712,0.104778,0.128613,0.162601,0.171125,0.182246,0.156471,1,1,0,0,0,0,0,0,1
